time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678248540,22153.621607792724,22138.85,22164.4,22106.8,26.56903071,588107.781838768,red,75.8644200417,-47.819170667542494,6.935493303165067,-54.75466397070756,22133.547738528487,22173.69547705697,22091.902261471525,22215.340954113934,22051.75452294304,22255.48869264242,22010.10904588608,22106.225660412696,22163.765,22221.304339587296,0.5192199031825123,0.28349595095547,40.6295123588334,22163.765,22161.64,22180.61,22154.61570180688,22164.493163479936,22196.218175642287,55.53091095558102,56.96934047040059,111.88990663114794,0.4629750429111172,-6.721858745307296
1678251000,22146.235803896365,22092.525,22149.0,22034.8,34.97336843,772916.861246198,red,75.8220024317,-50.41638129491184,3.4706261406365826,-53.887007435548426,22136.68333333333,22166.566666666666,22108.96666666666,22194.283333333333,22079.08333333333,22224.166666666664,22051.366666666658,22077.021840501795,22141.65,22206.278159498208,0.5837700397053202,0.1199412115289832,36.73092180364823,22141.65,22164.25,22175.1975,22133.918801204585,22151.40804284722,22186.342635104927,52.09698233075223,54.695800457714434,112.05491330035171,0.1182792409735704,-56.68540961025855
1678253460,22119.380401948183,21988.2,22119.380401948183,21850.0,289.08877287,6345296.244930299,red,78.4011274761,-60.198909492482926,-5.0495216455476,-55.149387846935326,22092.108333333337,22149.416666666675,22035.216666666674,22206.30833333333,21977.908333333336,22263.61666666668,21921.01666666668,21981.384484127702,22100.77,22220.15551587229,1.080374266347231,0.0285441488546605,29.796776362330164,22100.77,22152.7975,22159.555,22085.345867469725,22121.73385323863,22167.47190795208,44.31208133883333,50.646658208388885,123.29244820376825,-0.5181487802974422,-155.89798780451326
1678255920,22053.790200974094,22007.225,22053.790200974094,21975.5,47.21455653,1039092.461514818,green,78.4254560218,-65.65959216018382,-8.408163450598792,-57.25142870958503,21985.86013398273,22121.72026796546,21852.339866017275,22255.240535930912,21716.479732034542,22391.10066991364,21582.95946406909,21946.18599863012,22071.77,22197.354001369884,1.13796040254029,0.2430206105238794,32.30651751172921,22071.77,22136.9225,22147.06625,22059.30557831315,22100.914061740696,22152.21029767093,37.320153778704274,44.57640581609663,120.0780019730772,-0.7161877607459181,-114.48403490866744
1678258380,22030.50760048705,22007.5,22040.4,21975.8,59.17579353,1303230.78184497,red,78.756157862,-69.16771000912195,-9.533025039629528,-59.63468496949242,22012.17173365804,22048.843467316063,21970.553266341973,22090.461934632127,21933.88153268394,22127.13366829016,21892.26306536788,21929.869091806024,22046.86,22163.850908193977,1.061293156431136,0.3317817999380784,32.34416793196274,22046.86,22114.2575,22132.57625,22042.03705220877,22083.92968687875,22138.42836455941,34.94791666666658,38.86005059473474,116.115287546429,-1.0193778489395882,-112.49905640266373
1678260840,22019.003800243525,21982.25,22037.3,21938.3,42.80459527,941224.58329434,red,78.61144931780001,-73.14224439208556,-10.806047538074507,-62.33619685401105,22007.9,22040.0,21975.4,22072.5,21943.3,22104.6,21910.799999999992,21935.96025006305,22015.54,22095.119749936952,0.7229416124878243,0.2908387496418643,30.65807603978197,22015.54,22089.6525,22117.50875,22022.10803480585,22065.442471082613,22123.55423460137,34.48881172839492,35.58562739125528,114.89276700739836,-1.106922256762772,-119.58990186822057
1678263300,22000.62690012176,21988.3,22029.9,21956.8,58.32570916,1282905.445969047,green,78.9282176784,-74.94004489848885,-10.083078435582236,-64.85696646290661,21985.95,22033.6,21934.6,22084.95,21886.95,22132.6,21835.6,21973.5492581116,21994.695,22015.8407418884,0.1922803829596361,0.3487875234231443,31.57843435418494,21994.695,22068.1725,22105.8625,22010.838689870565,22051.41656724941,22110.672878925056,33.028549382715966,34.1550925925925,111.9075693640129,-0.9674324756452896,-95.33738753464333
1678265760,21994.46345006088,21996.675000000003,22014.1,21973.9,34.90148294,767698.125321111,red,78.99254432309999,-74.82646928500253,-7.9756022576767265,-66.8508670273258,21991.666666666668,22026.533333333336,21953.43333333333,22064.76666666667,21918.566666666666,22099.63333333334,21880.33333333333,21976.26442920034,21996.390000000003,22016.515570799667,0.1829897614987211,0.5070805445181363,32.90600856095629,21996.390000000003,22048.58,22095.035,22006.117459913712,22041.46355502224,22099.81593807505,32.19328703703718,33.23688271604937,106.78560012372606,-0.8828393248199654,-78.81786362099741
1678268220,21995.56922503044,22009.725,22030.0,21988.2,46.65509648,1026843.883888604,green,78.6734165639,-72.84373660452184,-4.79429566175682,-68.04944094276502,21994.891666666663,22015.88333333333,21975.68333333333,22035.091666666664,21954.69166666667,22056.08333333333,21935.483333333337,21975.62080631493,21996.89,22018.159193685064,0.1933836436429353,0.8017274700218698,35.021663171312746,21996.89,22034.33,22088.97625,22007.319973275808,22035.69290865456,22091.23584873457,35.14464732678069,33.45549458217797,102.14377154345986,-0.6432762397456689,-57.5095688912718
1678270680,22002.64711251522,22076.05,22139.8,22002.64711251522,81.94460077,1810177.639117128,green,78.9404432953,-65.16930232090454,2.304110897488385,-67.47341321839292,22009.30833333333,22030.41666666666,21988.61666666666,22051.10833333333,21967.50833333333,22072.21666666666,21946.816666666666,21942.60361038979,22010.6,22078.596389610208,0.6178513044642946,0.9812755528285728,44.5855719520864,22010.6,22028.73,22090.08375,22030.229982183875,22043.030561626456,22089.78957742652,43.52036821956434,36.95276752779409,104.64442268212552,-0.2530267191697109,4.448597724082971
1678273140,22039.34855625761,22097.85,22132.9,22039.34855625761,45.77960241,1011409.1557814032,red,79.2156533595,-56.67486745685892,8.638836609227212,-65.31370406608613,22072.83237083841,22143.0176291616,22005.86474167681,22209.985258323188,21935.67948335363,22280.170516646376,21868.71185419204,21944.655734438315,22033.72,22122.78426556168,0.8084360295191461,0.860020933174297,47.32965298629192,22033.72,22024.63,22093.135,22052.769988122585,22052.997732239823,22090.55723671923,55.55917929678511,44.7413982810434,103.8520670435731,-0.1851948046081888,31.53769220379965
1678275600,22068.599278128804,22085.6,22105.5,22058.6,40.42369716,892585.677338933,green,79.371970043,-50.35102398837262,11.970144062170816,-62.32116805054344,22090.03285208587,22140.717147914133,22047.16570417174,22183.584295828263,21996.48140834348,22234.268591656524,21953.61426042935,21969.990316745057,22053.18,22136.369683254943,0.7544461456800587,0.6948558927712469,45.95260679429923,22053.18,22023.9375,22094.09375,22063.713325415058,22058.92541728713,22090.085118936448,64.73298069963154,54.604176071993685,99.78406225474654,-0.0313454437643633,36.60776303092938
1678278060,22077.0996390644,22048.975,22095.2,21998.9,69.32906632,1527867.6970911562,red,79.6707981144,-47.74429735080048,11.661496559794363,-59.405793910594845,22083.233333333334,22107.86666666667,22060.966666666667,22130.13333333333,22036.33333333333,22154.76666666667,22014.066666666666,22000.84851490794,22063.64,22126.43148509206,0.5691851851467901,0.3832246125529596,42.01654627612156,22063.64,22030.015,22091.40625,22058.800550276705,22057.11625050765,22086.169869513928,66.08153046006319,62.1245634854933,99.53520066512176,0.2763982499704288,2.374410958750474
1678280520,22063.0373195322,22014.875,22063.0373195322,21968.2,97.76464726,2151741.069566914,green,80.2706230676,-47.87812351964385,9.222136312760796,-57.100259832404646,22047.69166666667,22096.483333333337,22000.18333333333,22143.99166666667,21951.39166666667,22192.783333333336,21903.88333333334,22005.378471093525,22064.67,22123.96152890647,0.5374340872215456,0.0800833532346142,38.693396631850376,22064.67,22030.78,22083.85125,22044.15870018447,22049.43602314262,22079.37988194117,60.20558987101477,63.67336701023652,99.1996377270558,0.0347613113420772,-34.81666383846344
1678282980,22038.9561597661,21995.4,22043.9,21928.0,119.47130267,2626156.984805887,red,81.14670430209999,-48.99091469444102,6.487476110370906,-55.47839080481192,22015.3707731774,22062.5415463548,21967.704226822603,22110.2080927096,21920.533453645203,22157.378865887,21872.866907290405,21969.737458162486,22048.54,22127.342541837515,0.7148096140380685,0.1628281349758334,36.89847403867438,22048.54,22029.57,22071.91375,22027.905800122982,22039.611291662142,22071.38179794678,54.085540383718346,60.12422023826546,100.3925207465519,-0.0549812563898604,-70.52078831270563
1678285440,22017.17807988305,21982.0,22049.5,21881.0,238.64034241,5242456.862856684,green,83.32913282210001,-50.37340447874885,4.083989060850463,-54.45739353959932,21989.1,22050.200000000004,21934.300000000003,22105.000000000004,21873.2,22166.10000000001,21818.4,21950.14153863042,22025.370000000003,22100.598461369584,0.6831073563765879,0.2117447358989887,35.6723003292164,22025.370000000003,22029.545,22059.59875,22012.603866748657,22029.13651135993,22062.86924576137,48.87285818230898,54.38799614568072,105.25734069322677,-0.0011372812155261,-100.59837217655767
1678287900,21999.58903994153,22093.175000000003,22223.8,21984.5,401.2513067,8882218.005460344,green,87.00339875,-42.01383488549982,9.954846923279604,-51.96868180877942,21970.83333333333,22060.666666666664,21892.166666666664,22139.33333333333,21802.33333333333,22229.166666666664,21723.666666666664,21946.72246136732,22026.885,22107.047538632683,0.7278608721358593,0.9134724344481724,50.399408398942136,22026.885,22040.0325,22054.1025,22039.460911165774,22040.77987293085,22065.75550806981,52.02403585597029,51.660811473999225,115.01038778656766,0.4769582004975539,131.92655627852912
1678290360,22046.38201997076,22142.65,22212.0,22046.38201997076,102.73390182,2275459.125447299,red,87.5765013679,-31.038800761041784,16.74390483819011,-47.782705599231896,22100.49166666667,22216.483333333337,21977.18333333333,22339.791666666668,21861.19166666667,22455.783333333336,21737.88333333334,21921.7132390866,22045.620000000003,22169.52676091341,1.124094136734676,0.8915444132536543,55.30347703833596,22045.620000000003,22054.63,22051.605,22073.85727411052,22059.30171421615,22073.078793015546,61.25688319228781,54.05125907685572,118.62521580390148,0.6636230248435208,145.09848836217728
1678292820,22094.516009985386,22113.1,22173.4,22056.8,91.92730413,2032808.465641081,green,88.2051466504,-24.44367373178102,18.671225493960705,-43.11489922574172,22133.677339990256,22220.97266000976,22055.35467998051,22299.295320019497,21968.05935996101,22386.590640039,21889.73669995127,21936.05270337129,22065.265000000003,22194.47729662872,1.1711828217672742,0.6851023518970781,51.99672206490198,22065.265000000003,22064.9675,22049.64875,22086.938182740345,22069.083220722307,22076.89033653788,68.6430377285107,60.64131892558962,118.48055753219438,0.469678744282357,97.53340164581569
1678295280,22103.80800499269,22090.875,22123.2,22050.6,77.3734093,1709032.339503369,red,87.9323391413,-20.77092550393718,17.87517897744364,-38.64610448138082,22114.43333333333,22172.066666666666,22055.46666666666,22231.033333333333,21997.83333333333,22288.666666666664,21938.866666666658,21975.46948342449,22084.36,22193.25051657551,0.9861324174710928,0.529915369147329,49.59482227386162,22084.36,22066.45,22047.590000000004,22088.250455160232,22073.04536240916,22078.22220924856,68.41938934266834,66.10643675448898,115.2033748513235,0.0671542236949124,53.54525071007803
1678297740,22097.341502496347,22017.65,22097.341502496347,21956.6,76.72994442,1689284.436988074,red,87.6839963311,-23.49802104617993,12.118466748160714,-35.61648779434064,22088.225,22125.85000000001,22053.250000000004,22160.825000000004,22015.625,22198.450000000008,21980.65,22008.834567026195,22091.49,22174.1454329738,0.7483011148075827,0.0533263976525312,42.61086515115051,22091.49,22058.43,22041.53,22064.716970106823,22062.973478334767,22072.45342741536,56.26458576429414,64.44233761182443,117.02752682596814,-0.3629312353916652,-42.1916083931214
1678300200,22057.49575124817,21994.725,22057.49575124817,21947.1,59.30024908,1304081.325216809,green,87.9483207022,-27.19562557589961,6.736689774752826,-33.93231535065244,22023.863834165448,22091.127668330897,21950.38616583455,22164.6053366618,21883.1223316691,22231.869170827245,21809.6446633382,21958.79718145076,22071.8,22184.80281854924,1.023956528685811,0.1589686833058163,40.67945292093854,22071.8,22049.3425,22036.64,22041.38631340455,22050.56466409208,22065.05072004247,44.75398677557377,56.47932062751212,116.55382857041128,-0.4114672003477379,-78.90013228723232
1678302660,22026.110375624085,22019.325,22058.6,21992.5,35.04520553,771732.761986953,red,87.8856473073,-27.820294360426487,4.88961679218076,-32.70991115260725,21999.773583749386,22052.447167498773,21942.0514162506,22110.16933499756,21889.377832501214,22162.842918746945,21831.65566500243,21954.81322250383,22047.135,22139.45677749617,0.8374945542463489,0.3493854822002593,43.6320055934495,22047.135,22046.3775,22038.19625,22034.0325422697,22044.884725166245,22060.69588956224,37.79657720731245,46.27171658239348,112.94998367252464,-0.1344733712111235,-46.16751809113262
1678305120,22022.71768781204,22033.0,22082.9,21966.3,71.46040339,1572263.588003303,green,88.26600386,-26.90178364333769,4.646502007415645,-31.54828565075334,22023.475,22054.450000000004,21988.35000000001,22089.575,21957.375000000004,22120.550000000003,21922.250000000007,21966.49702572008,22031.115,22095.73297427992,0.5866064816049273,0.5145857249550755,45.26299247711181,22031.115,22048.19,22039.485,22033.688361513134,22042.723866045108,22058.058185794405,39.28918708673666,40.61325035654099,113.21069912448732,0.0823306968583741,-35.19818288889332
1678307580,22027.85884390602,22086.175,22126.0,22027.85884390602,82.97247245,1833178.994887567,red,88.62577925009998,-21.63369936478557,7.931669028774216,-29.565368393559787,22027.4,22088.5,21971.9,22144.0,21910.8,22205.1,21855.299999999992,21969.01762104996,22030.175,22091.332378950043,0.5552146449135651,0.9578351865417885,51.17852235766723,22030.175,22057.2675,22043.41875,22051.183907675422,22050.624072218725,22060.73597762351,48.18164138467529,41.75580189290816,112.1343031937369,0.4126999281667886,46.78015196554906
1678310040,22057.016921953007,22019.9,22097.7,21914.5,92.3729606,2033093.056185067,red,88.65975789220002,-22.546639609627164,5.614983027146099,-28.161622636773263,22080.01128130201,22132.163718698,22034.02256260401,22178.152437395987,21981.870125208025,22230.30487479197,21935.88140651003,21969.81073358134,22030.625,22091.43926641866,0.5520884352455714,0.4118216774484698,44.69516359902081,22030.625,22061.057500000003,22045.30125,22040.75593845029,22045.037877269864,22056.846836897465,48.23755348113588,45.23612731751598,117.21042439418432,0.1724137931034549,-53.40096341232831
1678312500,22038.4584609765,21987.875,22038.4584609765,21960.8,56.34284437,1239072.131641709,red,87.98613961840002,-25.559665275988664,2.08156588862768,-27.641231164616343,22010.7,22106.9,21923.7,22193.9,21827.5,22290.1,21740.5,21965.0532134202,22029.255,22093.4567865798,0.5828775106539071,0.1777348248045759,41.93095298789492,22029.255,22050.527500000004,22045.28,22023.12895896686,22034.64462685716,22050.27809052628,43.84966938934281,46.75628808505136,114.38528415006412,-0.4766177790200046,-67.6026863547997
1678314960,22013.16673048825,21824.550000000003,22013.16673048825,21577.0,508.12027175,11049574.497092577,red,92.4300608378,-40.65779461258353,-10.413250758373746,-30.244543854209784,21995.711153658835,22030.62230731767,21952.96384634117,22073.369614635336,21918.052692682333,22108.28076829417,21875.305385364667,21812.8279543139,21990.3,22167.7720456861,1.6140939021850509,0.0330250480879574,31.29943445218429,21990.3,22018.7175,22036.67375,21956.935972644576,21996.44560379222,22028.78017714282,36.65645362490702,42.91455883179527,137.36967317422028,-1.4365940842672331,-265.2280080053432
