date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
2023-02-16,18:20:00,24846.192441797182,24930.025,25024.8,24846.192441797182,285.22055967,7109618.17973141,green,278.6880779955,309.768036738511,-37.60554609167036,347.37358283018136,24883.461627864788,24952.413372135215,24808.923255729576,25026.951744270427,24739.97151145915,25095.903488540855,24665.433139323937,24668.61762181834,24857.455,25046.292378181664,1.5193621244142863,0.6921494587003505,77.42436396691956,24857.455,24683.8975,24662.58,24836.90209237457,24743.084346248368,24547.249853867463,62.92616099608105,62.455430263441514,258.0558571965111,1.2550249228047978,130.41026321822187
2023-02-16,19:10:00,24888.108720898592,24899.975,24953.8,24827.0,125.68458878,3127526.759446675,red,278.0282702545,301.96937548045025,-36.32336587978489,338.29274136023514,24933.672480599063,25021.152519400945,24842.544961198128,25112.28003880188,24755.064922396246,25199.76007760376,24663.93740299531,24860.448322357155,24902.77,24945.091677642846,0.33989534210728617,0.4669790972892304,75.19099159507054,24902.77,24715.7575,24673.19125,24857.92639491638,24771.609919657752,24580.842724927705,63.54437623556348,63.060555613359845,248.6804388253317,1.2961032489028728,90.09096508367256
2023-02-16,20:00:00,24894.04186044929,24671.425000000003,24894.04186044929,24412.7,449.83415907,11067152.147093715,red,277.0883378981,274.1861579651013,-51.28526671610706,325.47142468120836,24893.591666666664,24960.183333333327,24833.383333333328,25020.391666666663,24766.791666666664,25086.983333333326,24706.58333333333,24667.73659418335,24852.29,25036.843405816653,1.4852024164908122,0.009992787183560779,60.82094732902098,24852.29,24731.0625,24671.933750000004,24795.75926327759,24753.39447971998,24589.469608267926,56.384177851767106,60.95157169447057,265.72290748066496,0.6242257082698299,-11.644093579048983
2023-02-16,20:50:00,24782.73343022465,24507.9,24782.73343022465,24364.6,348.59819655,8546495.26257226,red,277.1685855119,236.2493219292519,-71.37768220156522,307.6270041308171,24659.3889534831,24906.0779069662,24424.736046516908,25140.73081393239,24178.04709303381,25387.41976741549,23943.394186067617,24452.1399053204,24777.440000000002,25102.740094679604,2.625776469882295,0.08570562319467023,53.014168692546185,24777.440000000002,24727.2575,24663.9525,24699.806175518395,24708.759119770893,24581.70107414717,41.74383518884613,53.89079642539227,276.60937339094966,-0.15501538950418664,-55.907413831772296
2023-02-16,21:40:00,24645.316715112327,24435.075,24645.316715112327,24325.0,178.88019277,4373565.919100193,red,275.6256164925,198.02502791906954,-87.68158096939806,285.7066088884676,24551.744476741547,24738.888953483096,24320.755523258445,24969.877906966198,24133.611046516897,25157.022383707746,23902.622093033795,24288.69261839159,24688.88,25089.067381608413,3.2418431424059064,0.18289230037698734,49.93986299375732,24688.88,24720.9525,24652.9,24611.5624503456,24658.998370721638,24567.736686133157,25.619949363576524,41.24932080139661,279.73132637104806,-0.25736663520167063,-83.33936817515256
2023-02-16,22:30:00,24540.19585755617,24133.300000000003,24540.19585755617,23889.5,591.19351247,14231810.93053044,red,279.2132311777,141.7473043735481,-115.1674436119356,256.9147479854837,24468.463905037443,24611.927810074885,24291.611094962558,24788.78062014977,24148.147189925116,24932.244525187212,23971.29437985023,24020.6133905171,24529.535,25038.4566094829,4.149459901974488,0.11071116590765295,39.6730034038206,24529.535,24693.495000000003,24625.17375,24452.141633563737,24563.41684877225,24526.361763644287,18.417231999388168,28.593672183936963,306.22879288427106,-1.1249443058848716,-161.68535394746556
2023-02-16,23:20:00,24336.747928778084,23725.325,24336.747928778084,23343.6,909.72023907,21514020.01192861,red,286.3761823418,63.494702685475204,-154.7360362400068,218.230738925482,24187.665285852057,24485.830571704115,23835.134714147945,24838.361143408227,23536.969428295888,25136.526429260284,23184.438856591776,23626.881157832624,24294.605000000003,24962.328842167382,5.496889882896874,0.0737159855246712,30.533836192510933,24294.605000000003,24598.6875,24581.35875,24209.869422375825,24411.03651263184,24450.072548059117,17.589776669213308,20.542319344059354,355.29444544811497,-3.842498399085658,-219.86464471016043
2023-02-17,00:10:00,24031.036464389043,23664.325,24031.036464389043,23511.5,351.76964966,8325145.563593946,green,288.2733041793,-3.4039989525917917,-177.30779030245904,173.90379134986725,23801.890976259358,24260.181952518717,23267.03402374063,24795.038905037443,22808.74304748127,25253.329881296802,22273.886094962545,23394.77056959435,24093.185,24791.59943040565,5.797609825397928,0.19297598866126517,29.44175190231364,24093.185,24472.737500000003,24534.950000000004,24028.021281583886,24275.270783062413,24375.239448243963,18.223166130260267,18.076724932953937,367.0260182296098,-5.053397702800432,-177.07308617934234
2023-02-17,01:00:00,23847.68073219452,23715.875,23847.68073219452,23648.2,135.03250511000002,3203363.14270582,green,287.70122897550004,-51.66646890888296,-180.45620820700017,128.7897392981172,23735.620488129684,23959.740976259367,23440.204511870324,24255.156952518726,23216.08402374064,24479.27744064841,22920.668047481282,23331.693286169466,23934.780000000002,24537.86671383054,5.039417231581293,0.3185128315880017,31.666059134238306,23934.780000000002,24356.11,24490.73625,23923.972521055926,24173.562458869244,24312.442834125493,18.762002025069048,18.191648274847566,355.05849779853185,-4.6871954393008695,-136.38117374844037
2023-02-17,01:50:00,23781.77786609726,23784.775,23850.0,23726.9,226.09009398,5381717.439040502,green,286.3025093724,-83.39385740558646,-169.74687736296295,86.35301995737647,23737.251910731506,23826.30382146301,23626.82308926849,23936.732642926025,23537.771178536987,24025.78455365753,23427.342357073972,23467.35328498655,23804.72,24142.08671501345,2.8344522852060408,0.4704401781319705,34.63216286995701,23804.72,24246.8,24449.89875,23877.57334737062,24102.873829983928,24262.188754684972,19.799849865577418,18.92833934030227,339.2775336700653,-4.3938640257658745,-103.32112244756861
2023-02-17,02:40:00,23783.27643304863,23836.225,23880.0,23760.9,91.48328253,2179959.883460854,green,283.8142386652,-103.19686711205577,-151.6399096555458,48.44304254349002,23787.225000000002,23847.550000000003,23724.450000000004,23910.325,23664.125000000004,23970.65,23601.350000000006,23626.486102517378,23745.305,23864.123897482623,1.000778027341595,0.8825990727329187,36.836935954229816,23745.305,24137.420000000002,24410.658750000002,23863.790564913746,24054.392224532305,24221.620778048306,22.800792570091886,20.45421482024614,323.55056697934623,-4.387480558082083,-80.74061403565709
2023-02-17,03:30:00,23809.750716524315,23846.15,23910.7,23800.0,121.17004753,2890309.896358859,red,280.5876691636,-116.74427509162706,-132.14985410809368,15.405579016466607,23825.708333333332,23890.516666666663,23771.416666666664,23944.80833333333,23706.608333333334,24009.61666666666,23652.316666666666,23629.47517009912,23769.47,23909.464829900884,1.1779381694323257,0.7738672565775827,37.27643741235127,23769.47,24032.0375,24373.897500000003,23857.910376609165,24016.530001890067,24185.86165632942,26.26591803977547,22.955520158481615,308.3469550522501,-4.232233164892724,-65.86069833386271
2023-02-17,04:20:00,23827.95035826216,23776.4,23827.95035826216,23724.3,114.9225536,2733031.058409711,red,278.5749494705,-131.59202464723057,-117.59808293095774,-13.99394171627283,23852.283333333336,23904.566666666673,23793.866666666672,23962.983333333337,23741.583333333336,24015.266666666674,23683.16666666667,23698.16805063134,23791.885000000002,23885.601949368665,0.7878060050194705,0.4173842079564191,35.411599644632666,23791.885000000002,23942.535,24336.79875,23830.740251072777,23972.870001546416,24146.86530810757,27.145281622309497,25.40399741072564,295.0257439770895,-3.62777991137521,-67.73993596657826
2023-02-17,05:10:00,23802.17517913108,23729.25,23802.17517913108,23689.1,83.39707471,1979080.981132216,red,274.7139023176,-145.48650621190973,-105.19405159650952,-40.29245461540021,23776.216786087385,23828.13357217477,23724.483213912612,23879.867144349544,23672.566427825226,23931.78393043693,23620.832855650453,23709.291350433075,23794.56,23879.828649566927,0.7167070924356314,0.11703392553003539,34.1672598894511,23794.56,23864.670000000002,24295.963750000003,23796.91016738185,23928.575455810704,24107.09242162114,26.191609168054697,26.53426961004658,282.02927505951766,-3.177138800142001,-65.16925972106267
2023-02-17,06:00:00,23765.71258956554,23694.825,23765.71258956554,23644.0,92.22265176,2185570.444522412,red,273.5772050422,-157.46068400518925,-93.73458351183123,-63.72610049335802,23740.175059710356,23791.250119420714,23678.17494028963,23853.25023884144,23627.099880579273,23904.325298551797,23565.099761158548,23658.853215304807,23776.57,23894.286784695192,0.9901914758536868,0.15278953119700087,33.248622694239096,23776.57,23790.645,24255.79875,23762.881778254567,23886.07537293603,24067.828857657223,23.498332153853273,25.61174098140585,270.5780832385193,-3.0294566315020517,-65.1923144535674
2023-02-17,06:50:00,23730.268794782773,23698.925000000003,23781.0,23614.8,86.73166154,2057585.856848348,green,272.0146110784,-164.7206730568396,-80.79565805078525,-83.92501500605434,23701.512529855183,23759.025059710366,23637.312470144825,23823.225119420724,23579.799940289642,23880.737649275907,23515.599880579284,23635.89755987532,23749.11,23862.32244012468,0.9534036443865066,0.2783591628944255,33.47802280061404,23749.11,23747.2075,24220.35125,23741.562852169714,23852.048032402203,24032.695156927963,22.556380102624235,24.08210714151076,263.1225058643394,-1.7998988948879762,-62.359582625900345
2023-02-17,07:40:00,23714.596897391388,23671.725,23747.8,23587.0,118.17980883,2795333.335695427,red,270.9900578485,-170.70134056959432,-69.42106045083199,-101.28028011876233,23698.24166666667,23781.683333333338,23615.483333333337,23864.44166666667,23532.041666666668,23947.88333333334,23449.283333333336,23642.068607358753,23714.225,23786.381392641244,0.6085494477786685,0.20550079872128696,32.675738080808294,23714.225,23741.8475,24170.2675,23718.283568113144,23819.262026510893,23998.31704674435,22.51011575812399,22.85494267153386,255.81375544545796,-0.22591892840246522,-69.39349188102699
2023-02-17,08:30:00,23693.16094869569,23698.4,23859.8,23538.6,292.48479372,6933423.505874454,green,273.10006183720003,-171.31381408449306,-56.026827172584575,-115.28698691190849,23668.841666666664,23750.683333333327,23589.883333333328,23829.641666666663,23508.041666666664,23911.483333333326,23429.08333333333,23662.00717648462,23698.625,23735.24282351538,0.3090290978095008,0.4969277256483574,34.33764009660455,23698.625,23745.254999999997,24108.99625,23711.65571207543,23797.28711259982,23969.753518482983,24.324717958460145,23.130404606402816,260.4842014850682,0.14399312044607537,-62.81688935891354
2023-02-17,09:20:00,23695.78047434785,23743.1,23807.0,23677.8,135.48970404,3216315.737041266,red,273.6097287903,-166.27556610802276,-40.79086335689141,-125.48470275113135,23698.93333333333,23859.266666666663,23538.066666666662,24020.13333333333,23377.73333333333,24180.466666666664,23216.86666666666,23655.11021417353,23701.395,23747.679785826473,0.3905659209212978,0.9505260125471431,37.13797491128668,23701.395,23747.9775,24052.043750000004,23722.13714138362,23787.434910308944,23948.167469103653,27.814290048254616,24.883041254946278,251.1067585218491,0.11479652342575825,-34.241025364909106
2023-02-17,10:10:00,23719.440237173923,23738.7,23784.0,23700.8,78.11955543,1855183.951045636,green,269.66430554370004,-160.78433973206847,-28.239709584749676,-132.5446301473188,23742.63333333333,23807.466666666664,23678.266666666663,23871.833333333332,23613.43333333333,23936.666666666664,23549.066666666662,23656.197067904377,23710.170000000002,23764.142932095627,0.45527241766402227,0.764299148594074,36.97083408000223,23710.170000000002,23743.370000000003,23995.085,23727.65809425575,23778.574017525498,23928.218186331876,33.475094725753486,28.53803424415611,239.11341862743134,-0.19371635846881347,-15.069911263124615
2023-02-17,11:00:00,23729.07011858696,23784.025,23838.0,23729.07011858696,111.78283354,2659831.399956642,green,268.8456577293,-151.03412716136154,-14.791597611234181,-136.24252955012736,23741.166666666668,23781.533333333336,23698.333333333336,23824.36666666667,23657.966666666667,23864.733333333337,23615.133333333335,23649.621677864012,23727.19,23804.758322135986,0.653834880034145,0.8663544500831409,39.96804065885198,23727.19,23738.15,23937.785,23746.447062837167,23779.565105248133,23914.48550191932,41.874794394211364,34.38805972273985,229.8145945406892,-0.21899440872032838,57.64376793925259
2023-02-17,11:50:00,23756.54755929348,23816.875,23847.4,23756.54755929348,89.52832531,2131261.785807384,green,268.9281124333,-139.05337227364362,-2.248674178813019,-136.8046980948306,23783.69837286232,23838.32662713768,23729.39674572464,23892.62825427536,23674.76849144928,23947.256508550723,23620.4668643116,23674.859644795637,23756.22,23837.580355204365,0.6849604457642181,0.8727552556011045,42.1164284795836,23756.22,23735.2225,23883.63,23769.923041891445,23786.348722475745,23905.18926364129,55.67433685410142,43.67474199135544,219.8887264096771,-0.1227661488332559,80.21083457547357
2023-02-17,12:40:00,23786.71127964674,23832.95,23909.5,23775.1,166.39073756,3969012.350397044,red,269.5954709574,-126.79975095394184,8.003957712711014,-134.80370866665285,23806.940853097825,23857.33414690217,23766.48170619565,23897.793293804345,23716.088412391306,23948.18658760869,23675.62926548913,23707.245960841756,23783.129999999997,23859.01403915824,0.6381333252455976,0.8282640233219087,43.18787739642879,23783.129999999997,23740.877500000002,23841.70625,23790.932027927633,23794.82168202561,23898.30933377069,68.781832226777,55.44365449169661,213.78238880898598,0.23784088423814903,106.49048363100482
2023-02-17,13:30:00,23809.83063982337,23831.475,23916.0,23719.7,560.2074370299999,13332689.28396624,green,274.30297304920003,-115.87198780084873,15.14537669264331,-131.01736449349204,23839.183333333334,23903.26666666667,23768.86666666667,23973.583333333336,23704.783333333333,24037.66666666667,23634.466666666667,23729.414276520252,23800.805,23872.19572347975,0.5999017552536393,0.7148038183749369,43.109025874253085,23800.805,23751.1,23807.885000000002,23804.446351951756,23801.485921657317,23891.944159125862,77.16447398122936,67.20688102070262,212.53364675120122,0.4307974335471983,76.05123165013211
2023-02-17,14:20:00,23820.652819911684,23953.550000000003,24251.9,23701.1,903.14060366,21668182.743687306,green,282.8315192849,-96.25169487120729,27.812535697827798,-124.06423056903509,23822.391666666663,23925.083333333325,23728.783333333326,24018.691666666662,23626.091666666664,24121.383333333324,23532.483333333326,23728.492065447896,23843.775,23959.057934552107,0.9669855931127169,0.9761112320158066,51.071208062872266,23843.775,23776.9725,23783.808750000004,23854.14756796784,23829.133935901442,23897.811382066255,71.6272323459023,72.52451285130292,236.69552912611564,1.091905088980409,211.54939557426076
