time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674261480,-0.01547034580018093,-0.02101184388916535,-0.03307663937824372,-0.006132675733546912,0.1094903750492291,0.09127148846033266,1.098911667078948,422.0761293487376,106.90705630806406,315.16907304067354,22608.891666666663,22800.783333333333,22428.783333333333,22980.891666666663,22236.891666666663,23172.783333333333,22056.783333333333,22492.47268584508,22609.795,22727.11731415492,1.0378007775384128,0.4315134545556978,89.20670634688334,22609.795,22267.515000000003,21735.36875,22533.1981057738,22289.050808915188,21919.265037768644,91.20240177969316,92.39980163389872,259.9092984630483,5.780818390374074,83.95478498819341,0
1674263760,-0.016979019646698693,-0.026842173293875,-0.04193391431314232,-0.009921712331959225,-0.2132814652079471,-0.21948812276568255,1.1080535969413035,421.04247503535225,84.69872159574294,336.3437534396093,22594.375,22630.05,22558.05,22666.375,22522.375,22702.05,22486.05,22551.78284722029,22624.01,22696.237152779715,0.6385000075558039,0.1764720870104168,87.85359914517682,22624.01,22386.9225,21809.778750000005,22547.890403849204,22341.45520729424,21981.93265321925,88.21847368100426,90.9281097305817,245.44434857283065,5.584173556810957,71.9326833384489,1
1674266040,-0.020648674914938804,-0.020825769546461304,-0.037259241430835116,-0.004953070000079432,-0.34922530312477307,-0.3498375718259647,1.1092830223183117,416.7885581227493,64.35584374651194,352.4327143762373,22576.95833333333,22605.816666666666,22548.416666666664,22634.358333333334,22519.55833333333,22663.216666666667,22491.016666666663,22544.191760700098,22611.92,22679.648239299902,0.5990489909738234,0.3695521972617785,88.05494897822955,22611.92,22480.6725,21885.47625,22563.343602566136,22387.41789687711,22040.24859100789,87.25733984397539,88.89273843489093,231.96975224619985,4.328904383159985,67.04697880414251,0
1674268320,-0.019475142129238236,-0.029739616630259605,-0.037399833096467654,-0.0235050510809817,0.0127353872592457,-0.0031588549972066415,1.1246981354074441,406.6997222724458,43.41360631696677,363.28611595547903,22591.68333333333,22621.36666666667,22564.56666666667,22648.483333333334,22534.88333333333,22678.166666666668,22507.76666666667,22555.60353959697,22591.005,22626.40646040303,0.3134120009537495,0.1906201078907024,85.78595804818,22591.005,22535.165,21960.5325,22565.26240171076,22420.45100653581,22090.61539186428,86.31899430286934,87.26493594261633,223.1361985143286,2.474212995492433,56.561872068035534,1
1674270600,-0.023345534178712966,-0.042711656521591056,-0.050889760353121545,-0.029653299146327673,-0.28474449370361826,-0.28975815454898807,1.1323815389970524,391.2409509108438,22.363867964291785,368.877082946552,22565.86666666667,22621.63333333334,22513.333333333336,22674.16666666667,22457.566666666666,22729.93333333334,22405.033333333333,22528.16699790204,22573.370000000003,22618.57300209797,0.4004984820429483,0.047928255833269,82.45607170573092,22573.370000000003,22563.4,22031.04375,22554.341601140502,22440.82355080203,22132.69964025816,84.9095579989794,86.16196404860806,213.42072386969784,1.2689802091221791,44.3015935381929,1
1674272880,-0.03176709199228117,-0.03137884298264787,-0.04249628097567504,-0.021682024038348954,-0.3254242642271786,-0.32816237179580315,1.1267238512401059,377.22150382228574,6.6755367005869175,370.5459671216988,22535.139851163167,22577.37970232633,22490.260148836835,22622.259404652665,22448.02029767367,22664.49925581583,22403.140595347337,22527.04460749208,22567.52,22607.99539250792,0.3587048333881321,0.4623845525475426,83.07419716701042,22567.52,22588.6575,22100.75375,22557.71940076034,22463.305632474385,22173.82110309072,83.96467008255048,85.06440746146642,204.51210073614803,1.1320192363716093,44.01571679089693,0
1674275160,-0.030311165483823625,-0.017405545913910147,-0.031038060226561023,-0.005536657283860296,-0.21881260963287144,-0.22418583194474134,1.0277771135511489,365.0838002193159,-4.369733521906369,369.4535337412223,22561.19166666667,22607.18333333333,22518.483333333337,22649.89166666667,22472.49166666667,22695.88333333334,22429.783333333336,22522.76995233483,22572.845,22622.92004766517,0.4436751119778666,0.8100845775290265,83.83066053251267,22572.845,22598.4275,22172.8875,22573.112933840228,22488.868244751768,22214.78099803446,84.04626457918671,84.30683088690553,195.34213722839664,0.4341026028383322,53.124206545959,0
1674277440,-0.02259618546662472,-0.021401713940543667,-0.038419122672309645,-0.002593858533144469,-0.48631002361754105,-0.48190836833115247,0.9331400867329371,350.5142740321535,-15.151407767255025,365.6656817994085,22600.25579612412,22640.144203875872,22564.011592248244,22676.38840775175,22524.123184496493,22716.2768155035,22487.87898062061,22522.98670414085,22572.52,22622.053295859143,0.4388813996766203,0.7029442988931325,82.69242049102456,22572.52,22592.22,22238.31,22579.616955893485,22507.73310934236,22250.7661410788,83.53868244767844,83.84987236980521,184.7391274263684,-0.2740049526147084,46.90954870688973,1
1674279720,-0.02073688477958657,-0.02550421016300623,-0.046081368449324624,-0.0074195183518761375,-0.5159988273957126,-0.5107136899242832,0.8855018207465455,334.1815766030959,-25.1872841570501,359.368860760146,22592.24166666667,22615.88333333334,22568.983333333337,22639.14166666667,22545.341666666667,22662.78333333334,22522.083333333336,22525.114913910416,22574.91,22624.705086089583,0.4411542379534048,0.5616526697931291,81.46945302400809,22574.91,22582.9575,22300.35875,22580.09463726233,22521.06345309829,22282.221746690346,79.90001540846607,82.49498747844375,174.30061832448513,-0.4085133971444698,28.7508922667328,1
1674282000,-0.021858590657531953,-0.01872578767880612,-0.037891903926184745,0.002987704631019032,-0.34137073913578425,-0.3421519110876297,0.8648885787517385,319.1026076589296,-32.2130024809731,351.3156101399028,22576.61666666667,22598.13333333334,22559.533333333336,22615.21666666667,22538.016666666663,22636.73333333334,22520.93333333333,22559.834942351205,22588.445,22617.055057648795,0.2533158670178066,0.704997839291267,81.94459304114234,22588.445,22580.9075,22362.475,22586.78809150822,22535.44737071677,22312.50300891032,74.71115796562458,79.38328527392304,164.4184313013074,-0.090625058712881,59.48532305402714,0
1674284280,-0.019030053727341192,-0.012133439537310062,-0.027980191499036338,0.005840264114733896,-0.23668639096253713,-0.24082126970687204,0.7458012593894752,305.1358643817693,-36.94379660650668,342.07966098827603,22600.46322451552,22616.711775484488,22583.92644903104,22633.24855096897,22567.67789806207,22649.497101937937,22551.14112257759,22574.343922325625,22599.305,22624.266077674376,0.2209012858968512,0.890007199488596,82.41679479788768,22599.305,22583.4125,22425.463750000003,22597.45039433881,22550.59784876828,22341.67176996648,68.66526025866204,74.42547787758423,156.46034072455117,0.1108714919740012,105.95266658784377,0
1674286560,-0.014319437467924327,0.007528416008362671,0.0025281999433910416,0.010590887287270935,0.6644171680976226,0.6298145802413091,0.647553659245175,295.14128358762537,-37.55070192052057,332.69198550814593,22618.723278924423,22645.25172107557,22592.24655784885,22671.728442151147,22565.718115697706,22698.256884302293,22539.24139462213,22547.741875751155,22613.375,22679.008124248845,0.5804805717752877,0.9637521121895344,83.77936017098118,22613.375,22593.11,22490.01625,22623.050262892542,22573.08005808313,22373.34588711253,67.26191569167297,70.21277797198654,154.32139364518045,0.4295248208652219,216.0726996476279,0
1674288840,-0.0021326834301453016,0.023433341968021746,0.014267604023772694,0.022881142519619077,-0.009840012409162319,-0.018610826808613885,0.5240010981340726,287.5271102179904,-36.1319002321244,323.6590104501148,22670.57830612888,22735.671693871125,22609.156612257764,22797.093387742243,22544.06322451552,22862.18677548449,22482.641530644403,22536.943259630232,22638.675,22740.406740369766,0.8987428846411468,0.8954026526410881,84.80512602928836,22638.675,22605.5975,22543.135,22655.0751752617,22599.6336838862,22406.277231197048,71.00902098067401,68.97873231033634,152.26504701385912,0.5526848645119886,244.10677602148635,1
1674291120,0.011913575700049958,0.024789026464862023,0.012826539451030529,0.037046695482667265,-0.00816056189616212,-0.016645651893846806,0.5054505869174137,278.59005575211995,-36.05516375839591,314.64521951051586,22708.130819731105,22776.39418026889,22650.861639462208,22833.663360537787,22582.598278924423,22901.92672107557,22525.32909865553,22566.293115347824,22667.055,22767.816884652177,0.8890602211198267,0.7773618228407816,84.89282112200159,22667.055,22620.9825,22578.073750000003,22677.700116841133,22622.05483227052,22436.43654251161,78.2638806681792,72.17827244684206,147.23209868453617,0.6816842497042513,184.44863650632124,1
1674293400,0.01961458323897912,0.11553128092328385,0.1902883693966729,0.04481310710517718,4.3951627276936795,4.300625382883701,0.6006299133318512,288.8369212759899,-20.646638587620828,309.4835598636107,22721.248743198885,22763.001256801108,22681.19748639777,22803.052513602222,22639.444972795547,22844.80502720445,22599.39371599444,22494.92073100886,22742.815,22990.709268991137,2.1799787668425235,0.976332109171193,89.3312361524724,22742.815,22665.63,22614.515,22778.12507789409,22686.94940822133,22488.106871796223,76.16521714124733,75.14603959670018,177.0710120071887,1.9814712082547368,299.9190613106902,0
1674295680,0.06883860550531248,0.11767556620586844,0.21292362756363456,0.007057461104318868,4.761710739104321,4.653077408272759,0.7288031179669372,294.0561245066456,-12.34194828557213,306.3980727922177,22982.132704932777,23263.042295067225,22698.06540986556,23547.10959013445,22417.155819731102,23828.019180268897,22133.088524663883,22542.910961774967,22816.065,23089.21903822504,2.3944009470961363,0.8092760427374741,89.4104099307163,22816.065,22707.685,22648.171250000003,22847.09171859606,22741.14497036291,22535.432407815628,68.67547281014451,74.36819020652368,216.92308257810384,1.8637703735628808,195.1437691572155,1
1674297960,0.09452281578663078,0.04004712256655142,0.06599199085589967,0.029076768129050818,0.42835919978564896,0.40602152296332816,0.7443743586956443,277.32209712887925,-23.260780530670782,300.58287765955004,22970.408333333336,23345.216666666674,22610.216666666674,23705.408333333336,22235.408333333336,24080.216666666674,21875.216666666674,22591.140984538742,22834.415,23077.689015461256,2.130766349488303,0.3593869553427561,69.34652712529643,22834.415,22723.895,22661.16125,22820.06114573071,22745.664066660564,22557.391226118903,51.40185665056391,65.41418220065191,224.8446481082393,0.7171328841483042,61.07755226565211,0
1674300240,0.06854865341913209,0.06529120839333012,0.07915065771354339,0.06081888604781886,0.9939066586819165,0.9658591311228033,0.7563424468725353,266.73279252089924,-27.08006811092065,293.8128606318199,22778.58734289986,22899.97468579972,22644.612657100137,23033.949371599443,22523.22531420028,23155.336714499303,22389.25062840056,22642.80600892621,22858.035,23073.263991073785,1.8831801690196504,0.4516561409869101,71.57997015150303,22858.035,22748.355,22670.2875,22825.78243048714,22762.31150908592,22584.042061726628,44.15065059090367,54.74266001720403,223.3557446719365,1.0826541847173516,83.60007478164842,1
1674302520,0.06818428038864485,0.10761869101689182,0.12203111573170206,0.09379530307604393,1.5547620404811677,1.5223819285167681,0.7976206156304848,264.9234194802193,-23.111552921280463,288.0349724014998,22844.408333333336,22942.81666666668,22738.81666666668,23048.408333333336,22640.408333333336,23146.81666666668,22534.81666666668,22729.37096071175,22904.775,23080.17903928825,1.5315936462004325,0.6478728774163249,74.88433067672447,22904.775,22785.915,22684.43625,22869.404953658093,22797.6457801612,22619.528532038377,42.61461992141313,46.05570905429357,224.1714057667983,1.6633416072326066,119.08455456887266,0
1674304800,0.08916695061195705,0.12197299745402146,0.12094153032304443,0.1149561775551104,0.3157747023277164,0.3120267489909079,0.8180225156975458,263.7175184428743,-19.4539631669004,283.1714816097747,22955.634335724968,23073.015664275044,22839.268671449936,23189.38132855008,22721.88734289986,23306.76265710016,22605.521678624827,22726.377792414,22908.41,23090.44220758601,1.5892173012968236,0.743748073972223,75.90736827354048,22908.41,22825.6125,22703.26,22911.986635772064,22833.919274677344,22655.49248136805,50.748208043444926,45.83782618525391,220.40548367006664,1.7565129473554897,110.39036807922484,1
1674307080,0.10683581721125147,0.10232886327431893,0.09106580137596668,0.10017482279169662,0.4839204642494693,0.471912433941541,0.8285564816533124,255.34602881597675,-22.260362235038315,277.60639105101507,22987.833834529145,23078.216165470843,22906.76766905829,23159.2823309417,22816.38533811659,23249.6646618834,22735.319172645733,22729.374629131336,22899.75,23070.125370868664,1.488010750062019,0.623183884460494,71.60856873735423,22899.75,22857.9075,22720.66,22921.899423848045,22853.52031564509,22682.752721237764,53.6653131284668,49.00938036444162,214.73723483649067,1.427796156069447,69.52028607897576,0
1674309360,0.10584766575281529,0.09982128998931522,0.0853718389178175,0.10753842221879906,-0.061793967871500634,-0.06101805960518848,0.8386449439366489,245.31285570298127,-25.834828278426983,271.1476839814083,22927.24166666667,22998.38333333334,22870.583333333336,23055.04166666667,22799.441666666666,23126.18333333334,22742.783333333333,22827.93345387635,22933.48,23039.02654612365,0.920458178380682,0.5055425783361552,71.05538970508759,22933.48,22883.9475,22738.52875,22926.1496158987,22868.271167345985,22706.74293826273,51.93316140124677,52.11556085771949,205.8988609195985,1.148439308907688,59.05704403539064,0
1674311640,0.10409973730075556,0.11175662997129869,0.10129384505078926,0.120228120260649,0.14538366948764248,0.1435730447611144,0.836169186567162,237.3428442246768,-27.04387180538521,264.386716030062,22926.35,22976.000000000004,22885.000000000004,23017.35,22835.35,23067.000000000004,22794.000000000004,22915.54754821499,22959.7,23003.852451785013,0.3846082639147035,0.5976729451174875,72.15786555927184,22959.7,22908.8675,22757.2325,22940.2080772658,22886.46277328308,22731.65551557105,50.086762719796354,51.895079083169975,198.3917994253414,1.0968732290526186,68.56983137073873,1
1674313920,0.10919375758944996,0.16364478953662578,0.19387345687032248,0.13515307071298818,2.191171496964102,2.16902377749723,0.891150096813198,240.0724039584857,-19.451449657261094,259.5238536157468,22964.50833333333,23016.816666666666,22916.016666666663,23065.30833333333,22863.70833333333,23117.61666666666,22815.216666666664,22860.280025284763,22991.315,23122.34997471524,1.139864985671672,0.970904810979612,76.37149038935284,22991.315,22948.045,22784.51375,22998.38038484387,22927.96499632252,22768.1383236119,57.05668369167309,53.02553593757207,207.2528695396588,1.724137931034473,131.1226718407296,0
1674316200,0.13768621488911795,0.162953656263728,0.16600115915851832,0.12830663225348815,1.3174224209718106,1.2997932615535162,0.9351086052074612,239.31952450254173,-16.16346329056401,255.48298779310576,23115.026072991404,23276.098927008592,22953.652145982807,23437.47285401719,22792.57929196562,23598.545708034377,22631.205364957023,22850.714957325945,23014.44,23178.165042674053,1.422802750569241,0.8003053118629185,76.20605780577675,23014.44,22961.425,22813.5275,23036.51192322925,22961.56681517297,22800.96086422029,64.19712632907623,57.11352424684856,211.18480742968308,0.5822714024450739,105.9555684194968,1
1674318480,0.1515868586895495,0.18989013254081075,0.19095617980843033,0.17790621326397346,0.5069123475313655,0.511054929016908,0.9606197703017983,242.0650517150898,-10.734348862412787,252.79940057750247,23081.55833333333,23228.316666666666,22966.016666666663,23343.85833333333,22819.25833333333,23490.61666666666,22703.716666666664,22871.172357294334,23063.85,23256.52764270567,1.6708194226520583,0.8241813586821615,78.18907941599052,23063.85,22981.8,22844.7425,23087.26628215284,23002.877394232422,22837.89554381836,73.94424080941874,65.06601694338936,209.99610298873705,0.8864467191138578,153.26826064400444,1
