date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-07,12:36:00,22993.741966958452,23000.25,23015.5,22987.9,12.84882508,295571.305821932,green,26.736640716800004
2023-02-07,12:45:00,22996.995983479224,23007.275,23023.3,22994.9,27.04784414,622294.244340478,red,26.5966358734
2023-02-07,12:54:00,23002.135491739613,23014.725,23037.3,23001.3,15.05077915,346535.248696875,green,26.6403194499
2023-02-07,13:03:00,23008.430245869808,23012.25,23019.0,23005.5,9.74334372,224228.320783646,red,26.1242506343
2023-02-07,13:12:00,23010.340122934904,23000.175,23015.0,22989.7,19.08800065,439087.274303341,red,25.9063615999
2023-02-07,13:21:00,23005.25756146745,22981.7,23005.25756146745,22970.8,24.46563447,562134.259871271,red,26.050517044400003
2023-02-07,13:30:00,22993.478780733727,22963.075,22993.478780733727,22943.0,35.86756758,823303.5320761789,red,26.305670665800005
2023-02-07,13:39:00,22978.276890366862,22980.975,23006.2,22959.6,28.78868123,661851.37759272,green,26.3941318475
2023-02-07,13:48:00,22979.62594518343,22989.475000000002,23004.6,22972.5,27.65921718,635959.255989655,red,26.5317025021
2023-02-07,13:57:00,22984.550472591716,22980.100000000002,22989.4,22972.3,14.96568248,343914.514995835,red,26.213329388999995
2023-02-07,14:06:00,22982.32523629586,22976.875,22984.0,22965.0,23.98595491,551038.566319512,green,24.3489376378
2023-02-07,14:15:00,22979.60011814793,22992.9,23003.8,22979.60011814793,16.35303484,375992.855470837,green,22.5295510989
2023-02-07,14:24:00,22986.250059073966,22989.524999999998,23011.8,22957.5,40.89917545,940100.977179268,red,21.562920089100004
2023-02-07,14:33:00,22987.88752953698,22979.174999999996,23011.9,22922.6,62.37024985,1432699.483951742,green,21.6654444467
2023-02-07,14:42:00,22983.531264768488,22993.95,23013.9,22967.7,46.42147533,1067308.430696595,green,21.8982672688
2023-02-07,14:51:00,22988.740632384244,22989.199999999997,23015.9,22966.1,29.69423728,682585.7691596351,red,21.7693103012
2023-02-07,15:00:00,22988.97031619212,22966.625,22988.97031619212,22952.2,21.51814572,494220.397614498,red,21.5243755615
2023-02-07,15:09:00,22977.79765809606,22948.925,22977.79765809606,22932.0,22.96990758,527146.123456826,red,21.485087701900003
2023-02-07,15:18:00,22963.361329048028,22946.25,22966.7,22935.6,19.34973674,444243.883123905,green,21.4755207779
2023-02-07,15:27:00,22954.805664524014,22922.275,22954.805664524014,22882.1,56.64613625,1297621.581433197,red,21.8137289113
2023-02-07,15:36:00,22938.540332262008,22932.225000000002,22949.8,22911.8,21.32960275,489224.42904904,green,21.743851486
2023-02-07,15:45:00,22935.382666131005,22926.325000000004,22951.5,22893.4,54.56026444,1250669.248523146,red,22.0028378449
2023-02-07,15:54:00,22930.853833065506,22907.425000000003,22930.853833065506,22889.1,42.97279407,984339.235763502,green,22.1545704134
2023-02-07,16:03:00,22919.139416532755,22919.175000000003,22942.1,22900.9,40.80780596,935308.577643772,green,22.1833212062
2023-02-07,16:12:00,22919.157208266377,22915.200000000004,22929.3,22904.9,18.09213786,414717.67673154,red,21.6400466426
2023-02-07,16:21:00,22917.17860413319,22915.625,22943.1,22873.0,72.08250862,1650419.974224741,green,22.1349517119
2023-02-07,16:30:00,22916.401802066597,22968.575,23022.4,22916.401802066597,68.49588839,1573970.003150864,green,22.705327022700004
2023-02-07,16:39:00,22942.488401033297,22986.0,23007.7,22942.488401033297,31.50367634,723655.51691055,green,22.9736748753
2023-02-07,16:48:00,22964.24420051665,22997.575000000004,23012.2,22964.24420051665,43.27751683,995292.801892309,red,23.2582957862
2023-02-07,16:57:00,22980.909600258325,22979.2,22989.2,22963.5,19.36946097,445005.064717405,red,23.3126384285
2023-02-07,17:06:00,22980.05480012916,22974.699999999997,22988.9,22965.1,17.37339516,399202.485065242,red,23.3148910651
2023-02-07,17:15:00,22977.37740006458,22945.125,22977.37740006458,22922.3,29.0134049,665847.592799987,red,23.4924411543
2023-02-07,17:24:00,22961.25120003229,22911.875,22961.25120003229,22893.0,44.71579775,1024398.069423267,red,23.8415585478
2023-02-07,17:33:00,22936.563100016145,22962.025,23030.0,22895.5,47.96516178,1100698.56873916,green,24.2064311546
2023-02-07,17:42:00,22949.294050008073,23094.625,23235.1,22946.2,366.7235486,8480546.811381873,green,27.7351728649
2023-02-07,17:51:00,23021.959525004037,23240.3,23335.2,23021.959525004037,288.6559378,6722103.283889906,green,30.4030979359
2023-02-07,18:00:00,23131.129762502016,23239.1,23345.7,23131.129762502016,156.27368538,3635939.309929367,red,31.7891091291
2023-02-07,18:09:00,23185.114881251007,23114.949999999997,23207.6,23021.0,228.45150581,5276584.120641502,red,34.0212412756
2023-02-07,18:18:00,23150.032440625502,23009.675,23150.032440625502,22900.0,256.44867814,5896524.4722759165,red,36.4399440111
2023-02-07,18:27:00,23079.85372031275,22886.875,23079.85372031275,22777.0,194.94364597,4455438.107641229,red,38.1899683561
2023-02-07,18:36:00,22983.364360156374,22892.55,22983.364360156374,22852.8,66.42768373,1521939.272934116,green,38.6199239858
2023-02-07,18:45:00,22937.957180078185,22896.125,22937.957180078185,22845.0,55.72271432,1275341.270574108,green,39.0785805057
2023-02-07,18:54:00,22917.041090039093,22956.325,23015.7,22879.1,61.4700933,1410751.01331368,green,39.5571438251
2023-02-07,19:03:00,22936.68304501955,23053.6,23117.8,22936.68304501955,125.58621943,2897352.396450856,green,40.5941199929
2023-02-07,19:12:00,22995.141522509773,23077.850000000002,23108.1,22995.141522509773,64.81793914000001,1496280.2754740391,green,41.1351532675
2023-02-07,19:21:00,23036.49576125489,23066.175,23098.0,23032.1,62.50733467,1441624.558444505,red,41.4253833297
2023-02-07,19:30:00,23051.335380627446,23085.225,23133.3,23050.0,68.29757362,1577243.871594261,green,41.78395128140001
2023-02-07,19:39:00,23068.280190313722,23085.475000000002,23104.1,23064.4,55.42114199,1279266.491847362,red,42.08025661760001
2023-02-07,19:48:00,23076.87759515686,23084.225,23111.2,23050.2,70.03624873,1616785.988748952,green,42.652602811200005
2023-02-07,19:57:00,23080.55129757843,23096.925,23147.9,23062.0,89.0354389,2057119.288781653,red,43.3070628133
2023-02-07,20:06:00,23088.738148789213,23064.774999999998,23088.738148789213,23032.0,41.61738358,959609.091253404,red,43.5738583433
2023-02-07,20:15:00,23076.756574394603,23089.299999999996,23118.0,23065.6,38.40841394,887036.978602896,green,43.6988712439
2023-02-07,20:24:00,23083.0282871973,23159.725,23216.0,23083.0282871973,82.24772114,1906084.8510019789,green,44.3778499169
2023-02-07,20:33:00,23121.376643598647,23200.9,23228.7,23121.376643598647,72.81750844,1689320.536067131,red,44.9457545918
2023-02-07,20:42:00,23161.138321799324,23208.800000000003,23231.6,23161.138321799324,91.32186131,2119638.514862412,green,45.7648603385
2023-02-07,20:51:00,23184.969160899665,23212.8,23248.3,23184.969160899665,58.46300584,1357882.273294645,red,46.1690303433
2023-02-07,21:00:00,23198.884580449834,23224.025,23266.0,23195.8,53.35708993,1239507.726280886,green,46.5545055301
2023-02-07,21:09:00,23211.454790224918,23223.225000000002,23247.0,23199.2,60.45336102,1404198.548988676,red,47.01563192230001
2023-02-07,21:18:00,23217.33989511246,23230.524999999998,23257.0,23211.7,44.53292033,1035146.049819415,green,47.162544731
2023-02-07,21:27:00,23223.93244755623,23227.5,23253.5,23207.4,38.33091559,890671.2414347649,red,47.4125068363
2023-02-07,21:36:00,23225.716223778116,23200.75,23225.716223778116,23178.3,64.68032691,1500478.8130427,red,47.8520377122
2023-02-07,21:45:00,23213.233111889058,23202.250000000004,23219.2,23189.9,29.78076735,691156.98517133,green,48.112744415
2023-02-07,21:54:00,23207.74155594453,23203.200000000004,23221.2,23193.3,35.70128138,828509.7265994101,red,48.351558873600005
2023-02-07,22:03:00,23205.470777972267,23182.475,23205.470777972267,23146.3,37.22375955,862494.707219013,green,48.5717285125
2023-02-07,22:12:00,23193.972888986133,23190.375,23199.2,23177.0,25.92638,601193.916009546,red,48.719034094600005
2023-02-07,22:21:00,23192.173944493064,23178.85,23192.173944493064,23157.1,21.22380294,491768.930206188,red,48.79515172759999
2023-02-07,22:30:00,23185.51197224653,23182.95,23195.5,23172.5,11.26094359,261054.66992988,green,48.7262851469
2023-02-07,22:39:00,23184.230986123264,23227.925000000003,23291.4,23184.230986123264,38.4176753,893162.846530397,green,48.9516718193
2023-02-07,22:48:00,23206.077993061634,23254.000000000004,23301.2,23206.077993061634,38.8562496,904338.692636825,red,48.9003186728
2023-02-07,22:57:00,23230.03899653082,23244.2,23262.3,23216.9,14.36396976,333758.494494089,green,48.7492922474
2023-02-07,23:06:00,23237.119498265412,23253.0,23271.8,23237.119498265412,19.77144312,459756.27376832697,red,48.524562623600005
2023-02-07,23:15:00,23245.059749132706,23258.225,23276.1,23237.2,17.60117441,409379.359875906,green,48.5231252631
2023-02-07,23:24:00,23251.642374566352,23279.775,23294.9,23251.642374566352,29.93413068,696816.429136962,green,48.7335456373
2023-02-07,23:33:00,23265.70868728318,23266.275,23283.0,23241.8,25.77191187,599406.55031989,red,48.8292936734
2023-02-07,23:42:00,23265.99184364159,23265.85,23276.8,23253.6,23.20378858,539923.259113128,green,48.9064457259
2023-02-07,23:51:00,23265.920921820794,23260.225000000002,23275.7,23244.8,19.34574982,450052.133632501,red,48.7538697807
2023-02-08,00:00:00,23263.0729609104,23246.4,23272.8,23229.9,38.39623793,892656.7663265261,red,48.8352704257
2023-02-08,00:09:00,23254.736480455198,23242.625,23254.736480455198,23229.8,22.01856209,511638.159711848,green,48.7422083675
2023-02-08,00:18:00,23248.6807402276,23256.550000000003,23272.3,23236.8,42.07747863,978649.870652658,green,48.871231102
2023-02-08,00:27:00,23252.615370113803,23258.675,23267.7,23237.0,21.17292248,492243.081252655,red,48.987650298
2023-02-08,00:36:00,23255.6451850569,23282.75,23327.6,23255.6451850569,83.45343797,1945110.269775386,green,49.5544056428
2023-02-08,00:45:00,23269.19759252845,23310.574999999997,23355.9,23269.19759252845,56.13652437,1309693.552437713,green,49.8823083821
2023-02-08,00:54:00,23289.886296264223,23318.975,23340.0,23289.886296264223,49.12577949,1145538.347299851,red,49.7211470298
2023-02-08,01:03:00,23304.43064813211,23322.299999999996,23344.1,23302.1,34.32814517,800772.245181012,green,49.7587289543
2023-02-08,01:12:00,23313.365324066053,23371.8,23454.7,23313.365324066053,134.64933544,3148697.429520225,green,50.6892105261
2023-02-08,01:21:00,23342.582662033026,23334.75,23362.6,23305.3,55.91234647,1304475.275140936,red,51.0956341501
2023-02-08,01:30:00,23338.666331016513,23317.449999999997,23338.666331016513,23291.6,45.60697527,1063384.896466555,green,51.3976246976
2023-02-08,01:39:00,23328.058165508257,23308.05,23328.058165508257,23288.3,20.14382313,469375.299361115,red,51.484051291300005
2023-02-08,01:48:00,23318.054082754126,23288.5,23318.054082754126,23280.9,10.51213927,244849.891207787,red,51.487256929100006
2023-02-08,01:57:00,23303.277041377063,23289.675,23307.1,23278.1,39.40191007999999,917796.233729095,green,51.7435938928
2023-02-08,02:06:00,23296.476020688533,23274.975,23296.476020688533,23246.4,46.56452098,1083391.272448024,red,52.0149842511
2023-02-08,02:15:00,23285.725510344266,23278.674999999996,23294.3,23258.6,17.89895413,416627.545750615,green,52.0891784432
2023-02-08,02:24:00,23282.20025517213,23283.675000000003,23298.4,23271.9,13.34335777,310785.638077778,red,52.1281789109
2023-02-08,02:33:00,23282.937627586067,23280.025,23295.8,23271.9,15.44881775,359682.595255456,green,52.06350426280001
2023-02-08,02:42:00,23281.481313793032,23278.575000000004,23289.4,23268.9,15.49978295,360792.554061179,red,52.0866481575
2023-02-08,02:51:00,23280.02815689652,23258.824999999997,23280.02815689652,23242.0,21.02953895,489164.654560362,red,52.1817050734
2023-02-08,03:00:00,23269.426578448256,23244.05,23269.426578448256,23241.0,21.17296244,492198.052822271,red,52.2148441995
2023-02-08,03:09:00,23256.73828922413,23242.025,23256.73828922413,23231.0,24.60061104,571735.852992418,green,52.1956109733
2023-02-08,03:18:00,23249.381644612065,23257.125,23271.6,23247.8,43.83493045,1019561.426401026,green,52.39746136989999
2023-02-08,03:27:00,23253.25332230603,23260.299999999996,23266.0,23253.25332230603,13.16056482,306122.646990719,red,52.3821563003
2023-02-08,03:36:00,23256.776661153013,23259.125,23262.5,23256.776661153013,8.01476476,186426.525493495,green,52.33381569710001
2023-02-08,03:45:00,23257.950830576505,23267.35,23276.4,23257.950830576505,13.43349317,312590.624850372,green,52.1976721874
2023-02-08,03:54:00,23262.65041528825,23269.825,23276.3,23259.4,10.57037463,245934.548152644,red,52.15286814219999
2023-02-08,04:03:00,23266.237707644126,23273.175,23287.2,23266.237707644126,13.05248517,303846.883797526,green,52.1859595567
2023-02-08,04:12:00,23269.70635382206,23266.199999999997,23271.1,23260.2,7.715055149999999,179478.305944667,red,52.0722301017
2023-02-08,04:21:00,23267.95317691103,23268.4,23275.6,23262.3,13.02796959,303109.85653336,green,51.95785345290001
2023-02-08,04:30:00,23268.176588455513,23264.9,23273.3,23256.5,5.58567557,129979.008895805,red,51.6550345328
2023-02-08,04:39:00,23266.538294227757,23249.574999999997,23266.538294227757,23241.6,8.62264576,200440.653726162,red,51.453374178100006
2023-02-08,04:48:00,23258.056647113877,23249.525,23258.056647113877,23243.4,12.80968383,297793.788953666,green,51.3048788446
2023-02-08,04:57:00,23253.79082355694,23250.1,23255.6,23244.6,11.5263438,267992.024971129,red,51.27048545779999
2023-02-08,05:06:00,23251.94541177847,23243.550000000003,23251.94541177847,23240.4,11.19376785,260174.485807939,red,51.1425635872
2023-02-08,05:15:00,23247.747705889236,23241.65,23247.747705889236,23239.8,10.84133985,251968.840993728,red,51.0874466373
2023-02-08,05:24:00,23244.698852944617,23228.725,23244.698852944617,23212.3,46.28056112,1075327.072309945,red,51.14126049400001
2023-02-08,05:33:00,23236.711926472308,23214.75,23236.711926472308,23207.5,45.77072923,1062701.6851068242,red,50.97526528779999
2023-02-08,05:42:00,23225.730963236154,23207.75,23225.730963236154,23185.1,36.36667503,843849.802312549,green,50.874717284800006
2023-02-08,05:51:00,23216.74048161808,23224.525,23232.8,23216.74048161808,7.47078211,173534.65968379698,green,50.6524827331
2023-02-08,06:00:00,23220.63274080904,23209.6,23227.2,23192.0,10.03531137,232958.13879877105,red,50.5376543896
2023-02-08,06:09:00,23215.116370404518,23211.0,23233.4,23189.4,18.54563215,430325.90955065,green,50.493411635300006
2023-02-08,06:18:00,23213.05818520226,23208.625000000004,23229.2,23185.4,18.25680059,423709.342568327,red,50.4824822738
2023-02-08,06:27:00,23210.84159260113,23204.65,23221.2,23190.8,10.66436801,247502.846671736,green,50.02266459140001
2023-02-08,06:36:00,23207.745796300565,23210.024999999998,23216.9,23203.6,19.07650203,442745.38659536303,red,50.0001335842
2023-02-08,06:45:00,23208.885398150283,23200.4,23208.885398150283,23195.3,6.67996329,154982.024457312,red,49.5213305727
2023-02-08,06:54:00,23204.642699075142,23193.8,23204.642699075142,23186.2,16.660801879999998,386454.3472796341,red,49.2582106508
2023-02-08,07:03:00,23199.22134953757,23200.949999999997,23217.9,23186.7,21.01886378,487651.055479137,green,49.060321229
2023-02-08,07:12:00,23200.085674768783,23213.75,23219.8,23200.085674768783,13.03453448,302558.708959446,green,49.0097451952
2023-02-08,07:21:00,23206.91783738439,23225.375,23235.1,23206.91783738439,11.2566985,261486.675880593,green,48.401487094
2023-02-08,07:30:00,23216.146418692195,23224.75,23232.5,23215.8,5.84886172,135823.438154651,red,47.77501682730001
2023-02-08,07:39:00,23220.448209346097,23213.25,23220.448209346097,23200.2,19.94921623,463019.810420884,red,47.6594722262
2023-02-08,07:48:00,23216.84910467305,23223.600000000002,23233.4,23216.84910467305,12.82403666,297844.450963672,green,47.3549374245
2023-02-08,07:57:00,23220.224552336527,23222.850000000002,23234.0,23215.3,26.33957251,611827.549888957,red,47.4246385399
2023-02-08,08:06:00,23221.537276168267,23202.774999999998,23221.537276168267,23187.3,27.75789547,643934.342677688,red,47.528483543
2023-02-08,08:15:00,23212.15613808413,23201.5,23217.2,23188.6,29.7370003,689921.741789967,green,47.53571949700001
2023-02-08,08:24:00,23206.828069042065,23193.1,23207.0,23170.9,27.74479219,643460.588417551,red,47.3660094414
2023-02-08,08:33:00,23199.964034521032,23193.575,23211.7,23166.3,24.35507106,564753.885559753,green,47.129908534200005
2023-02-08,08:42:00,23196.769517260516,23203.15,23211.4,23195.3,16.3289053,378900.388543854,red,43.6259621012
2023-02-08,08:51:00,23199.95975863026,23201.550000000003,23206.9,23195.3,9.26855549,215015.700230886,green,40.8320882781
2023-02-08,09:00:00,23200.75487931513,23197.275,23206.9,23186.5,10.62252761,246416.53005225505,red,39.3755767004
2023-02-08,09:09:00,23199.014939657565,23204.25,23219.7,23188.8,11.41341486,264889.358472065,green,37.2051957909
2023-02-08,09:18:00,23201.632469828783,23218.35,23221.0,23201.632469828783,8.24450904,191427.2206741169,red,34.7231540999
2023-02-08,09:27:00,23209.991234914392,23202.3,23216.5,23186.6,27.66413991,641710.802180768,red,33.0503590393
2023-02-08,09:36:00,23206.145617457194,23192.925,23211.6,23185.2,23.95061054,555657.508905763,red,32.6255883074
2023-02-08,09:45:00,23199.5353087286,23186.825,23199.5353087286,23178.5,13.42250364,311218.062032235,green,32.2025862006
2023-02-08,09:54:00,23193.1801543643,23192.125,23203.8,23180.2,21.438678,497180.324500116,green,31.8022720476
