date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-24,02:30:00,23992.846613883055,23964.225,24021.1,23911.0,50.00744533,1198252.148242289,red,116.8887287503
2023-02-24,03:00:00,23978.535806941527,23953.45,23989.9,23921.0,39.76927977,952696.128828067,green,116.8485101535
2023-02-24,03:30:00,23965.992903470764,23958.775,23981.6,23939.8,17.25941326,413631.469386769,red,115.6494912293
2023-02-24,04:00:00,23962.383951735384,23951.35,23976.2,23924.2,30.47275342,730025.840256714,green,112.9123713398
2023-02-24,04:30:00,23956.86697586769,23953.3,23979.3,23939.2,26.16068972,626901.719506423,red,111.0634974224
2023-02-24,05:00:00,23955.083487933844,23913.775,23955.083487933844,23855.5,65.99917248,1576655.386204421,red,110.8486012416
2023-02-24,05:30:00,23934.429243966923,23902.075000000004,23934.429243966923,23876.6,25.59346693,611738.524186312,red,110.4329314145
2023-02-24,06:00:00,23918.252121983463,23858.975,23918.252121983463,23781.0,98.41460594,2345037.275827227,red,110.80997368359998
2023-02-24,06:30:00,23888.613560991733,23879.100000000002,23913.0,23843.6,38.31605891,914817.057415531,green,110.3568701859
2023-02-24,07:00:00,23883.856780495866,23842.050000000003,23901.3,23775.7,59.12594984,1409480.43880903,red,110.132753566
2023-02-24,07:30:00,23862.953390247934,23820.024999999998,23865.0,23783.9,35.04088483,835151.811366789,green,109.746511829
2023-02-24,08:00:00,23841.489195123966,23822.425,23856.1,23755.1,76.1620739,1812597.991947007,green,110.185304363
2023-02-24,08:30:00,23831.957097561983,23888.0,23968.8,23831.957097561983,92.66234009,2215012.566187864,green,109.5678907834
2023-02-24,09:00:00,23859.978548780993,23899.300000000003,23931.6,23859.978548780993,34.16965889,816724.2544845759,red,109.0870943629
2023-02-24,09:30:00,23879.639274390498,23856.6,23893.7,23810.5,52.3818499,1248852.198324975,red,108.7471870694
2023-02-24,10:00:00,23868.119637195246,23827.675,23868.119637195246,23780.5,36.87446127,878246.769355248,green,108.4482203012
2023-02-24,10:30:00,23847.89731859762,23855.449999999997,23881.5,23838.7,31.65068795,755143.225848787,green,107.6603454635
2023-02-24,11:00:00,23851.67365929881,23860.3,23893.2,23835.1,40.73430955,972013.145181483,red,107.269492921
2023-02-24,11:30:00,23855.986829649402,23869.925000000003,23891.2,23846.9,36.83294107,879212.951511098,green,106.326254051
2023-02-24,12:00:00,23862.955914824703,23920.350000000002,24024.6,23862.955914824703,129.48736592,3099674.090531802,green,107.0273141117
2023-02-24,12:30:00,23891.652957412352,23893.975000000002,23935.5,23860.9,60.1404306,1436895.675934401,red,106.8168165338
2023-02-24,13:00:00,23892.813978706177,23900.8,23986.5,23840.3,81.29156987,1943156.066750508,green,106.7459413753
2023-02-24,13:30:00,23896.80698935309,23813.8,23902.9,23675.7,272.26239572000003,6473429.816503413,red,108.7455294394
2023-02-24,14:00:00,23855.303494676544,23749.800000000003,23855.303494676544,23675.0,82.50396015,1957970.023861679,red,108.8971120846
2023-02-24,14:30:00,23802.55174733827,23780.725,23857.4,23722.9,97.83609274,2329121.85058432,green,109.0665373723
2023-02-24,15:00:00,23791.638373669135,23695.225,23841.7,23535.3,263.82862586,6241514.676796961,red,110.2604084471
2023-02-24,15:30:00,23743.431686834567,23468.825,23743.431686834567,23327.6,422.01314478,9893018.101030037,red,113.87203168
2023-02-24,16:00:00,23606.128343417284,23193.699999999997,23606.128343417284,22937.1,824.60545049,19069436.82453925,red,120.7054338485
2023-02-24,16:30:00,23399.91417170864,23175.949999999997,23399.91417170864,23110.1,208.20229526,4830859.887697893,green,121.3288665713
2023-02-24,17:00:00,23287.932085854318,23150.825000000004,23287.932085854318,23097.4,104.97048684,2430928.206897073,red,118.2122049535
2023-02-24,17:30:00,23219.37854292716,23088.75,23219.37854292716,23024.7,115.81117269,2673292.9252384,red,117.9934795591
2023-02-24,18:00:00,23154.06427146358,23085.375,23154.06427146358,23016.0,111.66586771,2577827.96581849,green,117.350230809
2023-02-24,18:30:00,23119.719635731788,23103.275,23148.0,23064.5,117.24152626,2710888.260997409,red,116.4164953069
2023-02-24,19:00:00,23111.497317865895,23063.25,23111.497317865895,23009.0,96.54760415,2225639.783549138,red,115.9933681678
2023-02-24,19:30:00,23087.37365893295,23066.675,23187.3,22844.0,293.20363696,6753041.511353203,green,117.3736376935
2023-02-24,20:00:00,23077.024329466476,23233.425,23325.9,23077.024329466476,285.5297148,6637048.781030751,green,119.2518836765
2023-02-24,20:30:00,23155.224664733236,23224.725000000002,23271.2,23151.9,148.08486175,3436965.864398514,red,119.7761962693
2023-02-24,21:00:00,23189.97483236662,23193.875,23235.7,23157.0,50.0330412,1160596.883839902,red,116.123291471
2023-02-24,21:30:00,23191.92491618331,23134.5,23192.6,23068.3,86.13818541,1992502.237273482,red,115.6916295612
2023-02-24,22:00:00,23163.212458091657,23099.949999999997,23166.7,23057.0,71.38441051,1649436.177182091,red,115.1207731756
2023-02-24,22:30:00,23131.581229045827,23070.350000000002,23131.581229045827,22976.0,107.19213178,2470707.996872397,green,115.287308368
2023-02-24,23:00:00,23100.965614522916,23131.125,23195.1,23034.7,116.38643753,2692996.784643727,green,115.81446858649998
2023-02-24,23:30:00,23116.04530726146,23179.9,23207.6,23116.04530726146,61.39944018,1423312.159760222,green,115.8426826546
2023-02-25,00:00:00,23147.972653630728,23187.25,23201.5,23147.972653630728,35.46775212,822212.70374561,green,114.6349971869
2023-02-25,00:30:00,23167.611326815364,23166.975,23197.2,23107.0,54.99734319,1272984.131381763,red,113.7001167916
2023-02-25,01:00:00,23167.29316340768,23159.9,23183.7,23131.3,35.76220939,828163.5465492731,red,112.6939916882
2023-02-25,01:30:00,23163.59658170384,23175.6,23204.8,23158.1,21.78442886,504998.185360655,green,112.2063792143
2023-02-25,02:00:00,23169.59829085192,23156.375,23215.0,23104.0,38.90354566,901263.306697388,red,111.7915747483
2023-02-25,02:30:00,23162.98664542596,23098.625,23162.98664542596,23051.6,56.79024421,1311188.348558462,red,111.540466028
2023-02-25,03:00:00,23130.80582271298,23088.575,23130.80582271298,23048.2,51.53414226,1189451.489247817,green,111.6768525468
2023-02-25,03:30:00,23109.69041135649,23092.774999999998,23126.2,23067.6,34.03345285,786099.659636677,red,111.5143226039
2023-02-25,04:00:00,23101.232705678245,23078.25,23101.232705678245,23056.3,60.82770937,1403764.190242069,green,111.281834445
2023-02-25,04:30:00,23089.741352839123,23101.875,23125.2,23080.1,27.81800258,642841.784010326,green,108.6962524393
2023-02-25,05:00:00,23095.80817641956,23085.275,23125.9,23029.5,36.28929066,837829.598520868,red,107.8156262304
2023-02-25,05:30:00,23090.54158820978,23050.550000000003,23090.54158820978,23021.3,53.46912306,1232075.959956844,red,107.5864832373
2023-02-25,06:00:00,23070.54579410489,23061.949999999997,23091.3,23041.3,23.11625023,533329.055497449,green,107.0842928882
2023-02-25,06:30:00,23066.247897052446,23080.6,23095.0,23066.247897052446,30.8568143,712153.89158227,green,106.9883218813
2023-02-25,07:00:00,23073.423948526222,23091.800000000003,23108.8,23073.423948526222,33.76099989,779586.388723197,green,105.8557169903
2023-02-25,07:30:00,23082.611974263113,23099.175000000003,23119.0,23069.3,32.18530017,743263.814091672,green,103.79962551859998
2023-02-25,08:00:00,23090.893487131558,23130.075,23151.0,23090.893487131558,40.26568234,931208.374437535,green,103.8757760332
2023-02-25,08:30:00,23110.484243565777,23122.025,23146.4,23096.2,36.57518757,845575.855162296,red,103.77247674999998
2023-02-25,09:00:00,23116.25462178289,23072.875,23118.8,23035.3,65.70447951999999,1515562.869855709,red,103.9132039959
2023-02-25,09:30:00,23094.564810891447,23040.5,23094.564810891447,23002.3,48.58345252,1119246.284383586,green,103.9202734845
2023-02-25,10:00:00,23067.532405445723,23031.75,23067.532405445723,23000.1,37.83690371,871342.726456884,red,103.3349929374
2023-02-25,10:30:00,23049.64120272286,22970.0,23049.64120272286,22925.0,89.30809277,2051388.064581353,red,103.7389502913
2023-02-25,11:00:00,23009.820601361433,22963.274999999998,23009.820601361433,22910.6,62.91523851,1444621.863107798,green,103.8372181161
2023-02-25,11:30:00,22986.547800680717,22985.45,23011.4,22943.9,50.17399844,1152479.079051001,red,103.7049513968
2023-02-25,12:00:00,22985.99890034036,22963.4,22992.6,22932.0,38.90975366,893483.380679349,red,102.43330035
2023-02-25,12:30:00,22974.69945017018,22956.975000000002,23015.5,22851.0,118.94808928,2728353.186393875,green,103.0634384068
2023-02-25,13:00:00,22965.83722508509,23021.674999999996,23050.1,22965.83722508509,61.35433075,1412328.493312258,green,101.2872143193
2023-02-25,13:30:00,22993.75611254254,23028.6,23086.0,22993.75611254254,42.94484808,989756.5606253728,red,98.0897991027
2023-02-25,14:00:00,23011.17805627127,23016.875,23044.9,22977.8,46.29238423,1064780.670573709,green,96.2381629447
2023-02-25,14:30:00,23014.026528135633,23019.625,23046.5,22981.8,34.36314047,790738.976824998,red,95.1039902288
2023-02-25,15:00:00,23016.825764067817,23011.125,23030.7,22991.6,31.63627133,727961.780791369,green,92.7551325705
2023-02-25,15:30:00,23013.97538203391,23005.6,23024.3,22973.5,43.09091983,990847.606204703,red,89.0304472072
2023-02-25,16:00:00,23009.787691016954,23034.675000000003,23077.8,23007.7,44.00597861,1014080.635964309,green,88.1276999947
2023-02-25,16:30:00,23022.23134550848,23034.85,23083.0,23000.0,62.71730932,1445289.393194521,red,87.0597351636
2023-02-25,17:00:00,23028.54067275424,23020.5,23047.3,23003.8,53.82524995,1239234.083787083,green,86.2989250486
2023-02-25,17:30:00,23024.52033637712,23028.574999999997,23045.1,23005.7,53.55770576,1233146.085160978,green,85.7717411971
2023-02-25,18:00:00,23026.54766818856,23027.75,23046.0,23000.4,23.25931752,535652.398703898,red,84.90044610630001
2023-02-25,18:30:00,23027.14883409428,22999.050000000003,23027.7,22969.9,86.0243265,1977979.581844057,red,84.68752197529999
2023-02-25,19:00:00,23013.099417047142,22964.499999999996,23014.8,22926.9,80.39888554,1847407.285274201,red,84.4981587203
2023-02-25,19:30:00,22988.79970852357,22955.6,22988.79970852357,22914.3,55.47243742,1272651.569477952,green,83.0122498951
2023-02-25,20:00:00,22972.199854261784,22950.9,22993.6,22914.0,53.1378515,1219564.026495333,red,82.62994821410001
2023-02-25,20:30:00,22961.549927130895,22885.225000000002,22961.549927130895,22751.1,278.48688846,6364319.972527206,green,84.7136716019
2023-02-25,21:00:00,22923.38746356545,22914.75,22960.8,22846.1,93.59564973,2144425.003873801,green,84.8518055093
2023-02-25,21:30:00,22919.068731782725,22921.125,22947.3,22874.1,57.99700461,1328750.446149121,green,84.65650721370001
2023-02-25,22:00:00,22920.096865891363,22985.725,23053.5,22904.1,84.7956806,1949984.633606404,green,84.84725050739999
2023-02-25,22:30:00,22952.91093294568,23099.45,23174.7,22952.91093294568,108.49670138,2506146.763047584,green,85.4085879664
2023-02-25,23:00:00,23026.18046647284,23148.275,23184.8,23026.18046647284,69.41951033000001,1606532.344986647,green,85.61952933229999
2023-02-25,23:30:00,23087.22773323642,23162.775,23182.7,23087.22773323642,44.36405384,1027377.677440408,red,85.5926297604
2023-02-26,00:00:00,23125.001366618213,23130.1,23160.4,23089.7,26.8594646,621225.71768938,red,84.39594190599999
2023-02-26,00:30:00,23127.550683309106,23106.949999999997,23138.4,23079.0,33.89500909,783169.843516413,red,83.92102668259999
2023-02-26,01:00:00,23117.25034165455,23104.050000000003,23123.3,23080.0,13.81968267,319337.131244486,green,83.5141502221
2023-02-26,01:30:00,23110.650170827277,23103.125,23117.6,23071.3,23.06983719,532835.649864185,red,83.0246804398
2023-02-26,02:00:00,23106.88758541364,23091.5,23111.1,23062.6,25.92983166,598549.164921681,red,82.37604847739998
2023-02-26,02:30:00,23099.19379270682,23161.350000000002,23245.7,23081.2,74.87913403,1735642.96794553,green,82.7203713094
2023-02-26,03:00:00,23130.271896353413,23220.525,23242.1,23130.271896353413,62.60676861,1453574.538949514,red,81.7723059256
2023-02-26,03:30:00,23175.398448176707,23224.450000000004,23252.8,23175.398448176707,36.1643104,840198.464168967,green,81.7280248026
2023-02-26,04:00:00,23199.924224088354,23212.95,23225.3,23197.4,22.56896476,523786.359721102,red,81.41234828099999
2023-02-26,04:30:00,23206.43711204418,23191.7,23214.2,23150.0,39.74908857,921507.878472452,red,81.30976471339999
2023-02-26,05:00:00,23199.068556022088,23178.275,23199.068556022088,23164.3,21.74939681,504104.23004795,red,81.12956588380001
2023-02-26,05:30:00,23188.671778011045,23147.800000000003,23188.671778011045,23126.3,24.60937788,569879.78758399,red,81.20306552999999
2023-02-26,06:00:00,23168.235889005526,23122.95,23168.235889005526,23090.0,50.1717958,1159712.796963146,green,81.40005595379999
2023-02-26,06:30:00,23145.592944502765,23149.675000000003,23168.3,23131.4,22.55496744,522156.942765514,green,81.363998731
2023-02-26,07:00:00,23147.633972251384,23166.775,23185.9,23147.633972251384,21.44019908,496738.866460192,red,80.918408997
2023-02-26,07:30:00,23157.204486125695,23164.375,23207.8,23141.3,46.42819125,1075711.2809121371,red,81.1267562402
2023-02-26,08:00:00,23160.789743062847,23137.15,23160.789743062847,23114.1,47.89809014,1107963.419731333,red,80.6215910822
2023-02-26,08:30:00,23148.969871531423,23144.299999999996,23171.3,23121.2,39.91721783,924426.2078809008,green,80.6376026714
2023-02-26,09:00:00,23146.63493576571,23190.775,23227.0,23146.63493576571,44.372704330000005,1028728.168298819,green,80.4900702163
2023-02-26,09:30:00,23168.704967882855,23248.425,23289.3,23168.704967882855,96.90590516,2253262.794882338,green,81.1087204196
2023-02-26,10:00:00,23208.564983941425,23255.774999999998,23279.2,23208.564983941425,49.48052268,1150164.2776286951,red,80.84190490740001
2023-02-26,10:30:00,23232.16999197071,23235.225000000002,23255.0,23214.4,24.36590409,566004.532255216,red,80.1589405474
2023-02-26,11:00:00,23233.697495985354,23225.95,23244.7,23200.0,56.58608717,1314291.593894102,red,80.3831048302
2023-02-26,11:30:00,23229.823747992676,23235.600000000002,23254.6,23214.9,34.20535781,794652.38604045,green,80.2013399093
2023-02-26,12:00:00,23232.71187399634,23235.85,23276.2,23185.5,52.83690648,1227427.121593642,red,80.36096436140001
2023-02-26,12:30:00,23234.28093699817,23189.1,23234.28093699817,23129.7,43.93597078,1018155.276261294,red,80.48381718969999
2023-02-26,13:00:00,23211.690468499084,23165.725,23211.690468499084,23135.9,38.20673631,885065.478927221,green,80.4585414573
2023-02-26,13:30:00,23188.70773424954,23194.95,23214.0,23171.5,28.91364644,670420.712203829,green,80.379348511
2023-02-26,14:00:00,23191.828867124772,23243.1,23326.0,23191.828867124772,83.02245769,1931654.116201924,green,79.91469942869999
2023-02-26,14:30:00,23217.464433562385,23223.625,23284.6,23180.0,68.34117446,1587423.234877033,red,79.9967068673
2023-02-26,15:00:00,23220.544716781194,23204.15,23244.0,23179.6,46.34895061,1075551.211060566,red,79.6472806747
2023-02-26,15:30:00,23212.347358390598,23218.399999999998,23246.6,23185.6,40.98679414,951957.248228948,green,77.3345246589
2023-02-26,16:00:00,23215.373679195298,23226.199999999997,23256.7,23200.9,32.67153896,759148.563530291,red,76.836200447
2023-02-26,16:30:00,23220.786839597647,23188.399999999998,23220.786839597647,23166.0,57.32080592,1329061.710147977,red,76.4310475788
2023-02-26,17:00:00,23204.593419798824,23169.875,23204.593419798824,23138.0,65.89091879,1526216.241577614,red,74.4516705081
2023-02-26,17:30:00,23187.234209899412,23199.75,23240.0,23155.0,34.79693537,807105.452524373,green,70.579508414
2023-02-26,18:00:00,23193.492104949706,23241.024999999998,23278.9,23193.492104949706,63.8256151,1484017.336966106,red,62.9717100601
2023-02-26,18:30:00,23217.25855247485,23367.925,23538.7,23217.25855247485,261.66583722,6129793.3319607,green,63.5063454797
2023-02-26,19:00:00,23292.591776237423,23456.824999999997,23508.0,23292.591776237423,132.32745541,3102713.3506187582,red,63.7799151654
2023-02-26,19:30:00,23374.70838811871,23490.725000000002,23541.5,23374.70838811871,78.85951944,1853573.968988704,green,63.4103986329
2023-02-26,20:00:00,23432.716694059356,23534.700000000004,23585.9,23432.716694059356,108.16458976,2544451.840285932,green,63.375385853400005
2023-02-26,20:30:00,23483.70834702968,23614.3,23684.3,23483.70834702968,177.40729209,4192750.104394497,green,63.9770435117
2023-02-26,21:00:00,23549.00417351484,23616.675,23649.8,23549.00417351484,71.29613893,1683357.55567875,red,63.7245288595
2023-02-26,21:30:00,23582.83958675742,23578.4,23607.0,23550.4,51.79076566,1221243.018335323,red,61.3104001465
2023-02-26,22:00:00,23580.61979337871,23467.825,23590.7,23353.0,134.2838136,3151928.591505411,red,59.7979411345
2023-02-26,22:30:00,23524.222396689358,23412.1,23524.222396689358,23326.8,83.27616498,1948853.491646955,green,59.1498541668
2023-02-26,23:00:00,23468.16119834468,23521.5,23629.2,23459.3,132.40514768,3115859.247415907,green,59.9735752316
2023-02-26,23:30:00,23494.83059917234,23543.15,23581.4,23494.83059917234,36.14405052,851005.423257779,green,59.4736338827
2023-02-27,00:00:00,23518.99029958617,23515.800000000003,23561.1,23473.0,51.74013826,1216400.704555184,red,59.2771911602
2023-02-27,00:30:00,23517.395149793087,23481.75,23517.395149793087,23450.8,65.92802644,1548698.953767125,green,58.86455010680001
2023-02-27,01:00:00,23499.57257489654,23475.725,23499.57257489654,23437.1,32.43495041,760924.926104927,red,58.0250352356
