time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673305680,17255.170973401444,17284.9,17312.6,17230.5,148.24455045,2558910.360068575,green,83.8882926264
1673308140,17270.035486700723,17302.875,17337.8,17259.2,313.57043734,5424630.237442453,red,82.4017879147
1673310600,17286.455243350363,17320.225,17352.8,17286.455243350363,155.77668861,2699788.011304605,green,81.72451325569999
1673313060,17303.34012167518,17337.25,17370.0,17303.34012167518,245.97892186,4268153.001791164,green,83.26875788240001
1673315520,17320.29506083759,17361.550000000003,17394.6,17320.29506083759,211.37222516,3672497.251108565,green,84.4989802309
1673317980,17340.922530418797,17352.6,17385.2,17312.2,281.97494516,4891647.458508628,red,86.706553998
1673320440,17346.761265209396,17327.975,17346.761265209396,17316.7,67.67951547,1172888.349214328,red,86.36547178869999
1673322900,17337.368132604697,17267.3,17337.368132604697,17204.4,458.37691089,7911686.322557509,red,90.409870457
1673325360,17302.33406630235,17210.5,17302.33406630235,17178.3,152.40721518,2622454.933283043,red,91.5717165949
1673327820,17256.417033151174,17201.725000000002,17256.417033151174,17166.4,137.10174511,2357540.389220035,red,92.4476473866
1673330280,17229.071016575588,17196.9,17229.071016575588,17170.3,66.857878,1149688.077226077,green,92.4774374546
1673332740,17212.985508287795,17185.95,17218.2,17129.0,152.2521328,2614349.815796717,red,93.4835295427
1673335200,17199.467754143898,17181.05,17199.467754143898,17170.2,62.41745251,1072599.918088295,green,93.6860435405
1673337660,17190.25887707195,17197.9,17215.5,17180.8,77.39583898000001,1330938.432390881,green,94.1198215134
1673340120,17194.079438535977,17214.675,17233.3,17194.079438535977,85.80632892,1477103.601163558,red,94.7028804579
1673342580,17204.37721926799,17201.025,17210.7,17188.4,196.49017039,3379691.79341437,red,96.5496739214
1673345040,17202.701109633996,17181.324999999997,17213.5,17147.3,108.924335,1870968.61426317,red,97.2113787329
1673347500,17192.013054817,17179.800000000003,17197.8,17164.4,77.62413993,1334123.961679102,green,97.8092875682
1673349960,17185.9065274085,17197.975,17209.3,17185.9065274085,65.09649918,1119605.054682998,green,98.3086309652
1673352420,17191.94076370425,17207.4,17212.7,17191.94076370425,102.0796665,1756402.561857613,green,98.8816377167
1673354880,17199.670381852127,17212.275,17222.2,17199.670381852127,89.58495496,1542368.735123631,red,99.40443624930002
1673357340,17205.972690926064,17216.574999999997,17230.0,17205.972690926064,46.49306064,800550.713316271,green,99.5414597321
1673359800,17211.27384546303,17207.225,17225.0,17190.5,33.86828704,582844.690878966,red,99.6698016645
1673362260,17209.249422731515,17197.4,17209.249422731515,17193.3,46.62814596,802052.633845191,red,99.6644965942
1673364720,17203.324711365756,17194.6,17207.8,17186.9,58.45534166,1005302.194878422,red,99.9941668715
1673367180,17198.962355682877,17223.45,17262.9,17190.3,136.3904536,2351023.038967135,green,100.848626509
1673369640,17211.20617784144,17256.55,17274.9,17211.20617784144,56.09514229,968183.264738136,green,101.0201739464
1673372100,17233.87808892072,17246.175,17260.7,17232.3,41.45859598,715018.709155665,red,101.147835455
1673374560,17240.026544460357,17255.975,17273.1,17238.8,68.66150724,1185045.246755607,green,101.26946426780002
1673377020,17248.000772230178,17267.325,17282.8,17248.000772230178,41.34469474,714009.602525656,red,101.0690034806
1673379480,17257.66288611509,17243.95,17257.66288611509,17230.3,58.52749734,1009436.117674945,red,101.1400147626
1673381940,17250.806443057547,17229.300000000003,17250.806443057547,17219.9,65.73525393,1132823.27226105,red,101.3851810033
1673384400,17240.053221528775,17223.05,17240.053221528775,17211.6,73.82271392,1271826.747883896,red,101.8583736407
1673386860,17231.551610764385,17250.824999999997,17300.0,17219.2,153.09271586,2642690.194714727,green,103.204928627
1673389320,17241.18830538219,17269.225000000002,17319.0,17214.9,261.5585965,4518286.613699244,green,105.5760909345
1673391780,17255.206652691097,17301.25,17370.1,17255.206652691097,234.59168366,4064441.422461356,green,107.7442689263
1673394240,17278.228326345547,17306.0,17337.6,17272.1,135.89441769,2353295.534888113,green,108.5403371479
1673396700,17292.114163172773,17310.225,17332.5,17284.3,114.18810506,1976248.799199361,red,109.0860925995
1673399160,17301.169581586386,17313.375,17335.0,17295.9,62.97590665,1090501.049817362,green,109.4530896814
1673401620,17307.272290793193,17358.125,17399.4,17307.272290793193,214.92494076,3730852.629492079,green,111.0514964863
1673404080,17332.698645396595,17408.324999999997,17447.5,17332.698645396595,313.44228754,5459631.623574285,green,113.9026919649
1673406540,17370.511822698296,17429.925,17453.7,17370.511822698296,151.71252283,2643911.098394493,green,114.8746435598
1673409000,17400.218411349146,17450.7,17495.2,17400.218411349146,204.2492243,3563875.268325931,green,116.5773568269
1673411460,17425.459205674575,17462.0,17487.6,17425.459205674575,116.92384677,2042130.914830323,red,116.9135803845
1673413920,17443.729602837288,17462.75,17490.0,17443.729602837288,70.60753797,1233364.1590120671,red,117.1444547804
1673416380,17453.239801418644,17445.25,17472.7,17418.8,142.80899267,2490973.064954565,red,117.9254369659
1673418840,17449.244900709324,17428.975,17449.244900709324,17407.2,112.09691423,1953528.347382517,red,118.6147309456
1673421300,17439.10995035466,17431.9,17439.10995035466,17419.0,109.41853939,1907006.315710404,green,119.4947401899
1673423760,17435.504975177333,17439.925,17453.4,17429.8,140.07196934,2443141.629692679,green,120.3240823745
1673426220,17437.714987588668,17466.325,17504.7,17437.714987588668,162.61260929,2842469.901795906,green,121.7974948511
1673428680,17452.019993794333,17465.35,17480.8,17438.2,68.02487927,1187499.904980807,red,122.3575100015
1673431140,17458.684996897166,17439.525,17461.7,17412.9,49.90484167,869910.996141976,red,122.6002704798
1673433600,17449.104998448584,17405.8,17449.104998448584,17383.2,84.32996791000001,1467640.618533522,red,123.1964877055
1673436060,17427.45249922429,17398.1,17427.45249922429,17367.3,85.21162034,1482467.918117282,green,123.8081804417
1673438520,17412.776249612143,17410.4,17423.0,17395.2,59.61999763,1038058.155167028,red,124.1319009084
1673440980,17411.588124806072,17411.925,17420.2,17401.1,81.45473323,1418138.2616579111,green,124.5931580658
1673443440,17411.756562403036,17410.375,17433.3,17388.9,53.9158136,938845.8845658968,red,124.4587320116
1673445900,17411.06578120152,17413.074999999997,17429.8,17397.7,45.07406439,785147.9786297249,green,124.4141291615
1673448360,17412.07039060076,17431.325,17440.0,17412.07039060076,71.00749393,1237997.570494661,green,124.9873143999
1673450820,17421.69769530038,17445.875,17460.1,17421.69769530038,86.87531625,1515710.029074599,green,125.7526543488
1673453280,17433.786347650188,17430.95,17444.3,17408.0,74.25840176,1294055.499281532,red,126.05692851
1673455740,17432.368173825096,17443.824999999997,17469.3,17427.2,41.59385494,725985.262417199,green,126.2770700072
1673458200,17438.096586912547,17452.35,17464.1,17438.096586912547,122.70042716,2141605.478379997,green,127.2143713132
1673460660,17445.22329345627,17447.9,17455.9,17438.1,68.0139391,1186743.074641555,red,127.5911778809
1673463120,17446.561646728136,17441.425,17446.561646728136,17429.8,62.45112198,1088884.448282371,red,127.62941416079998
1673465580,17443.99332336407,17436.15,17453.2,17421.7,75.30090538,1313023.767758887,red,127.0040237851
1673468040,17440.071661682035,17418.775,17440.071661682035,17403.0,59.88781825,1042865.237601505,red,124.0727185087
1673470500,17429.42333084102,17419.725,17431.1,17412.7,47.09760035,820540.249555001,red,123.6046274954
1673472960,17424.57416542051,17398.125,17424.57416542051,17377.8,131.00160179,2279012.602569724,red,123.8348728696
1673475420,17411.349582710252,17402.475000000002,17432.4,17376.5,109.89360884,1912325.877713658,green,124.3254188291
1673477880,17406.912291355125,17382.475,17434.2,17333.1,123.47433715,2146661.5297821527,red,125.0536285203
1673480340,17394.693645677562,17345.525,17394.693645677562,17319.3,126.61936977,2195816.871882641,green,125.9470799727
1673482800,17370.109322838784,17350.5,17370.109322838784,17343.2,63.81858251,1107565.999419438,red,124.8415032524
1673485260,17360.30466141939,17368.175000000003,17391.2,17345.2,67.63202874,1174905.731491287,green,124.6108468472
1673487720,17364.239830709696,17447.65,17550.0,17364.239830709696,396.44455745,6926838.953155834,green,127.35575872
1673490180,17405.94491535485,17480.0,17507.4,17405.94491535485,86.21058768,1506591.237657624,green,127.5834601322
1673492640,17442.972457677424,17512.575,17550.0,17442.972457677424,204.77481008,3588116.06266089,green,125.9112854365
1673495100,17477.773728838714,17544.85,17580.0,17477.773728838714,152.38047677,2673504.248747332,red,124.282439964
1673497560,17511.311864419356,17539.85,17564.9,17510.3,123.79286844,2171251.940197577,green,123.1276229116
1673500020,17525.580932209676,17550.5,17559.9,17525.580932209676,104.47552888,1832826.846067907,green,121.1318368599
1673502480,17538.040466104838,17553.475,17588.0,17515.4,266.76903793,4683016.009628243,red,121.6040934025
1673504940,17545.75773305242,17565.524999999998,17589.5,17545.75773305242,105.70746082,1857100.870284836,green,119.9439328621
1673507400,17555.641366526208,17761.8,17999.0,17553.0,906.87023796,16164162.572114946,green,128.1445287414
1673509860,17658.720683263105,17939.425,17980.3,17658.720683263105,214.41544667,3846728.390682601,green,129.405437585
1673512320,17799.072841631554,18081.85,18287.9,17799.072841631554,921.15964105,16700235.849437043,green,137.4291390893
1673514780,17940.461420815776,18202.1,18249.3,17940.461420815776,128.65023484,2340038.955533804,green,137.7053680733
1673517240,18071.28071040789,18247.775,18285.0,18071.28071040789,169.52163436,3094547.849044176,red,138.1447890791
1673519700,18159.527855203945,18252.1,18363.0,18159.527855203945,389.92286429,7120429.365266549,red,141.5092205035
1673522160,18205.813927601972,18222.074999999997,18235.5,18202.6,69.73969053,1270960.608243183,red,141.5110059159
1673524620,18213.944463800985,18212.95,18223.9,18197.8,147.99425493,2694872.283613589,red,142.0665085642
1673527080,18213.447231900493,18216.975,18237.7,18203.1,141.59376579,2579352.715524876,green,142.4184394357
1673529540,18215.211115950246,18149.95,18219.6,18078.4,352.12552812,6385374.649212675,red,144.5885874195
1673532000,18182.580557975125,18105.649999999998,18182.580557975125,18082.2,95.80284902,1735937.623644488,green,144.2489235786
1673534460,18144.115278987563,18140.5,18175.0,18112.0,49.62434918,900835.341559355,green,143.47773343210002
1673536920,18142.30763949378,18141.675000000003,18169.4,18114.4,88.96428518,1613263.551537545,red,143.4870458178
1673539380,18141.991319746892,18107.025,18141.991319746892,18071.4,104.2579087,1888093.280850796,red,143.6771566783
1673541840,18124.508159873447,18123.225,18151.8,18100.7,125.65027871,2278957.204714076,green,144.2981246738
1673544300,18123.866579936723,18149.550000000003,18174.3,18123.866579936723,75.43697927,1369833.439367815,green,143.42225780639998
1673546760,18136.708289968363,18174.525,18206.9,18136.708289968363,132.37803387,2406068.559300416,green,143.047681849
1673549220,18155.616644984184,18182.775,18198.9,18155.616644984184,81.90196159999999,1488741.542811404,red,141.8139165531
1673551680,18169.195822492093,18192.3,18218.7,18168.7,84.24678429,1532838.060327779,green,141.1739388915
1673554140,18180.747911246046,18223.024999999998,18272.3,18169.1,245.23156744,4467680.692251849,green,140.4905501925
1673556600,18201.886455623022,18168.025,18330.0,17960.0,683.56749584,12445813.138323903,red,145.7684582648
1673559060,18184.95572781151,18194.0,18350.0,18016.0,658.35154212,11979685.16657588,green,149.8921844674
1673561520,18189.477863905755,18124.725,18280.0,17960.0,455.51597223,8244049.279640773,red,152.3336219381
1673563980,18157.101431952877,18030.949999999997,18157.101431952877,17924.1,275.87020396,4978140.530151159,green,152.2725745261
1673566440,18094.025715976437,18088.25,18127.3,18054.8,124.49828252,2252697.209472226,green,152.8407621966
1673568900,18091.13785798822,18109.625,18140.4,18086.6,91.42825744,1656481.433381662,green,149.1712756621
1673571360,18100.381428994107,18283.85,18472.3,18100.381428994107,311.40821637,5688409.908343583,green,150.76128567400002
1673573820,18192.115714497053,18676.275,18971.4,18192.115714497053,1654.6105444,31027199.749363903,green,165.9363736669
1673576280,18434.19535724853,18790.125,18874.9,18434.19535724853,578.82304286,10838884.96193132,red,171.05602531550002
1673578740,18612.160178624265,18853.075,18954.9,18612.160178624265,375.37829543,7074409.906455497,green,173.2872869418
1673581200,18732.617589312133,18901.475,19022.8,18732.617589312133,617.93496432,11676608.790693847,red,178.8424620599
1673583660,18817.046294656066,18959.875,19102.1,18817.046294656066,637.55239418,12091244.498880662,green,184.4440276119
1673586120,18888.460647328033,18907.75,19014.5,18768.7,497.83022297,9383090.894843731,red,188.5642665524
1673588580,18898.105323664015,18828.5,18898.105323664015,18781.3,129.70000164,2443570.55217678,red,187.8963648649
1673591040,18863.302661832007,18854.175,18922.1,18790.0,116.59932671,2200258.775219196,green,187.973114782
1673593500,18858.738830916,18882.275,18903.6,18846.2,94.95518636,1792498.964749635,red,188.1464252463
1673595960,18870.506915458,18858.975,18883.4,18816.1,108.34125909,2042420.1403427736,red,188.5788728454
1673598420,18864.740957729002,18804.275,18864.740957729002,18719.1,289.23677295,5429317.009143747,red,190.4504439099
1673600880,18834.5079788645,18781.8,18834.5079788645,18750.0,86.49225276,1624934.563143198,red,190.4195168879
1673603340,18808.15398943225,18787.625,18833.9,18760.2,66.7206022,1254909.1156064111,green,190.6217923035
1673605800,18797.889494716124,18813.875,18840.2,18789.0,163.39623181,3075951.998081409,green,191.9170717512
1673608260,18805.882247358062,18845.925000000003,18863.0,18805.882247358062,69.54082753,1310495.609876874,green,192.1461985669
1673610720,18825.903623679034,18862.475,18879.0,18825.903623679034,71.93987653,1357070.511463383,green,192.2810439156
1673613180,18844.189311839516,18833.55,18865.5,18796.1,70.85555596,1334006.8809496171,red,191.6256949392
1673615640,18838.869655919756,18805.35,18838.869655919756,18790.1,145.41299679,2735996.75582078,red,192.5188734842
1673618100,18822.109827959877,18808.5,18835.6,18780.9,87.08316652,1637816.668239818,green,192.9751191896
1673620560,18815.30491397994,18834.0,18857.1,18815.30491397994,77.23878328,1455069.460657564,green,193.06089195
1673623020,18824.65245698997,18817.2,18830.8,18785.5,94.88041324,1784181.143153936,red,193.596249135
1673625480,18820.926228494987,18828.9,18853.6,18811.5,101.13086913,1903934.131061036,green,194.0222828529
1673627940,18824.913114247494,18853.5,18880.1,18824.913114247494,125.39102853,2364168.905489569,green,194.6188405989
1673630400,18839.206557123747,18896.225000000002,18929.9,18839.206557123747,170.79592022,3227663.594655592,green,195.5885726619
1673632860,18867.715778561877,18935.850000000002,19036.4,18861.4,327.02943326,6198682.398524841,green,197.3279398359
1673635320,18901.78288928094,18974.775,19052.0,18901.78288928094,376.37277867,7151453.707587353,green,198.4760816576
1673637780,18938.27894464047,18944.149999999998,18993.5,18891.1,260.53585197,4933640.150755221,red,198.7355233407
