date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-27,20:24:00,23303.29497114359,23312.225,23350.9,23285.0,60.01898653,1399731.496404432,red,50.72948469719999
2023-01-27,20:35:00,23307.759985571793,23260.074999999997,23307.759985571793,23232.0,36.26998116,843951.928992976,red,50.7593250859
2023-01-27,20:46:00,23283.917492785895,23151.225,23283.917492785895,23060.0,157.23873248,3636176.813414521,red,51.987441704000005
2023-01-27,20:57:00,23217.571246392945,23087.175000000003,23217.571246392945,23012.8,71.97010432,1660825.776199806,green,52.3930814817
2023-01-27,21:08:00,23152.373123196474,23130.674999999996,23160.2,23089.1,35.77913859,827816.125744422,green,52.33972714269999
2023-01-27,21:19:00,23141.524061598233,23148.4,23158.0,23132.8,26.30346449,608804.6495996991,red,52.2645598137
2023-01-27,21:30:00,23144.962030799117,23167.95,23189.9,23144.962030799117,47.63234585,1103915.958539851,green,52.5582792175
2023-01-27,21:41:00,23156.45601539956,23151.8,23190.0,23111.3,92.01803383,2131645.850589334,red,53.292414860200005
2023-01-27,21:52:00,23154.12800769978,23093.55,23154.12800769978,23055.0,48.47191205,1119132.6644088652,red,53.6585481166
2023-01-27,22:03:00,23123.83900384989,23031.0,23123.83900384989,22951.8,76.41528774,1758825.851779787,red,54.2574063107
2023-01-27,22:14:00,23077.419501924946,23037.65,23077.419501924946,23011.4,17.32515337,399184.617189763,green,54.1414277461
2023-01-27,22:25:00,23057.534750962473,23064.274999999998,23083.0,23051.4,23.58304265,543985.55859617,green,54.0410873525
2023-01-27,22:36:00,23060.904875481236,23028.375,23076.0,22969.6,43.03243772,990346.581283772,red,53.9244332915
2023-01-27,22:47:00,23044.63993774062,23002.575,23044.63993774062,22971.2,27.0569851,622520.769392547,red,53.80202914430001
2023-01-27,22:58:00,23023.60746887031,23023.725000000002,23059.4,22993.6,46.37696952,1067864.042941314,green,53.8817623413
2023-01-27,23:09:00,23023.666234435157,23050.800000000003,23063.8,23023.666234435157,37.3685958,861163.783898992,green,54.0245033479
2023-01-27,23:20:00,23037.23311721758,23062.325,23073.2,23037.23311721758,25.3516013,584765.6472291551,green,53.8780908916
2023-01-27,23:31:00,23049.77905860879,23066.475000000002,23079.0,23049.77905860879,17.559157589999998,405055.44339100097,red,53.8228425752
2023-01-27,23:42:00,23058.127029304396,23057.75,23071.9,23047.9,31.87772926,735133.137651238,red,54.0577868588
2023-01-27,23:53:00,23057.938514652196,23066.85,23087.0,23045.3,23.22917403,535823.247539538,green,53.353078614100006
2023-01-28,00:04:00,23062.394257326097,23069.475000000002,23095.2,23043.9,34.90502898,805130.964230311,red,52.7144474416
2023-01-28,00:15:00,23065.93462866305,23068.85,23094.7,23044.8,45.28532036,1044676.107122021,green,52.7926619698
2023-01-28,00:26:00,23067.392314331526,23102.525,23123.0,23067.392314331526,47.79153232,1104377.073400002,green,52.941110164600005
2023-01-28,00:37:00,23084.958657165764,23142.675,23182.6,23084.958657165764,102.21383485,2365699.10504565,green,53.64863757380001
2023-01-28,00:48:00,23113.81682858288,23154.775,23166.9,23113.81682858288,47.13457082,1091353.913191798,green,53.8909335543
2023-01-28,00:59:00,23134.29591429144,23143.024999999998,23170.3,23112.7,54.41981952,1259395.668183307,red,54.3352025929
2023-01-28,01:10:00,23138.66045714572,23128.125,23138.66045714572,23116.9,25.9262892,599538.6376704209,red,54.3287731126
2023-01-28,01:21:00,23133.39272857286,23110.0,23133.39272857286,23080.2,39.98141445,923645.931263482,red,54.5529507108
2023-01-28,01:32:00,23121.69636428643,23109.225,23130.5,23076.3,40.60220249,937994.03582693,green,54.6790075971
2023-01-28,01:43:00,23115.460682143213,23117.324999999997,23126.7,23108.0,8.83101799,204146.850515027,red,54.6180373934
2023-01-28,01:54:00,23116.392841071603,23098.574999999997,23116.392841071603,23079.7,25.13775711,580505.269112568,red,54.4866430689
2023-01-28,02:05:00,23107.4839205358,23092.575,23107.4839205358,23077.0,20.71143865,478167.045357028,red,54.2617176385
2023-01-28,02:16:00,23100.0294602679,23086.6,23100.0294602679,23072.2,17.2068845,397189.835501633,red,54.0849200856
2023-01-28,02:27:00,23093.31473013395,23093.275,23120.0,23070.0,39.72039924,917325.6099948948,green,53.714625569000006
2023-01-28,02:38:00,23093.294865066975,23110.7,23122.8,23093.294865066975,22.99469046,531478.461658621,green,53.7823201947
2023-01-28,02:49:00,23101.997432533488,23100.275,23116.3,23082.5,26.54031696,613168.682461797,red,53.7405214061
2023-01-28,03:00:00,23101.136216266743,23091.25,23101.136216266743,23086.1,24.72224779,570912.244509496,green,53.76805862210001
2023-01-28,03:11:00,23096.19310813337,23089.5,23096.2,23080.6,22.69619118,524074.110861099,red,53.79196269620001
2023-01-28,03:22:00,23092.846554066688,23090.175000000003,23096.2,23086.0,25.30296221,584244.827110093,green,53.7650609239
2023-01-28,03:33:00,23091.510777033345,23099.9,23111.9,23085.9,18.15868052,419366.999904527,green,53.55585598780001
2023-01-28,03:44:00,23095.705388516675,23123.850000000002,23135.9,23095.705388516675,34.89144054,806760.86542213,green,53.5897747215
2023-01-28,03:55:00,23109.777694258337,23126.125,23135.8,23107.2,61.44126787,1420791.720100527,red,53.9962725795
2023-01-28,04:06:00,23117.95134712917,23122.2,23130.0,23105.0,36.99541271,855326.384525881,green,54.1755358575
2023-01-28,04:17:00,23120.075673564585,23113.85,23128.0,23099.7,22.15518134,511968.290510454,red,54.1961953987
2023-01-28,04:28:00,23116.96283678229,23100.550000000003,23116.96283678229,23097.3,19.78577629,457101.561854367,red,54.2379121749
2023-01-28,04:39:00,23108.756418391145,23092.899999999998,23108.756418391145,23082.9,14.54984529,336068.47482536203,red,54.1859894385
2023-01-28,04:50:00,23100.82820919557,23088.35,23100.82820919557,23082.8,24.414464,563691.9634547629,green,54.3144871134
2023-01-28,05:01:00,23094.589104597784,23089.625,23101.9,23064.0,40.0126429,923479.964193721,green,54.6443829064
2023-01-28,05:12:00,23092.107052298892,23072.35,23106.6,23031.5,67.81045647,1563587.063356739,red,55.0604714914
2023-01-28,05:23:00,23082.228526149447,23051.875,23082.228526149447,23046.5,21.4523206,494626.28687745,red,55.1466305757
2023-01-28,05:34:00,23067.051763074724,23047.0,23067.051763074724,23039.6,15.84842891,365288.036117209,green,55.1880094801
2023-01-28,05:45:00,23057.02588153736,23057.699999999997,23070.0,23050.1,29.51386551,680539.838216254,green,55.20585783760001
2023-01-28,05:56:00,23057.36294076868,23065.975000000002,23074.4,23056.2,32.4478904,748417.439300198,green,55.4255098119
2023-01-28,06:07:00,23061.66897038434,23069.449999999997,23077.7,23061.66897038434,22.84848355,527189.865176928,red,55.5237743571
2023-01-28,06:18:00,23065.55948519217,23041.925,23065.55948519217,23014.1,71.09172526,1637522.747145864,red,56.0565952551
2023-01-28,06:29:00,23053.742242596083,23031.699999999997,23053.742242596083,23018.4,27.05941697,623259.53476583,green,56.141568801000005
2023-01-28,06:40:00,23042.72112129804,23029.625,23042.72112129804,23018.1,28.06684544,646207.762808074,red,56.19375394660001
2023-01-28,06:51:00,23036.17306064902,23034.025,23048.8,23024.6,53.17546164,1225033.7257986171,green,56.579329820000005
2023-01-28,07:02:00,23035.099030324513,23018.675000000003,23038.1,22995.0,35.57927105,818792.460608321,red,56.24757802
2023-01-28,07:13:00,23026.887015162258,22995.45,23026.887015162258,22971.0,77.93807688,1791654.108654157,red,56.803417896700005
2023-01-28,07:24:00,23011.16850758113,22982.375,23011.16850758113,22956.1,80.66696886,1853561.423176244,red,57.28671563460001
2023-01-28,07:35:00,22996.771753790563,22983.550000000003,22996.8,22972.9,35.63830753,819331.74250479,green,57.14005467000001
2023-01-28,07:46:00,22990.160876895283,22988.675000000003,22997.1,22983.1,16.08002403,369707.41920519,red,55.7636689142
2023-01-28,07:57:00,22989.417938447645,22991.775,23001.7,22980.7,22.38793874,514715.97230042296,green,55.4898270253
2023-01-28,08:08:00,22990.596469223823,22981.75,23001.8,22956.5,65.45031134,1503834.086026666,red,55.358402103500005
2023-01-28,08:19:00,22986.17323461191,22967.55,22986.17323461191,22962.0,28.68538145,658911.889849278,red,55.4560618679
2023-01-28,08:30:00,22976.861617305956,22981.675000000003,23002.6,22966.0,40.08729041,921669.54634575,green,55.60346393919999
2023-01-28,08:41:00,22979.26830865298,22999.899999999998,23012.3,22979.26830865298,28.58927866,657561.930133049,green,55.2837452072
2023-01-28,08:52:00,22989.58415432649,22992.025,23005.8,22975.9,41.08340128,944479.928922175,red,55.2351663338
2023-01-28,09:03:00,22990.804577163246,22979.699999999997,22999.0,22966.2,44.04351391,1012302.167513523,red,54.6093603972
2023-01-28,09:14:00,22985.25228858162,22964.0,22996.7,22900.0,151.89240895,3487453.9449278507,green,55.367931552200005
2023-01-28,09:25:00,22974.62614429081,22985.475,22999.0,22968.8,37.81024168,869143.302417874,red,54.7491058564
2023-01-28,09:36:00,22980.050572145403,22996.6,23012.0,22980.050572145403,25.89582433,595497.779482313,green,54.3761643155
2023-01-28,09:47:00,22988.3252860727,23001.675000000003,23010.7,22988.3252860727,33.75496337,776499.533611963,red,54.356034890500005
2023-01-28,09:58:00,22995.00014303635,22993.800000000003,22997.9,22985.3,30.82380813,708659.213085054,green,53.2392059853
2023-01-28,10:09:00,22994.400071518176,22996.65,23003.4,22990.5,22.29529896,512798.02140085,red,52.1555738849
2023-01-28,10:20:00,22995.52503575909,22983.55,22998.2,22942.9,87.19540309,2003043.953512626,green,52.3670548071
2023-01-28,10:31:00,22989.537517879544,22997.799999999996,23009.0,22989.537517879544,28.10387656,646466.19784992,red,51.94558171959999
2023-01-28,10:42:00,22993.66875893977,22989.075,22998.8,22981.3,27.43015273,630631.7922500591,red,51.2981783842
2023-01-28,10:53:00,22991.371879469887,22979.2,22991.371879469887,22964.0,47.11000082,1082318.92005939,green,51.01916869520001
2023-01-28,11:04:00,22985.285939734946,22966.449999999997,22990.8,22944.9,85.02645788,1952785.576986034,red,51.2143731448
2023-01-28,11:15:00,22975.86796986747,22960.9,22983.3,22939.3,50.58852193,1161608.368375521,green,50.6746851949
2023-01-28,11:26:00,22968.38398493374,22973.025,22980.6,22963.4,27.07355987,621943.437318107,red,49.2011737928
2023-01-28,11:37:00,22970.70449246687,22982.600000000002,22997.8,22970.70449246687,28.93426709,665159.167971854,green,48.8008369786
2023-01-28,11:48:00,22976.652246233436,22987.35,22993.6,22976.652246233436,9.77508936,224714.598742501,red,48.4201728771
2023-01-28,11:59:00,22982.001123116715,22973.5,22983.6,22959.4,14.50442066,333132.714113756,red,48.2162234856
2023-01-28,12:10:00,22977.750561558358,22955.175,22977.750561558358,22929.7,58.95463632,1353406.93109198,red,47.440566377
2023-01-28,12:21:00,22966.462780779177,22938.375,22966.462780779177,22922.8,54.23217976,1244042.663111868,red,47.45312740220001
2023-01-28,12:32:00,22952.41889038959,22940.175000000003,22973.3,22918.2,53.17642288,1220229.7615856822,green,47.7064626428
2023-01-28,12:43:00,22946.296945194794,22951.7,22959.5,22943.9,29.25892487,671504.95814568,green,47.6427769749
2023-01-28,12:54:00,22948.9984725974,22952.375,22966.5,22930.2,34.3507281,788320.689779099,red,47.6357006571
2023-01-28,13:05:00,22950.6867362987,22926.699999999997,22953.4,22889.2,148.03670436,3392689.808302528,red,48.860349298600006
2023-01-28,13:16:00,22938.693368149346,22904.05,22938.693368149346,22880.0,93.41707788,2139409.428516565,red,49.43121538660001
2023-01-28,13:27:00,22921.37168407467,22933.925000000003,22960.0,22908.8,49.50169721,1135451.7751523182,green,49.659432607300005
2023-01-28,13:38:00,22927.648342037337,22955.55,22960.6,22927.648342037337,33.72540449,774048.068069854,green,49.63066617230001
2023-01-28,13:49:00,22941.599171018668,22964.275,22970.0,22941.599171018668,23.76699798,545822.223484184,green,49.3976526889
2023-01-28,14:00:00,22952.937085509337,22965.325,22973.0,22952.937085509337,25.79200688,592340.804201651,red,49.1357452128
2023-01-28,14:11:00,22959.13104275467,22961.425,22969.5,22952.9,25.80364876,592501.455781579,green,47.4939399958
2023-01-28,14:22:00,22960.278021377337,22968.175,22975.3,22960.278021377337,13.73679652,315555.103139599,green,42.6000370667
2023-01-28,14:33:00,22964.22651068867,22971.550000000003,22979.3,22964.22651068867,23.48256489,539482.866523236,red,41.50402209120001
2023-01-28,14:44:00,22967.888255344336,22961.625,22968.1,22953.0,16.11698046,370006.364534935,red,41.0650020305
2023-01-28,14:55:00,22964.75662767217,22958.175000000003,22980.8,22935.5,79.8280905,1832672.1918071,red,41.50058312389999
2023-01-28,15:06:00,22961.465813836086,22995.225,23039.4,22957.8,83.48556754,1920806.459712419,green,40.7630514745
2023-01-28,15:17:00,22978.345406918044,23015.65,23036.6,22978.345406918044,41.08323951,945838.8366140028,red,40.4541828264
2023-01-28,15:28:00,22996.997703459023,23005.85,23020.8,22993.0,32.61303797,750290.864973555,green,40.4225218202
2023-01-28,15:39:00,23001.42385172951,23020.674999999996,23036.6,23001.42385172951,37.2384214,857460.8978882469,green,40.5318713893
2023-01-28,15:50:00,23011.049425864752,23020.050000000003,23027.0,23009.8,26.29004094,605201.812800546,red,40.3184483402
2023-01-28,16:01:00,23015.549712932378,23021.775,23030.1,23010.5,24.92468319,573685.1624134961,green,39.6475148338
2023-01-28,16:12:00,23018.66235646619,23034.625,23049.9,23018.66235646619,24.25500103,558672.495855654,green,39.4053457236
2023-01-28,16:23:00,23026.643678233093,23029.125,23044.5,23016.6,28.23368293,650268.881315614,red,38.923529675500006
2023-01-28,16:34:00,23027.884339116546,23023.550000000003,23037.4,23016.7,35.42213116,815798.268429398,green,39.1044994534
2023-01-28,16:45:00,23025.717169558273,23019.850000000002,23025.717169558273,23010.5,39.70756249,913928.130175264,red,39.2657446518
2023-01-28,16:56:00,23022.783584779136,23022.875,23027.5,23017.6,13.79712931,317620.053004111,green,38.9733915677
2023-01-28,17:07:00,23022.829292389568,23013.7,23026.7,23000.7,46.5732694,1071700.015580977,red,39.1685544107
2023-01-28,17:18:00,23018.264646194784,23000.3,23018.264646194784,22983.0,59.13275199,1359822.724397426,green,39.2961122354
2023-01-28,17:29:00,23009.28232309739,22995.199999999997,23009.28232309739,22978.2,53.34376956,1226661.986587371,red,39.455863973
2023-01-28,17:40:00,23002.241161548693,22999.975,23006.0,22994.0,14.87410168,342117.261864889,green,39.3510889768
2023-01-28,17:51:00,23001.108080774346,23016.35,23029.1,23001.108080774346,23.58860758,542947.889768923,green,39.4113834767
2023-01-28,18:02:00,23008.729040387174,23017.875,23024.4,23008.729040387174,16.33516932,376006.963181896,red,39.2559578773
2023-01-28,18:13:00,23013.302020193587,23010.800000000003,23014.8,23004.0,42.75164343,983724.025983114,green,39.4511825713
2023-01-28,18:24:00,23012.051010096795,23005.875000000004,23012.7,22998.4,21.62926233,497556.85941428895,red,39.3184249048
2023-01-28,18:35:00,23008.963005048397,22992.175,23008.963005048397,22980.9,23.47179873,539591.008325786,red,39.1002896885
2023-01-28,18:46:00,23000.5690025242,22992.425,23000.5690025242,22988.2,33.21499864,763780.68391308,green,38.9545243517
2023-01-28,18:57:00,22996.497001262098,23000.025,23007.3,22991.8,12.89647632,296579.76936203404,green,38.0613507664
2023-01-28,19:08:00,22998.26100063105,23020.05,23034.0,22998.26100063105,20.69725911,476538.959775867,green,37.7969776493
2023-01-28,19:19:00,23009.155500315523,23033.375,23039.5,23009.155500315523,36.84608592,848684.242745655,green,37.6212403133
2023-01-28,19:30:00,23021.26525015776,23035.275,23037.7,23021.26525015776,14.75461356,339870.22274974,red,37.5095235569
2023-01-28,19:41:00,23028.27012507888,23036.075,23040.4,23028.27012507888,7.20872321,166042.35807623,green,37.1817966445
2023-01-28,19:52:00,23032.17256253944,23037.3,23038.6,23032.17256253944,19.32315156,445155.03510856,red,36.9690061352
2023-01-28,20:03:00,23034.736281269717,23033.375,23037.8,23027.1,15.89178762,366010.392313185,red,37.0396138315
2023-01-28,20:14:00,23034.05564063486,23024.425000000003,23034.05564063486,23016.9,13.93438172,320876.727829404,red,36.9275800776
2023-01-28,20:25:00,23029.240320317433,22997.550000000003,23029.240320317433,22969.4,41.53471297,954846.68941832,red,37.1358128208
2023-01-28,20:36:00,23013.395160158718,22985.775,23013.395160158718,22970.0,27.02046819,621044.104682408,green,37.233948657700005
2023-01-28,20:47:00,22999.58508007936,22981.1,22999.58508007936,22961.7,52.79239208,1213188.085965211,red,37.3646685861
2023-01-28,20:58:00,22990.34254003968,22966.375,22990.34254003968,22942.1,67.53227672,1550571.667877115,green,37.8100444487
2023-01-28,21:09:00,22978.35877001984,22989.075,23006.5,22975.0,28.93049923,665330.033964508,green,37.8339462714
2023-01-28,21:20:00,22983.71688500992,22997.85,23005.9,22983.71688500992,14.35283261,330078.303202092,red,37.7302521196
2023-01-28,21:31:00,22990.78344250496,23002.450000000004,23008.2,22990.78344250496,33.77551089,776962.3024261319,green,37.8410453167
2023-01-28,21:42:00,22996.61672125248,22999.25,23008.1,22990.4,44.79521509,1030461.96265523,red,38.0359678455
2023-01-28,21:53:00,22997.93336062624,22992.0,23003.9,22986.3,30.91093115,710862.558439709,red,38.1634903518
2023-01-28,22:04:00,22994.96668031312,22997.6,23011.8,22982.3,26.65257456,612896.017099105,green,38.081101692
2023-01-28,22:15:00,22996.28334015656,22996.425,23011.7,22980.7,18.61184232,427982.627811019,red,37.6528074365
2023-01-28,22:26:00,22996.35417007828,22990.149999999998,23003.4,22983.2,18.30826908,420901.65744298,green,37.4659360002
2023-01-28,22:37:00,22993.252085039137,22993.175000000003,23004.2,22977.4,20.53990608,472236.066514328,green,37.4497832476
