date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-18,00:07:00,21187.392951177237,21153.65,21187.392951177237,21109.0,107.62741349,2276007.316121854,red,101.3650950022
2023-01-18,00:26:00,21170.52147558862,21193.15,21239.0,21148.2,98.07061546,2079198.28299304,green,101.1907348163
2023-01-18,00:45:00,21181.83573779431,21221.975,21236.8,21181.83573779431,39.44507702,836921.90408413,green,100.943188368
2023-01-18,01:04:00,21201.905368897154,21228.125,21262.0,21201.905368897154,58.510236330000005,1242815.533149332,red,99.1379366254
2023-01-18,01:23:00,21215.015184448577,21210.275,21223.1,21179.6,58.71686547,1245025.217772641,red,98.4658059022
2023-01-18,01:42:00,21212.645092224288,21225.25,21247.7,21194.5,47.71779529,1012584.896278196,green,98.38501553369998
2023-01-18,02:01:00,21218.947546112144,21231.0,21241.0,21204.3,38.19983612,810762.175539163,red,97.8315063981
2023-01-18,02:20:00,21224.973773056074,21204.65,21242.3,21166.0,51.69009706,1095948.143455786,red,95.1375338578
2023-01-18,02:39:00,21214.811886528038,21243.075,21350.7,21152.3,229.55812156,4885667.12475328,green,93.2061246415
2023-01-18,02:58:00,21228.94344326402,21324.925000000003,21368.2,21228.94344326402,117.79759772,2512193.909135813,green,93.0574368462
2023-01-18,03:17:00,21276.93422163201,21336.975,21371.0,21276.93422163201,94.04318713,2006019.724724959,red,93.0044767314
2023-01-18,03:36:00,21306.954610816007,21301.05,21322.4,21276.2,74.77597926,1592822.803629212,red,92.6883888248
2023-01-18,03:55:00,21304.002305408,21271.65,21304.002305408,21234.0,59.88551619,1273380.8354139489,red,92.089900703
2023-01-18,04:14:00,21287.826152704,21276.475,21298.2,21255.7,33.98704526,723205.246346795,green,90.2956765096
2023-01-18,04:33:00,21282.150576352,21279.525,21292.9,21256.3,37.81582902,804466.660094862,green,89.6866441476
2023-01-18,04:52:00,21280.837788176003,21277.725,21285.3,21256.6,40.93243636,870626.465683791,red,87.94364118549998
2023-01-18,05:11:00,21279.281394088,21294.074999999997,21316.0,21279.281394088,38.03149602,810116.4755018069,green,87.4771097328
2023-01-18,05:30:00,21286.678197044,21284.6,21297.2,21270.3,43.94940472,935334.721980058,red,87.6393004387
2023-01-18,05:49:00,21285.639098522,21288.975,21313.0,21277.9,48.05140466,1023574.91290493,green,87.51776906519999
2023-01-18,06:08:00,21287.307049261,21279.425,21292.8,21261.8,32.56447316,692931.210642945,red,87.504788471
2023-01-18,06:27:00,21283.3660246305,21280.775,21299.7,21264.0,49.36376258,1050483.884346168,green,87.6227322913
2023-01-18,06:46:00,21282.07051231525,21267.25,21283.6,21250.0,53.745364,1142689.0296293818,red,87.6881147071
2023-01-18,07:05:00,21274.660256157626,21268.125,21288.2,21251.0,59.5253541,1266370.602026369,green,87.88898487550001
2023-01-18,07:24:00,21271.392628078815,21282.700000000004,21301.7,21266.8,74.69558397,1589674.676695044,red,88.12855054319999
2023-01-18,07:43:00,21277.04631403941,21291.925000000003,21313.0,21268.8,86.0435308,1832376.674447764,green,87.3346137571
2023-01-18,08:02:00,21284.485657019708,21281.375,21305.1,21252.3,108.25911742,2303202.509732328,red,87.33848596779998
2023-01-18,08:21:00,21282.930328509854,21249.05,21282.930328509854,21212.3,134.96659234,2865796.70845712,red,87.7271761795
2023-01-18,08:40:00,21265.990164254927,21243.6,21265.990164254927,21220.6,42.12487046,895012.783285036,red,86.0293972876
2023-01-18,08:59:00,21254.795082127464,21226.475,21254.795082127464,21164.1,162.04961177,3437664.429882873,green,87.14436124470001
2023-01-18,09:18:00,21240.63504106373,21240.975000000002,21282.4,21217.1,46.00176499,977877.069463936,red,87.3582885921
2023-01-18,09:37:00,21240.805020531865,21214.25,21240.805020531865,21181.6,47.1057336,998862.749540739,green,87.61261096009999
2023-01-18,09:56:00,21227.527510265933,21227.125,21242.5,21209.0,42.30406691,898069.764694185,green,87.85021666699998
2023-01-18,10:15:00,21227.326255132968,21229.7,21256.0,21214.1,29.20716235,620258.894623198,red,87.83627555560001
2023-01-18,10:34:00,21228.513127566483,21206.2,21228.513127566483,21188.4,57.29786335,1214849.149537572,red,88.1316602547
2023-01-18,10:53:00,21217.356563783243,21191.675000000003,21217.356563783243,21167.2,43.58136308,923356.316942402,green,88.1887599422
2023-01-18,11:12:00,21204.515781891623,21205.475000000002,21220.4,21189.4,35.63788366,755709.384527357,green,88.0330302731
2023-01-18,11:31:00,21204.995390945813,21212.5,21234.8,21199.5,33.42032031,709009.271241813,red,88.1772962362
2023-01-18,11:50:00,21208.747695472906,21209.275,21220.4,21204.8,29.96127445,635532.942169776,green,87.92914690949999
2023-01-18,12:09:00,21209.011347736454,21221.35,21244.1,21205.1,38.78818147,823373.137710336,green,87.7220475101
2023-01-18,12:28:00,21215.180673868228,21244.65,21265.0,21215.180673868228,44.49368743,945093.804153052,green,87.8464281383
2023-01-18,12:47:00,21229.915336934115,21277.55,21298.1,21229.915336934115,106.98693308,2276463.245495965,green,88.7023573771
2023-01-18,13:06:00,21253.732668467055,21278.324999999997,21299.0,21253.732668467055,59.2179208,1260340.319613901,red,89.1007394764
2023-01-18,13:25:00,21266.028834233526,21289.9,21385.9,21208.0,739.66579373,15755020.60206715,green,96.271262218
2023-01-18,13:44:00,21277.964417116764,21360.75,21466.0,21277.964417116764,333.3672092,7137315.844467818,green,99.3253774028
2023-01-18,14:03:00,21319.35720855838,21489.025,21639.2,21319.35720855838,389.34973449,8376807.907612715,green,102.8412801909
2023-01-18,14:22:00,21404.19110427919,21454.875,21582.7,21314.0,292.54632067,6268860.819701338,red,105.0174818779
2023-01-18,14:41:00,21429.533052139595,21386.65,21444.9,21334.2,108.24279434,2315868.1758629,green,105.4043992306
2023-01-18,15:00:00,21408.0915260698,21466.075,21555.9,21408.0915260698,141.00924226,3030090.114542693,green,106.2868942847
2023-01-18,15:19:00,21437.0832630349,21399.525,21470.4,21327.8,108.43884017,2319971.709061911,red,106.7684596092
2023-01-18,15:38:00,21418.30413151745,21127.275,21418.30413151745,20839.0,597.2886705100001,12578004.004188493,red,112.1054733761
2023-01-18,15:57:00,21272.789565758725,20928.375,21272.789565758725,20800.0,334.16186132,6991819.996587867,red,114.6459025831
2023-01-18,16:16:00,21100.58228287936,20741.125,21100.58228287936,20519.1,544.44570451,11267245.327337604,red,119.7591011143
2023-01-18,16:35:00,20920.85364143968,20584.475,20920.85364143968,20404.0,405.32916838,8321771.883167316,red,122.767618409
2023-01-18,16:54:00,20752.66432071984,20797.25,21049.9,20545.8,653.04461039,13605209.87359638,green,128.46228671
2023-01-18,17:13:00,20774.957160359918,20970.775,21129.9,20774.957160359918,348.45906382,7306903.895354592,red,131.1139775921
2023-01-18,17:32:00,20872.86608017996,20922.775,21022.9,20869.1,170.67070297,3571379.889164028,green,132.0857356544
2023-01-18,17:51:00,20897.820540089982,20889.824999999997,20941.2,20843.2,123.58084587,2580828.6004911102,red,132.20701179440002
2023-01-18,18:10:00,20893.82277004499,20937.175,21050.0,20847.9,124.08018581,2599743.233614536,green,132.6721958505
2023-01-18,18:29:00,20915.498885022495,20963.175000000003,21054.9,20844.0,179.56352315,3759005.456973985,red,133.925738214
2023-01-18,18:48:00,20939.336942511247,20930.675000000003,20975.6,20883.0,75.14033979,1572566.506197876,red,134.2243382489
2023-01-18,19:07:00,20935.005971255625,20926.675000000003,20964.9,20910.9,70.75301116,1481234.544224096,green,134.5082498215
2023-01-18,19:26:00,20930.840485627814,20937.8,20974.0,20919.9,70.77928,1482706.910573981,green,134.5468021879
2023-01-18,19:45:00,20934.320242813905,20906.025,20948.8,20859.1,70.44903554,1472826.433421611,red,133.6483153822
2023-01-18,20:04:00,20920.172621406953,20885.825,20934.7,20864.2,69.94450024,1461831.744356789,red,133.16375394509998
2023-01-18,20:23:00,20902.998810703477,20787.175000000003,20902.998810703477,20662.8,195.19820744,4052504.811253213,red,134.6415062616
2023-01-18,20:42:00,20845.086905351738,20737.65,20845.086905351738,20689.7,100.24575149,2078116.73882114,green,135.0517184461
2023-01-18,21:01:00,20791.36845267587,20782.274999999998,20833.9,20734.7,66.2015097,1375651.159196711,green,135.1654346053
2023-01-18,21:20:00,20786.821726337934,20787.9,20812.7,20738.0,55.39985996,1150704.14547861,red,135.3676518023
2023-01-18,21:39:00,20787.360863168968,20789.2,20806.0,20770.0,33.44296367,695260.369190218,green,131.43234367329998
2023-01-18,21:58:00,20788.280431584484,20744.35,20796.6,20694.0,69.29490167,1436543.177411142,red,126.2848902634
2023-01-18,22:17:00,20766.31521579224,20708.325,20776.9,20618.0,115.66514883,2394724.578903699,green,125.2528827337
2023-01-18,22:36:00,20737.32010789612,20772.800000000003,20809.0,20735.7,39.04575637,810965.964848975,green,123.06241967639998
2023-01-18,22:55:00,20755.060053948062,20784.95,20818.8,20750.3,52.77551778,1097378.141057411,red,122.1594589541
2023-01-18,23:14:00,20770.00502697403,20753.65,20772.6,20727.9,35.76025082,741862.629730311,red,120.801749104
2023-01-18,23:33:00,20761.827513487016,20717.725,20761.827513487016,20660.8,177.22336374,3669466.927679873,red,121.7263119505
2023-01-18,23:52:00,20739.776256743506,20707.025,20747.9,20647.4,132.11879716,2733909.607310607,green,122.267231376
2023-01-19,00:11:00,20723.400628371754,20715.925,20760.9,20675.1,54.11251021,1121104.358155245,red,121.84244054219998
2023-01-19,00:30:00,20719.662814185875,20717.625,20740.8,20688.3,36.57608171,757909.413609702,green,121.3686876299
2023-01-19,00:49:00,20718.643907092937,20719.625,20740.0,20679.6,69.99682105,1448865.867325543,red,121.002150395
2023-01-19,01:08:00,20719.134453546467,20743.375,20769.0,20709.6,42.83307814,888345.690971381,green,120.8377160328
2023-01-19,01:27:00,20731.254726773233,20756.55,20773.4,20731.254726773233,45.25487671,939288.453210404,red,120.3172668037
2023-01-19,01:46:00,20743.902363386616,20730.699999999997,20748.8,20701.1,61.90592133,1282366.422610323,red,119.9152094109
2023-01-19,02:05:00,20737.301181693307,20701.175,20737.301181693307,20659.6,67.60108682,1398700.792303121,red,118.5771515633
2023-01-19,02:24:00,20719.23809084665,20727.95,20773.3,20696.1,45.40214433,941685.206517298,green,117.071722164
2023-01-19,02:43:00,20723.594045423328,20759.225,20773.1,20723.594045423328,23.51012286,488038.956582831,green,116.0109436004
2023-01-19,03:02:00,20741.409522711663,20772.525,20788.8,20741.409522711663,68.66272343,1426476.863070993,green,115.4404971422
2023-01-19,03:21:00,20756.967261355832,20775.325,20813.3,20750.7,50.89818797,1058038.461464793,red,114.9516396325
2023-01-19,03:40:00,20766.146130677917,20764.95,20786.6,20753.0,33.55838335,696926.7573030291,green,114.3782823866
2023-01-19,03:59:00,20765.54806533896,20770.425,20797.2,20743.9,46.7763845,971674.20145688,green,113.9247852383
2023-01-19,04:18:00,20767.986532669478,20815.525,20869.9,20767.986532669478,67.24612494,1400903.48897264,green,113.7811977152
2023-01-19,04:37:00,20791.75576633474,20829.0,20839.4,20791.75576633474,40.01155021,833252.202262207,red,113.1019521941
2023-01-19,04:56:00,20810.37788316737,20832.35,20849.6,20805.7,34.59933304,720587.1300370101,green,112.90300008139998
2023-01-19,05:15:00,20821.363941583684,20825.45,20847.7,20800.4,28.65041766,596585.2554700631,red,112.3927485034
2023-01-19,05:34:00,20823.406970791842,20809.3,20823.406970791842,20796.2,22.39374604,465920.843747092,green,112.0998820122
2023-01-19,05:53:00,20816.35348539592,20818.875,20836.5,20801.2,33.594035160000004,699229.143952454,green,112.0263064414
2023-01-19,06:12:00,20817.61424269796,20824.699999999997,20837.5,20802.1,26.56657263,553066.1078426531,green,111.4208897076
2023-01-19,06:31:00,20821.15712134898,20840.5,20851.1,20821.15712134898,42.98455225,895850.76183566,green,110.8721071195
2023-01-19,06:50:00,20830.82856067449,20841.25,20850.6,20825.0,23.30540324,485590.382450689,red,110.25168441200002
2023-01-19,07:09:00,20836.039280337245,20830.625,20844.3,20812.2,30.88042518,643177.957467049,red,109.1273855524
2023-01-19,07:28:00,20833.332140168623,20825.45,20839.6,20804.6,46.24627902,962866.152372062,green,108.0239759895
2023-01-19,07:47:00,20829.39107008431,20827.45,20836.5,20811.3,85.71389777,1785018.972191788,red,107.8048408323
2023-01-19,08:06:00,20828.420535042154,20812.125,20844.6,20785.9,89.04917024,1853778.724343075,red,107.7146263801
2023-01-19,08:25:00,20820.272767521077,20795.875,20820.272767521077,20776.9,50.18290319,1043592.553178975,green,107.8220046418
2023-01-19,08:44:00,20808.07388376054,20789.15,20813.2,20759.6,59.18918938,1230002.249640018,red,107.8287941723
2023-01-19,09:03:00,20798.61194188027,20774.75,20798.61194188027,20759.0,61.04181349,1267859.000688347,green,107.8520436525
2023-01-19,09:22:00,20786.680970940135,20774.4,20797.3,20730.8,96.49264872,2003689.790671205,green,108.3397921868
2023-01-19,09:41:00,20780.54048547007,20792.575,20807.6,20779.1,44.03402733,915568.049387876,green,108.39813409890002
2023-01-19,10:00:00,20786.557742735036,20791.425,20801.0,20785.2,26.19605599,544739.745996275,red,108.1431936882
2023-01-19,10:19:00,20788.99137136752,20771.75,20788.99137136752,20755.0,34.19600324,710150.587929663,red,106.189572505
2023-01-19,10:38:00,20780.37068568376,20771.2,20787.5,20759.0,56.3179869,1169750.2639739,green,105.5747763968
2023-01-19,10:57:00,20775.785342841882,20774.025,20796.5,20759.1,56.26775242,1169062.298835426,red,105.1970220497
2023-01-19,11:16:00,20774.90517142094,20742.65,20774.90517142094,20710.0,76.08451697,1577259.68311948,red,105.2101074268
2023-01-19,11:35:00,20758.77758571047,20733.550000000003,20758.77758571047,20718.3,30.16964944,625547.172753103,red,104.9129487593
2023-01-19,11:54:00,20746.163792855237,20737.975,20753.0,20715.9,64.24510039,1332108.9737990298,green,105.2155293106
2023-01-19,12:13:00,20742.069396427618,20758.5,20772.7,20742.069396427618,47.64339339,989229.26921128,green,105.3138049543
2023-01-19,12:32:00,20750.284698213807,20732.95,20756.6,20705.7,69.92607073,1449598.135327639,red,105.603741298
2023-01-19,12:51:00,20741.617349106906,20709.6,20741.617349106906,20677.0,94.52620778,1957512.915628345,red,106.1686884156
2023-01-19,13:10:00,20725.608674553452,20713.75,20742.1,20661.1,107.6329507,2227594.651119505,green,106.8055238754
2023-01-19,13:29:00,20719.679337276728,20757.175,20806.7,20703.6,248.40657132,5155331.998289912,green,108.809075542
2023-01-19,13:48:00,20738.427168638365,20769.075,20795.1,20738.427168638365,54.08385096,1123591.885397164,red,109.02426932
2023-01-19,14:07:00,20753.751084319185,20745.625,20757.7,20721.0,91.20972328,1891428.609614338,red,109.442728927
2023-01-19,14:26:00,20749.688042159592,20794.625,20875.7,20747.9,188.14720441,3915825.316482754,green,110.7867473311
2023-01-19,14:45:00,20772.156521079796,20803.325,20838.7,20753.0,161.70841171,3361444.867208408,green,111.8085779072
2023-01-19,15:04:00,20787.7407605399,20872.775,20958.2,20787.7407605399,257.80670323,5384050.778093225,green,113.6396890998
2023-01-19,15:23:00,20830.25788026995,20896.3,20919.1,20830.25788026995,95.75493264,2000679.964041424,green,113.7368031182
2023-01-19,15:42:00,20863.278940134973,20887.55,20918.6,20860.1,72.94014091,1523118.364424932,red,113.3836133531
2023-01-19,16:01:00,20875.414470067488,20881.699999999997,20922.1,20829.2,127.25594287,2656975.732244463,green,113.3065068584
2023-01-19,16:20:00,20878.557235033742,20880.375,20904.5,20856.6,35.87319486,749090.026142897,red,113.2439901024
2023-01-19,16:39:00,20879.466117516873,20864.175,20888.7,20838.6,80.34679968,1676535.649546339,green,112.4269619815
2023-01-19,16:58:00,20871.820558758438,20900.05,20928.5,20871.6,76.65542408,1602062.307148264,green,112.7334985724
2023-01-19,17:17:00,20885.93527937922,20906.975,20938.9,20877.6,87.87076804,1836618.623113009,red,113.1411489168
2023-01-19,17:36:00,20896.45513968961,20845.2,20896.45513968961,20792.9,169.21979599,3527696.1496886658,red,114.4103062076
2023-01-19,17:55:00,20870.827569844805,20843.15,20885.0,20811.0,196.64672434,4100768.934907935,green,116.0847018275
2023-01-19,18:14:00,20856.988784922403,20881.1,20908.0,20849.1,84.49852559,1764497.10726625,green,116.3567084499
2023-01-19,18:33:00,20869.0443924612,20939.175,21016.0,20869.0443924612,232.70163892,4875015.495883964,green,118.2479112083
2023-01-19,18:52:00,20904.1096962306,20973.2,20990.8,20904.1096962306,99.91456365,2095075.491133386,green,118.8906780082
2023-01-19,19:11:00,20938.6548481153,21038.175,21098.3,20938.6548481153,248.64979267,5233906.158163435,green,121.0429727318
2023-01-19,19:30:00,20988.41492405765,21090.525,21137.6,20988.41492405765,202.89363945,4279799.838986821,green,122.7722963818
2023-01-19,19:49:00,21039.469962028827,21115.85,21141.7,21039.469962028827,109.91185242,2319955.729914397,green,123.4835330913
2023-01-19,20:08:00,21077.65998101441,21151.025,21174.9,21077.65998101441,124.51747785,2632977.492074255,green,124.2837709955
2023-01-19,20:27:00,21114.342490507206,21126.95,21199.2,21042.0,199.51959315,4213038.340947644,red,125.2090975962
2023-01-19,20:46:00,21120.646245253603,21077.449999999997,21120.646245253603,21045.2,75.30642808,1588071.800562821,red,125.369982669
2023-01-19,21:05:00,21099.048122626802,21042.15,21099.048122626802,21010.7,70.08169181,1474210.150507455,red,118.6741416498
2023-01-19,21:24:00,21070.5990613134,21016.1,21070.5990613134,20990.0,57.51519365,1209414.055891436,red,115.9156214943
2023-01-19,21:43:00,21043.3495306567,20963.15,21043.3495306567,20923.9,122.25729744,2563611.584525942,red,113.2446971238
2023-01-19,22:02:00,21003.24976532835,20978.175,21015.6,20940.8,65.30060937,1370332.477439483,green,110.9722400108
