time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673492280,17418.421566618817,17506.025,17550.0,17418.421566618817,238.34660383,4176331.443678462,green,148.29684486829998
1673495460,17462.22328330941,17535.7,17580.0,17462.22328330941,168.40952806,2954162.387189704,green,149.3351120646
1673498640,17498.961641654707,17541.975000000002,17564.9,17498.961641654707,156.43434777000002,2744564.332866976,green,150.7310066874
1673501820,17520.468320827356,17550.35,17588.0,17515.4,297.47672491,5221847.844676829,green,153.3894264431
1673505000,17535.409160413677,17562.9,17589.5,17535.409160413677,133.52271579,2345733.514779874,green,154.44897490169998
1673508180,17549.15458020684,17763.55,17999.0,17549.15458020684,1029.16159042,18368867.15497413,green,164.4196729986
1673511360,17656.35229010342,18075.225000000002,18287.9,17656.35229010342,955.55328136,17310613.285846975,green,173.6214624598
1673514540,17865.78864505171,18213.199999999997,18285.0,17865.78864505171,206.98656767,3767392.677901636,green,174.9876527409
1673517720,18039.494322525854,18262.024999999998,18363.0,18039.494322525854,414.29390508,7569867.95583832,red,178.4337874754
1673520900,18150.759661262928,18215.600000000002,18239.7,18150.759661262928,154.2834632,2809774.279877434,green,179.8372872389
1673524080,18183.179830631467,18218.275,18231.7,18183.179830631467,168.60817948,3070470.879070497,red,181.0853554805
1673527260,18200.727415315734,18199.95,18237.7,18164.9,189.83213503,3456220.117244956,red,182.7122641886
1673530440,18200.338707657866,18142.7,18200.338707657866,18078.4,366.0864593,6634690.572254383,red,186.0332360468
1673533620,18171.51935382893,18144.5,18175.0,18109.8,74.26646053,1347389.946973966,green,186.2526943436
1673536800,18158.009676914466,18122.775,18169.4,18071.4,125.60727472,2276535.406326083,red,185.9121223559
1673539980,18140.392338457234,18116.525,18151.8,18089.0,124.5128511,2256573.52085415,green,183.0872187928
1673543160,18128.458669228618,18152.5,18174.3,18128.458669228618,133.64951688,2425701.462191214,green,183.608973682
1673546340,18140.47933461431,18176.925000000003,18206.9,18140.47933461431,152.68448857,2775019.170760034,green,183.8030232592
1673549520,18158.702167307158,18190.975,18208.2,18158.702167307158,113.6630884,2066412.556400106,green,184.3643815564
1673552700,18174.838583653578,18207.324999999997,18272.3,18169.1,240.3490195,4377795.441238474,red,185.748434672
1673555880,18191.081791826786,18152.725,18330.0,17960.0,731.49446957,13319162.080432434,red,191.2726176368
1673559060,18171.903395913392,18157.725,18350.0,18016.0,764.57444941,13912534.678907951,red,197.4480911496
1673562240,18164.814197956694,18088.35,18180.0,17924.1,552.00092951,9965616.10914201,red,202.1254386687
1673565420,18126.582098978346,18091.875,18129.4,18044.0,188.70226695,3414518.429143316,red,199.7608830395
1673568600,18109.228549489173,18103.85,18144.7,18060.3,119.54952378,2165836.338782953,green,196.3465727351
1673571780,18106.539274744588,18481.325,18894.1,18106.539274744588,1257.63235297,23387206.42109904,green,205.6733715703
1673574960,18293.932137372292,18782.85,18971.4,18293.932137372292,1233.93633833,23178338.98222879,red,214.8715436064
1673578140,18538.391068686145,18844.35,18954.9,18538.391068686145,424.00810768,7990092.519620236,green,216.708618002
1673581320,18691.37053434307,18927.875,19022.8,18691.37053434307,801.2105488,15143652.403805671,green,223.6888160643
1673584500,18809.622767171535,18914.024999999998,19102.1,18768.7,831.71971318,15741080.542668885,red,230.3508443132
1673587680,18861.823883585766,18823.45,18874.2,18769.2,230.04449149,4331641.900359894,green,231.1678181349
1673590860,18842.636941792884,18856.1,18922.1,18790.0,154.71025019,2919788.338944586,green,231.9485905881
1673594040,18849.368470896443,18869.6,18895.4,18844.3,100.52481199,1896693.90166058,red,232.0551631459
1673597220,18859.48423544822,18807.574999999997,18883.0,18719.1,339.64153119,6380375.20653563,red,234.3727755629
1673600400,18833.52961772411,18778.35,18833.52961772411,18750.0,111.37617843,2092327.380870876,green,234.0357052602
1673603580,18805.939808862055,18803.35,18833.9,18772.6,91.91029896,1728856.25016147,green,232.8484152853
1673606760,18804.64490443103,18841.675,18863.0,18804.64490443103,175.70165859,3308857.272570292,green,233.0736782911
1673609940,18823.159952215516,18859.175,18879.0,18823.159952215516,97.69262433,1842496.897999229,green,233.0677438771
1673613120,18841.16747610776,18837.6,18865.6,18796.1,96.23729202,1811835.352572253,red,233.0374865749
1673616300,18839.38373805388,18811.275,18839.38373805388,18780.9,175.09618935,3293258.665839652,red,232.19979420000004
1673619480,18825.329369026942,18831.575,18857.1,18812.0,104.2947677,1964381.38955649,green,231.6916907261
1673622660,18828.452184513473,18823.35,18843.5,18785.5,113.4333439,2133437.289899024,red,230.3627336676
1673625840,18825.901092256736,18830.5,18853.6,18811.5,122.30482845,2303103.437317385,green,228.0461200762
1673629020,18828.20054612837,18872.1,18912.0,18828.20054612837,184.29461832,3478286.577402934,green,226.6565167582
1673632200,18850.150273064184,18938.45,19036.4,18850.150273064184,425.36280709,8058576.17409794,green,228.86326538230003
1673635380,18894.300136532092,18968.575,19052.0,18894.300136532092,460.72532673,8751316.65788772,green,229.908364287
1673638560,18931.437568266047,18920.875,18961.1,18878.7,263.35190781,4981172.151896507,red,229.6772842091
1673641740,18926.156284133023,18872.15,18926.156284133023,18816.2,297.44899242,5608968.639588873,red,228.9968346933
1673644920,18899.153142066512,18892.0,18936.5,18835.7,228.26539396,4309863.041324928,green,229.7792661164
1673648100,18895.576571033256,19017.1,19150.9,18895.576571033256,886.06623363,16858780.728962198,green,237.81075583
1673651280,18956.338285516627,19179.949999999997,19309.5,18956.338285516627,922.24945252,17705523.00251798,green,245.3012791537
1673654460,19068.144142758312,19163.975,19244.4,19064.0,401.66011616,7686553.981643805,red,248.4511419579
1673657640,19116.059571379155,19218.275,19392.2,19098.5,471.36313674,9088141.639398528,green,251.8573350121
1673660820,19167.16728568958,19275.525,19330.4,19167.16728568958,161.85496177,3121042.730659339,red,251.527501414
1673664000,19221.34614284479,19297.775,19384.4,19221.34614284479,250.82134581,4841804.117292377,green,252.6229479543
1673667180,19259.560571422397,19334.225,19431.0,19259.560571422397,264.05133693,5112763.447568477,green,254.329763831
1673670360,19296.8927857112,19403.375,19492.1,19296.8927857112,511.00800504,9929965.19862742,green,258.2273291361
1673673540,19350.1338928556,19675.05,19907.7,19350.1338928556,1279.02819429,25193234.87922654,green,269.9760071546
1673676720,19512.591946427798,19887.325,19994.0,19512.591946427798,656.84468351,13072191.51222199,red,276.136829329
1673679900,19699.958473213897,19865.375,19924.9,19699.958473213897,247.3498186,4905989.599185983,green,278.01957985
1673683080,19782.66673660695,20494.275,21325.0,19782.66673660695,2383.56962811,49077202.125654936,green,300.4336778123
1673686260,20138.470868303477,20866.9,21077.0,20138.470868303477,952.19091336,19893098.81022777,green,309.05237947
1673689440,20502.68543415174,20918.449999999997,21038.3,20502.68543415174,552.24128666,11560974.374439318,green,314.0088488396
1673692620,20710.567717075868,20901.225,20981.8,20710.567717075868,271.85190991,5682698.180550257,red,316.0217341946
1673695800,20805.89635853793,20901.2,20973.0,20805.89635853793,230.6584129,4825973.839584903,green,317.7508708362
1673698980,20853.548179268968,20877.025,21023.0,20774.6,327.35732168,6843297.871730648,red,320.0167461372
1673702160,20865.286589634485,20835.125,20898.0,20775.8,250.62896937,5222196.660228935,green,321.5982657595
1673705340,20850.205794817244,20912.35,20971.0,20850.205794817244,451.16596703,9441544.490068372,green,323.4459056399
1673708520,20881.27789740862,20918.4,20962.4,20855.2,337.82145646,7065353.336815745,red,323.3663685187
1673711700,20899.83894870431,20949.575,21015.4,20878.2,351.97558066,7373035.479061054,green,325.25945760260004
1673714880,20924.706974352157,20703.399999999998,21016.0,20300.1,889.6619346,18386256.13074714,red,332.82901450500003
1673718060,20814.053487176076,20402.4,20814.053487176076,20236.3,455.20587546,9296079.859493388,red,336.4957549587
1673721240,20608.22674358804,20518.075,20747.0,20314.4,571.73217208,11755514.097144645,green,337.49365213679994
1673724420,20563.15087179402,20646.35,20741.5,20539.9,404.05092434,8340789.349485069,red,339.73342101839995
1673727600,20604.75043589701,20765.75,20953.9,20604.75043589701,337.89470395,7045371.353792439,green,340.7127742499
1673730780,20685.250217948505,20884.1,20979.9,20685.250217948505,203.81201303,4256266.317642669,green,341.5125732863
1673733960,20784.675108974254,20879.75,21200.0,20573.1,617.1820882,12905744.931717856,red,346.09178891060003
1673737140,20832.212554487127,20773.175,20889.0,20634.3,340.41478527,7074633.696769793,red,348.1185366417
1673740320,20802.693777243563,20788.675,20864.0,20745.7,137.994713,2871151.415417065,green,347.5908295171
1673743500,20795.684388621783,20832.675000000003,20905.9,20756.0,158.2239666,3297505.374931707,green,347.3245689683
1673746680,20814.179694310893,20771.825000000004,20887.7,20661.3,233.31922981,4841922.475251288,red,348.85116847330005
1673749860,20793.00234715545,20732.0,20820.9,20660.2,139.18576694,2888995.356934346,green,349.23585425470003
1673753040,20762.501173577723,20782.225,20851.7,20730.2,123.69064136,2571585.216080976,red,349.4234888654
1673756220,20772.36308678886,20834.4,20921.0,20763.6,235.31789598,4907759.737867985,green,351.1151513587
1673759400,20803.381543394433,20892.600000000002,20942.0,20803.381543394433,109.90296143,2296815.405660408,red,351.29673898830004
1673762580,20847.990771697216,20930.25,21007.0,20847.990771697216,129.10055482,2702288.4460466,green,351.8025260224
1673765760,20889.120385848608,21003.15,21067.0,20889.120385848608,304.873584,6408887.515287646,green,354.0172569043
1673768940,20946.135192924303,20839.625,21023.0,20619.7,481.16605983,10026504.842219444,red,357.79016323670004
1673772120,20892.88009646215,20709.275,20892.88009646215,20642.1,177.54410415,3677004.868068777,green,358.86727731580004
1673775300,20801.07754823108,20742.85,20807.0,20709.2,100.88659515,2093833.943193668,green,358.51388014789995
1673778480,20771.96377411554,20699.050000000003,20778.5,20628.7,104.20697997,2156371.738016884,red,358.69046013879995
1673781660,20735.50688705777,20661.7,20739.0,20541.5,209.35219287,4322334.267149936,green,359.86997313590007
1673784840,20698.603443528886,20707.325,20750.6,20677.5,110.21293204,2282942.3540782807,red,360.0841521779
1673788020,20702.964221764443,20718.8,20779.2,20676.1,70.35262718,1459487.9795595591,green,360.0953023311
1673791200,20710.882110882223,20736.725,20781.9,20698.4,59.14056821,1226795.421392053,red,359.0485229906
1673794380,20723.80355544111,20711.075,20737.9,20670.3,69.6206081,1441236.870760199,red,358.7112744364
1673797560,20717.439277720558,20687.0,20745.6,20610.0,143.86654183,2974958.783199648,red,358.07608061520006
1673800740,20702.21963886028,20651.825,20703.3,20573.3,131.09471318,2703263.085321178,red,358.4703575995
1673803920,20677.02231943014,20687.975,20756.0,20617.9,155.306993,3215616.208043866,green,358.967835448
1673807100,20682.49865971507,20707.225,20740.5,20665.6,98.61410431,2042371.680066495,red,355.8566177653
1673810280,20694.861829857535,20709.3,20739.9,20689.2,115.6453645,2395751.268702082,green,354.629605372
1673813460,20702.080914928767,20698.55,20718.4,20654.1,115.5023208,2389803.74210656,red,354.1005332994
1673816640,20700.315457464385,20733.4,20825.0,20691.1,280.5035077,5821636.075569675,green,355.34122489870003
1673819820,20716.857728732193,20744.625,20794.6,20680.2,203.37963145,4217070.140758018,green,354.40025396410005
1673823000,20730.7413643661,20840.85,20900.0,20730.7413643661,345.81291651,7206208.994816886,green,356.5231559713
1673826180,20785.79568218305,20904.300000000003,20991.7,20785.79568218305,440.75850063,9219217.770563569,red,350.6391250734
1673829360,20845.047841091524,20942.525,21046.8,20845.047841091524,230.96557674,4835925.207341434,green,343.3932480272
1673832540,20893.786420545763,20871.0,21017.1,20671.7,354.66950941,7398334.285076701,red,344.87007744460004
1673835720,20882.39321027288,20813.375,20882.39321027288,20750.0,106.87667935,2224505.779919549,green,341.79590518730004
1673838900,20847.88410513644,20862.45,20903.9,20839.9,104.40732687,2178440.877984557,green,341.297143824
1673842080,20855.16705256822,20878.975000000002,20925.1,20840.3,94.12899224,1965869.229392623,green,340.5523519516
1673845260,20867.07102628411,20896.825,20929.3,20866.4,126.40011893,2641151.308891315,green,339.9180317906
1673848440,20881.948013142057,20853.5,20904.1,20751.8,210.16973785,4376113.829289272,red,338.3588645761
1673851620,20867.72400657103,20879.225,20946.9,20843.7,140.54995818,2935714.391307855,green,339.0216995526
1673854800,20873.474503285513,20848.275,20926.6,20776.0,261.44107499,5450400.949986176,red,340.3800375553
1673857980,20860.874751642757,21010.2,21314.0,20824.4,827.6504636,17452708.75520769,green,347.4114136803
1673861160,20935.53737582138,21171.0,21276.5,20935.53737582138,266.3879506,5634155.33390633,green,348.7387980175
1673864340,21053.26868791069,21211.100000000002,21427.0,21053.26868791069,631.02935897,13412411.689545354,red,353.5222467215
1673867520,21132.18434395535,21090.850000000002,21152.5,21034.2,223.35096629,4710894.605179683,red,354.61912550039995
1673870700,21111.517171977677,21108.45,21160.5,21042.4,119.96362801,2531937.406205535,green,353.4152715855
1673873880,21109.98358598884,21166.5,21211.1,21109.98358598884,101.3430613,2144882.855440689,green,347.1137575028
1673877060,21138.24179299442,21172.875,21211.3,21107.6,184.32958624,3902251.321810676,green,341.3113088711
1673880240,21155.55839649721,21152.1,21258.1,21070.0,236.57548856,4999003.541822971,red,338.1570544616
1673883420,21153.829198248604,20914.9,21153.829198248604,20646.0,580.25525094,12091390.589052118,red,342.0725843015
1673886600,21034.364599124303,20791.85,21034.364599124303,20719.8,259.96158792,5400389.26848316,green,343.4767049429
1673889780,20913.10729956215,20843.275,20913.10729956215,20776.2,101.10025603,2105752.350656321,green,331.91138397350005
1673892960,20878.191149781076,20854.1,20898.7,20800.1,152.60179479,3180477.102599374,red,321.0980385381
1673896140,20866.145574890535,20821.975,20866.145574890535,20782.2,138.29649433,2879386.400439105,red,318.24092240460004
1673899320,20844.060287445267,20820.5,20870.8,20782.9,127.93556625,2664302.803066906,red,311.5081725791
1673902500,20832.280143722634,20814.975000000002,20867.0,20778.8,208.82299009,4349613.409423195,green,305.27920534820004
1673905680,20823.627571861318,20828.375,20886.5,20756.5,488.94701023,10188105.74758405,green,307.8682305356
1673908860,20826.00128593066,20843.125,20954.5,20619.0,616.2588258,12829075.818708085,green,312.4837162917
1673912040,20834.56314296533,20975.225,21062.1,20834.56314296533,391.32100449,8214351.877154093,green,315.39167821670003
1673915220,20904.894071482664,20990.05,21030.7,20904.894071482664,228.68090692,4796962.337332046,green,314.282071974
1673918400,20947.47203574133,21068.25,21154.0,20947.47203574133,416.56076618,8781300.619249567,green,317.3339178515
