time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673524200,18182.770888039122,18218.675000000003,18231.7,18182.770888039122,172.20939286,3136042.038744383,red,182.891920265
1673527500,18200.722944019562,18189.925000000003,18237.7,18151.8,206.32002337,3755585.278160283,red,184.039506335
1673530800,18195.323972009784,18131.5,18195.323972009784,18078.4,356.50835744,6460102.483925821,red,187.2737568216
1673534100,18163.411986004892,18143.625,18175.0,18109.8,68.76279558,1247861.361423833,green,187.7650395328
1673537400,18153.518493002448,18129.625,18165.2,18071.4,156.51920741,2836041.100908538,red,188.8882631821
1673540700,18141.571746501224,18126.625,18151.8,18100.7,117.67662393,2133613.29055045,green,189.71154030090003
1673544000,18134.098373250614,18146.399999999998,18174.3,18130.7,131.20334678,2381631.471692172,green,190.6557877365
1673547300,18140.249186625304,18169.95,18206.9,18140.249186625304,164.02746843,2981941.59926764,green,191.542016046
1673550600,18155.099593312654,18189.35,18218.7,18155.099593312654,110.71182031,2013728.568447258,green,188.4373436048
1673553900,18172.224796656326,18227.25,18276.1,18169.1,274.66466706,5004757.958472589,green,189.6477748106
1673557200,18199.737398328165,18209.4,18330.0,17960.0,1121.27277442,20388661.971210293,green,199.3828874032
1673560500,18204.568699164083,18142.5,18350.0,17960.0,630.50019155,11453036.874480585,red,205.1577932031
1673563800,18173.53434958204,18032.1,18173.53434958204,17924.1,340.91704839,6153353.229955757,green,207.9329168486
1673567100,18102.81717479102,18099.675000000003,18140.4,18054.8,140.26545068,2539112.341441256,green,207.2290691344
1673570400,18101.246087395513,18212.75,18322.4,18093.2,243.85803145,4435874.786485071,green,208.1944737971
1673573700,18156.998043697757,18556.975,18971.4,18156.998043697757,2003.55483395,37535480.2437254,green,227.348535214
1673577000,18356.986521848878,18755.825,18900.2,18356.986521848878,586.79918041,11008112.01052103,green,228.865583422
1673580300,18556.40576092444,18891.675,19022.8,18556.40576092444,734.63647758,13880390.547838489,red,231.5820668227
1673583600,18724.04038046222,18897.399999999998,19102.1,18724.04038046222,862.94038261,16350054.80447638,red,236.8966063761
1673586900,18810.720190231106,18827.95,18874.2,18768.7,366.33912981,6894415.780067748,green,237.3449829257
1673590200,18819.33509511555,18859.85,18922.1,18781.3,154.43067847,2911948.285762859,green,236.5197006781
1673593500,18839.592547557775,18872.4,18903.6,18839.592547557775,111.93806281,2112807.87503288,red,236.5508416792
1673596800,18855.99627377889,18802.05,18883.0,18719.1,340.86988318,6405310.5637260415,red,238.3287810387
1673600100,18829.023136889446,18771.350000000002,18829.023136889446,18750.0,127.21142403,2389703.14399799,green,237.9754894586
1673603400,18800.186568444726,18793.6,18833.9,18760.2,92.83544191,1746033.885444762,green,238.2101158832
1673606700,18796.893284222362,18836.725,18863.0,18796.893284222362,181.09066164,3410355.637984648,green,239.0932048054
1673610000,18816.809142111182,18855.45,18879.0,18816.809142111182,98.51393143,1858021.288133892,green,238.4159843223
1673613300,18836.129571055593,18834.475000000002,18863.7,18796.1,164.73789397,3100788.968676562,red,238.2965671327
1673616600,18835.302285527796,18813.5,18835.302285527796,18780.9,117.03423153,2200661.949858917,green,237.5904471352
1673619900,18824.401142763898,18828.574999999997,18857.1,18816.9,105.56488107,1988353.806679781,red,237.476866211
1673623200,18826.488071381948,18814.0,18830.0,18785.5,138.08798361,2597364.11082213,green,237.7346045767
1673626500,18820.244035690972,18839.6,18859.4,18820.244035690972,120.61067912,2272292.985479784,green,238.0361674154
1673629800,18829.922017845485,18893.300000000003,18929.9,18829.922017845485,230.40222904,4352501.656881692,green,237.6568486541
1673633100,18861.611008922744,18971.4,19052.0,18861.4,572.23075443,10858094.497135043,green,240.7378945469
1673636400,18916.505504461373,18979.225,19043.0,18891.1,347.51700357,6589753.07771808,red,240.8209500045
1673639700,18947.865252230687,18909.725,18947.865252230687,18872.1,216.58551058,4093584.400156326,red,240.7065249705
1673643000,18928.795126115343,18871.85,18928.795126115343,18816.2,304.88290728,5748993.063212106,green,240.8633720549
1673646300,18900.32256305767,18905.725,18963.7,18835.7,292.42010777,5528419.053498498,green,239.8072050932
1673649600,18903.023781528835,19094.449999999997,19287.6,18903.023781528835,1340.86802113,25609476.45975932,green,251.9874309408
1673652900,18998.736890764416,19183.6,19309.5,18998.736890764416,609.15023145,11696571.289041689,red,252.93087111290004
1673656200,19091.16844538221,19232.95,19392.2,19079.0,370.97317971,7127388.901632902,green,254.71424776800004
1673659500,19162.059222691103,19312.5,19374.1,19162.059222691103,318.4263925,6146577.010416778,red,256.8244762255
1673662800,19237.27961134555,19305.574999999997,19384.4,19237.27961134555,239.9105585,4632142.008180743,red,257.5167215272
1673666100,19271.427305672776,19314.324999999997,19380.0,19253.3,210.71920519,4071737.789456166,green,258.702683721
1673669400,19292.876152836387,19392.949999999997,19492.1,19292.876152836387,532.92518175,10350360.790418912,green,262.86146513250003
1673672700,19342.91307641819,19622.95,19905.0,19342.91307641819,1279.72074016,25162390.97919182,green,273.5453306156
1673676000,19482.931538209094,19851.75,19994.0,19482.931538209094,717.14025449,14268961.73322848,green,279.3000697343
1673679300,19667.340769104547,19827.15,19895.4,19667.340769104547,246.5546696,4888811.434704813,green,280.7940466171
1673682600,19747.245384552276,20517.15,21325.0,19747.245384552276,2158.51529381,44312427.90117862,green,301.079654893
1673685900,20132.19769227614,20919.975,21152.4,20132.19769227614,1139.00677429,23817983.922196608,red,311.5389287296
1673689200,20526.08634613807,20911.675000000003,21038.3,20526.08634613807,626.50809618,13109501.984405937,green,317.2704422732
1673692500,20718.880673069034,20908.575,20989.3,20718.880673069034,279.44911369,5841973.454679898,red,319.55177853050003
1673695800,20813.72783653452,20901.75,20973.0,20813.72783653452,235.89059217,4935343.667478778,green,320.193810839
1673699100,20857.73891826726,20878.775,21023.0,20774.6,347.85877846,7269239.372956912,red,322.9926893585
1673702400,20868.25695913363,20852.85,20902.8,20792.1,256.94292284,5356128.044213298,green,324.8438847864
1673705700,20860.553479566814,20921.55,20971.0,20860.553479566814,471.18825624,9862279.94760418,green,328.9048833444
1673709000,20891.051739783405,20911.525,20959.0,20855.2,349.44544772,7306051.033139924,red,331.5613153832
1673712300,20901.288369891703,20952.45,21016.0,20894.2,380.94508599,7987827.25773394,green,334.42623080550004
1673715600,20926.869184945852,20693.825,21008.4,20300.1,938.05013223,19327387.098876044,red,342.1048777728
1673718900,20810.347092472926,20425.425000000003,20810.347092472926,20236.3,409.56849141,8355260.181090315,red,343.11511477030007
1673722200,20617.886046236465,20586.25,20747.0,20450.9,555.27964397,11441955.689355414,green,345.7804919051
1673725500,20602.068023118234,20776.95,20949.9,20539.9,514.61235558,10653526.68930899,green,349.3325409304
1673728800,20689.509011559116,20899.075,20953.9,20689.509011559116,253.73056622,5297506.723625425,green,351.0512205816
1673732100,20794.292005779556,20921.525,20979.9,20794.292005779556,191.62291991,4006813.517230672,red,349.3779396824
1673735400,20857.90850288978,20879.05,21200.0,20573.1,665.3154845399999,13897535.531512594,red,353.0591340026999
1673738700,20868.47925144489,20778.25,20871.0,20634.3,276.36134167,5741685.421820497,red,353.4622220504
1673742000,20823.364625722446,20811.449999999997,20864.0,20756.0,115.76088685,2409293.006861778,green,353.39540080390003
1673745300,20817.40731286122,20789.324999999997,20905.9,20688.2,233.23093384,4855426.804075126,red,354.0745595222
1673748600,20803.36615643061,20725.399999999998,20803.36615643061,20660.2,171.92763055,3562218.522392877,green,354.22437645059995
1673751900,20764.3830782153,20775.449999999997,20851.7,20718.8,164.45099491,3418787.537745684,green,353.9348128463
1673755200,20769.91653910765,20806.275,20849.9,20762.2,115.36060193,2400260.023738519,green,353.1803393329
1673758500,20788.095769553824,20876.4,20942.0,20788.095769553824,241.7287843,5048908.906606035,green,354.7803813889
1673761800,20832.247884776913,20924.9,20971.7,20832.247884776913,88.01850853,1839645.348003342,green,354.60842981659994
1673765100,20878.57394238846,20994.375,21067.0,20878.57394238846,318.36334085,6688830.245860515,green,356.7528634697
1673768400,20936.47447119423,20832.175000000003,21044.0,20619.7,444.12583595,9274417.265025666,red,360.4283897645
1673771700,20884.324735597118,20691.175,20884.324735597118,20642.1,251.4478597,5206926.346499695,green,362.0680369566999
1673775000,20787.749867798557,20727.725,20807.0,20679.9,106.59747396,2211985.172344068,green,362.3797196987
1673778300,20757.737433899278,20700.075,20778.5,20628.7,103.36368043,2139249.423940075,red,362.385517745
1673781600,20728.90621694964,20665.075,20739.0,20541.5,216.61335832,4472545.255317835,green,363.4879543168
1673784900,20696.99060847482,20709.025,20750.6,20676.1,107.8923315,2234785.388166433,red,363.9109926785
1673788200,20703.00780423741,20717.45,20779.2,20678.6,76.15466387,1579926.329592945,green,363.1814985256
1673791500,20710.228902118706,20732.225000000002,20781.9,20698.4,60.74069355,1259836.676119956,red,363.0691137347
1673794800,20721.226951059354,20708.550000000003,20732.4,20670.3,67.47944647,1396816.384295057,green,362.668158971
1673798100,20714.88847552968,20683.925,20745.6,20610.0,150.90050583,3120199.583399415,red,363.37190793020005
1673801400,20699.40673776484,20633.275,20699.40673776484,20573.3,142.54220566,2939042.402448953,red,363.7691784825
1673804700,20666.34086888242,20687.35,20756.0,20624.4,147.74027184,3060948.639144385,green,363.5908153387
1673808000,20676.84543444121,20713.100000000002,20740.2,20665.6,102.3745432,2119907.522333906,red,362.7729875304
1673811300,20694.972717220604,20708.325,20739.9,20689.2,138.64965136,2871664.046579689,red,363.0205566176
1673814600,20701.6488586103,20701.125,20734.1,20654.1,111.21633886,2301797.107548105,green,363.2868481415
1673817900,20701.38692930515,20736.25,20825.0,20680.2,304.21987825,6312178.893331518,green,361.8638872311
1673821200,20718.818464652577,20792.025,20869.8,20709.4,318.61373215,6622390.101444896,green,363.1283874624
1673824500,20755.42173232629,20903.175,20991.7,20755.42173232629,505.17330042,10560646.19798335,green,366.1351241481
1673827800,20829.298366163144,20906.274999999998,20945.9,20829.298366163144,181.59036629,3792805.540315235,red,366.2656830505
1673831100,20867.78668308157,20934.649999999998,21046.8,20867.78668308157,311.42029928,6526923.489587141,green,366.6972808777
1673834400,20901.218341540785,20833.475,20923.6,20671.7,260.20682698,5410402.998386046,red,367.5856114161
1673837700,20867.346670770392,20840.175,20903.9,20776.6,126.10260091,2629173.050366941,green,358.7117288225
1673841000,20853.760835385197,20864.625,20881.0,20840.3,62.78090053,1309719.612986859,green,349.6791886659
1673844300,20859.1929176926,20890.425,20925.1,20859.1929176926,149.54797115,3124674.253566334,green,348.9609583551
1673847600,20874.808958846297,20832.55,20929.3,20751.8,190.39746904,3967255.360805541,red,346.6648587906
1673850900,20853.679479423146,20832.600000000002,20946.9,20753.4,152.13032019,3174920.392583368,green,346.6219540831
1673854200,20843.139739711572,20851.8,20926.6,20776.0,249.61207818,5205770.061859887,red,347.3959809363
1673857500,20847.469869855784,21043.675000000003,21314.0,20797.8,756.60861085,15938234.58395734,green,352.8988668111
1673860800,20945.572434927893,21160.825,21236.0,20945.572434927893,349.65403556,7388320.476753969,red,352.83032359230003
1673864100,21053.198717463947,21186.6,21427.0,21053.198717463947,639.87855997,13604204.467851842,red,358.54148123620007
1673867400,21119.89935873197,21094.825,21152.5,21034.2,250.73698344,5288427.038608683,red,359.4836589965
1673870700,21107.362179365984,21110.575,21165.4,21042.4,125.33626602,2645605.075786372,green,359.5602554174
1673874000,21108.96858968299,21170.575,21211.1,21108.96858968299,106.20248979,2247882.147473221,green,359.3102468475
1673877300,21139.771794841494,21185.274999999998,21258.1,21107.6,224.40950456,4752900.884791037,red,359.9140672088
1673880600,21162.523397420744,21126.55,21178.6,21070.0,199.40870914,4208928.6432789005,red,360.8010360971
1673883900,21144.53669871037,20909.925,21144.53669871037,20646.0,626.29686806,13044453.07550835,red,364.3173581071
1673887200,21027.230849355183,20795.725,21027.230849355183,20719.8,222.01388864,4612292.249341879,green,355.3247692493
1673890500,20911.47792467759,20835.775,20911.47792467759,20776.2,148.71183225,3099422.830838034,green,350.5068856563
1673893800,20873.626462338798,20831.55,20873.626462338798,20800.1,130.79513846,2724624.154265362,red,348.405666557
1673897100,20852.5882311694,20833.125,20870.8,20782.2,127.6516256,2658105.359197621,green,348.2795283062
1673900400,20842.8566155847,20832.225000000002,20865.9,20778.8,155.81617379,3243239.333910534,red,347.3991097296
1673903700,20837.54080779235,20823.3,20867.0,20771.9,293.75511102,6116350.517913566,red,330.3011125003
1673907000,20830.420403896176,20826.45,20886.5,20756.5,424.53529734,8852259.588124854,green,328.6784736696
1673910300,20828.435201948087,20878.875,21062.1,20619.0,742.89029156,15496900.412410395,green,328.76101180940003
1673913600,20853.655100974043,20984.675,21046.0,20853.655100974043,303.78258107,6374274.16020611,red,323.169433794
1673916900,20919.16505048702,21051.0,21154.0,20919.16505048702,392.50140245,8264328.423542809,green,323.43105652040003
1673920200,20985.08252524351,21114.6,21167.2,20985.08252524351,305.50845798,6446107.469955583,green,324.9418343155
1673923500,21049.841262621754,21253.075,21404.0,21049.841262621754,829.32566169,17658064.154673953,green,332.1157103043
1673926800,21151.45813131088,21351.725,21444.8,21151.45813131088,383.02920972,8167699.816957176,green,332.53730356970004
1673930100,21251.59156565544,21250.199999999997,21436.8,21050.0,445.39135376,9453080.22289691,red,335.71910286700006
1673933400,21250.89578282772,21147.35,21250.89578282772,21062.4,179.65137621,3798004.560939426,green,336.58726221000006
1673936700,21199.12289141386,21172.3,21208.0,21100.0,109.48164624,2317049.12461045,red,335.871172056
1673940000,21185.71144570693,21208.699999999997,21295.2,21078.8,231.19011526,4899431.329250522,green,337.1979338943
1673943300,21197.20572285346,21183.9,21286.0,21065.7,259.56908767,5491067.178041543,red,338.14624583129995
1673946600,21190.55286142673,21026.35,21190.55286142673,20808.0,277.77675985,5825245.775883705,red,339.7536711145
1673949900,21108.451430713365,21063.4,21110.0,20989.4,73.88608781,1555712.1874669068,green,339.4368831819
1673953200,21085.925715356683,21116.199999999997,21170.0,21064.2,111.01697686,2343858.367114223,green,339.1661731144
1673956500,21101.062857678342,21155.625,21230.0,21101.062857678342,129.08001859,2732982.116565735,green,339.25086650910004
1673959800,21128.34392883917,21158.975,21183.0,21128.34392883917,69.86329771,1478308.040963506,green,337.6454771958
1673963100,21143.659464419587,21146.6,21165.6,21116.0,83.8151199,1771701.898472238,red,332.7613208505
1673966400,21145.129732209793,21114.85,21174.8,21064.0,194.20410129,4100636.305945123,red,331.2281918277
