time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673328600,17226.431473890636,17217.45,17233.7,17201.1,22.67900297,390410.937996236,red,27.786497911
1673328960,17221.94073694532,17187.875,17221.94073694532,17169.0,31.27891207,537338.744338006,red,28.0273245202
1673329320,17204.90786847266,17181.75,17204.90786847266,17177.9,20.3020735,348914.495274558,red,28.1574184179
1673329680,17193.328934236328,17174.875,17193.328934236328,17166.4,25.02825588,429843.783406749,red,28.2824165199
1673330040,17184.101967118164,17175.8,17184.101967118164,17166.6,16.37747938,281320.61675965897,green,28.3522423161
1673330400,17179.95098355908,17176.15,17179.95098355908,17170.3,6.12886383,105254.286472499,red,28.2661922452
1673330760,17178.05049177954,17179.35,17181.7,17176.2,9.14836836,157141.542072707,green,28.2978651715
1673331120,17178.70024588977,17188.300000000003,17199.9,17178.70024588977,12.30487242,211549.55290794,green,28.3158690288
1673331480,17183.500122944886,17194.699999999997,17199.8,17183.500122944886,3.98043646,68438.690528796,green,28.1036228295
1673331840,17189.10006147244,17203.825,17208.4,17189.10006147244,11.22188046,193040.804372826,green,28.1380934586
1673332200,17196.462530736222,17213.875,17219.4,17196.462530736222,13.45191505,231553.872153253,green,28.0871235692
1673332560,17205.16876536811,17217.875,17219.4,17205.16876536811,6.24348823,107499.37642985,red,28.0699014877
1673332920,17211.521882684057,17216.475000000002,17218.2,17211.521882684057,5.59139632,96269.780779791,red,28.0356307461
1673333280,17213.99844134203,17207.75,17214.9,17200.0,5.56548077,95777.690963792,red,28.0168752627
1673333640,17210.874220671016,17199.55,17210.874220671016,17191.6,23.11756682,397539.62931573903,green,28.2216505504
1673334000,17205.21211033551,17195.325,17205.21211033551,17187.7,14.50224685,249408.548844853,red,28.2258118694
1673334360,17200.268555167757,17165.025,17200.268555167757,17129.0,67.34422656,1155140.640162069,red,28.8079186227
1673334720,17182.64677758388,17161.875,17182.64677758388,17154.7,31.23915553,536188.091287314,green,28.9852892996
1673335080,17172.26088879194,17173.7,17180.9,17168.8,10.3557282,177869.892123818,green,28.9447069089
1673335440,17172.980444395973,17173.275,17176.3,17170.2,7.08421486,121673.076259862,red,28.8957121384
1673335800,17173.127722197987,17176.175,17183.2,17170.2,6.26708818,107627.567726236,green,28.7229387749
1673336160,17174.651361098993,17184.375,17190.4,17174.651361098993,8.8032747,151301.837456031,green,28.692685374300005
1673336520,17179.513180549497,17188.825,17193.1,17179.513180549497,15.35022082,263895.2221473569,green,27.8752179733
1673336880,17184.16909027475,17188.125,17191.5,17179.7,11.431480209999998,196423.947151457,red,27.3561765242
1673337240,17186.147045137375,17186.775,17194.4,17181.3,6.40598819,110136.728886426,red,27.3125297379
1673337600,17186.46102256869,17188.65,17197.2,17181.3,13.34571538,229428.737029047,green,27.2879290054
1673337960,17187.555511284343,17192.550000000003,17196.4,17183.9,7.03371726,120915.073613157,red,27.1673834689
1673338320,17190.052755642173,17188.399999999998,17195.6,17180.8,10.89645217,187242.665366996,red,27.1573221058
1673338680,17189.226377821084,17186.525,17191.3,17182.6,7.58143529,130306.926860213,green,27.1049802124
1673339040,17187.875688910543,17192.45,17196.4,17187.875688910543,10.74788455,184792.593819435,green,26.943266948
1673339400,17190.16284445527,17195.45,17197.2,17190.16284445527,3.65771795,62891.697834251,green,26.6408592595
1673339760,17192.806422227637,17205.925,17215.5,17192.806422227637,25.49716619,438800.335501708,green,26.7264749014
1673340120,17199.365711113816,17211.075,17213.9,17199.365711113816,12.74887244,219405.962787481,red,26.7785222183
1673340480,17205.220355556907,17210.524999999998,17215.9,17205.220355556907,19.86226057,341888.689315957,red,26.8492642325
1673340840,17207.872677778454,17211.825,17217.8,17204.5,5.53751254,95298.324063807,green,26.628263674600003
1673341200,17209.84883888923,17220.0,17223.0,17209.84883888923,11.47327547,197543.219838994,green,26.4870711951
1673341560,17214.924419444615,17224.875,17233.3,17214.924419444615,11.38301494,196098.279969428,red,25.781313634000004
1673341920,17219.899709722307,17214.5,17221.7,17205.3,16.31629917,280819.199968113,red,25.7262490871
1673342280,17217.199854861152,17209.449999999997,17220.3,17203.7,10.0199535,172459.348151809,red,25.5270146405
1673342640,17213.324927430574,17200.725,17213.324927430574,17197.5,31.66481982,544602.17356398,red,25.6773183395
1673343000,17207.02496371529,17194.475,17207.02496371529,17188.4,14.79877154,254449.808937676,red,25.6990813292
1673343360,17200.749981857643,17196.15,17200.749981857643,17192.6,26.94753799,463441.685444711,green,25.8132252305
1673343720,17198.44999092882,17203.4,17210.7,17198.44999092882,77.62305644,1335493.407772256,green,26.267832649700004
1673344080,17200.92499546441,17201.6,17205.1,17198.1,9.34225931,160702.78123581602,red,25.5959487805
1673344440,17201.262497732205,17195.9,17201.262497732205,17192.4,29.76636501,511841.548345529,red,25.6671211283
1673344800,17198.581248866103,17196.600000000002,17199.9,17193.3,5.47501032,94145.719842564,green,25.3452096011
1673345160,17197.590624433054,17201.225,17203.3,17197.590624433054,9.56277157,164476.844268615,green,24.4726583734
1673345520,17199.407812216527,17206.1,17213.5,17199.407812216527,6.49480742,111767.162830901,green,24.2488457
1673345880,17202.753906108264,17194.625,17204.5,17184.8,11.67526132,200738.873566047,red,24.1969713642
1673346240,17198.689453054132,17181.65,17198.689453054132,17174.5,10.68234093,183498.315116701,red,23.9096566003
1673346600,17190.169726527067,17181.95,17192.8,17175.4,26.88213699,461919.793163017,red,24.0894465417
1673346960,17186.059863263534,17163.525,17186.059863263534,17147.3,32.2911572,553998.858801081,red,24.1740497147
1673347320,17174.792431631766,17168.675,17185.0,17152.3,18.76992184,322196.396855447,green,24.2771458106
1673347680,17171.733715815884,17189.775,17195.6,17171.733715815884,12.51974331,215182.578960996,green,24.04428379
1673348040,17180.754357907943,17188.65,17195.6,17179.6,5.20598124,89489.74645509801,red,23.7933640373
1673348400,17184.702178953972,17185.300000000003,17191.2,17181.4,10.3125745,177224.474471229,green,23.5837881899
1673348760,17185.001089476988,17180.525,17187.3,17173.8,7.88884372,135534.099794376,red,23.4874550757
1673349120,17182.763044738495,17183.45,17192.2,17176.3,9.88041336,169792.81930894102,green,23.2198763546
1673349480,17183.10652236925,17193.35,17197.8,17183.10652236925,10.61784578,182565.536865916,green,22.1449762706
1673349840,17188.228261184624,17194.175,17197.8,17188.228261184624,18.11806544,311536.99465011,red,22.0588438862
1673350200,17191.20163059231,17193.35,17195.5,17191.20163059231,5.8080386,99860.884192308,red,21.9152953843
1673350560,17192.275815296154,17192.675000000003,17193.0,17192.275815296154,3.88879647,66858.557811175,green,21.7911508903
1673350920,17192.47540764808,17194.425000000003,17196.3,17192.47540764808,8.25177882,141886.455899948,green,21.7511831965
1673351280,17193.45020382404,17194.975,17197.2,17193.45020382404,4.751591660000001,81709.942672819,red,21.5602381748
1673351640,17194.21260191202,17201.0,17208.8,17193.6,21.53443014,370407.880211345,green,21.5896071732
1673352000,17197.60630095601,17206.125,17209.3,17197.60630095601,15.77727998,271474.980818953,red,21.6033535118
1673352360,17201.865650478005,17202.449999999997,17204.6,17200.3,6.411111180000001,110292.472187133,red,21.2023239996
1673352720,17202.157825239003,17202.600000000002,17205.8,17200.4,8.65318663,148872.757868275,green,20.91468796
1673353080,17202.378912619504,17203.324999999997,17205.8,17200.2,17.50889603,301222.957838268,red,20.9137385954
1673353440,17202.85195630975,17203.275,17203.7,17202.1,7.762750199999999,133542.950377303,green,20.577373378800004
1673353800,17203.063478154876,17203.225,17205.0,17201.8,5.89351529,101391.279126618,red,19.8744483863
1673354160,17203.14423907744,17201.25,17203.14423907744,17199.7,8.80855885,151515.923310577,red,18.8860342486
1673354520,17202.19711953872,17206.5,17212.7,17200.3,47.11033239,810745.900399493,green,19.0642880523
1673354880,17204.348559769358,17215.425,17219.5,17204.348559769358,13.28052543,228653.936269246,green,19.0762788589
1673355240,17209.886779884677,17218.625,17221.0,17209.886779884677,10.26653872,176764.615758079,green,18.8922281391
1673355600,17214.25588994234,17219.899999999998,17222.0,17214.25588994234,8.49939635,146370.188987083,red,18.7452450754
1673355960,17217.07794497117,17216.875,17218.3,17215.4,2.8944368,49832.288176975,red,18.5146468827
1673356320,17216.976472485585,17215.4,17222.2,17204.4,26.5371863,456840.635997951,green,18.6100107361
1673356680,17216.188236242793,17217.275,17219.5,17214.7,21.12310924,363687.02042151295,red,18.777431118200003
1673357040,17216.731618121397,17213.3,17216.731618121397,17209.9,12.7852468,220063.58785834,red,18.8123221443
1673357400,17215.0158090607,17213.375,17216.6,17208.3,14.41491851,248102.769418276,green,18.8905652793
1673357760,17214.19540453035,17219.225,17222.6,17214.19540453035,7.78347279,134014.963915715,green,18.9122894483
1673358120,17216.710202265174,17223.525,17225.0,17216.710202265174,2.4570420200000003,42315.46289176399,green,18.7651399754
1673358480,17220.117601132588,17227.5,17230.0,17220.117601132588,4.6621329,80326.066613202,green,18.6886867032
1673358840,17223.808800566294,17229.95,17230.0,17223.808800566294,0.35838332,6174.918580439,red,18.2764991463
1673359200,17226.87940028315,17228.050000000003,17230.0,17225.4,8.51669679,146732.444700451,red,16.963108407200004
1673359560,17227.464700141576,17222.925,17227.464700141576,17218.0,6.03221256,103877.254714694,red,16.1502349354
1673359920,17225.194850070788,17222.35,17225.194850070788,17219.7,6.71268353,115592.205728963,green,15.6624479338
1673360280,17223.772425035393,17223.05,17225.0,17220.7,4.53089153,78036.48132017,red,15.3783333783
1673360640,17223.411212517698,17216.425,17223.411212517698,17211.3,2.49295812,42927.741616302,red,15.0534142938
1673361000,17219.918106258847,17206.7,17219.918106258847,17202.0,4.3567075200000005,74977.370571318,red,14.4215794173
1673361360,17213.309053129422,17196.625,17213.309053129422,17190.5,5.84399148,100477.749827182,red,14.208067815900002
1673361720,17204.96702656471,17192.025,17204.96702656471,17192.0,2.9744076,51136.267485103,red,14.0500657883
1673362080,17198.496013282354,17196.8,17201.6,17192.0,9.61930269,165413.753874259,green,13.9143477355
1673362440,17197.648006641175,17203.65,17207.6,17197.648006641175,10.8983374,187507.07193192,green,13.5379973711
1673362800,17200.64900332059,17201.95,17204.9,17199.3,1.66211608,28593.185418949,red,13.3719675071
1673363160,17201.299501660294,17201.275,17203.3,17198.8,5.54539185,95377.046601012,green,13.3591130708
1673363520,17201.287250830148,17201.725,17203.3,17200.1,14.6588443,252154.958193958,red,13.3909446627
1673363880,17201.50612541507,17197.175,17201.50612541507,17194.2,3.37910884,58116.734071045,red,13.370638453899998
1673364240,17199.340562707534,17195.975,17199.4,17194.2,3.67615732,63222.239759573,green,13.2194704212
1673364600,17197.657781353766,17196.399999999998,17198.8,17192.5,6.33123985,108856.875783372,green,13.05599279
1673364960,17197.028890676884,17199.074999999997,17200.0,17197.028890676884,3.02236481,51979.576054485,green,12.7734273174
1673365320,17198.05194533844,17203.850000000002,17207.8,17198.05194533844,2.57712559,44342.488101458,green,12.5961778383
1673365680,17200.95097266922,17202.925,17207.7,17198.1,3.76062488,64705.100165812,red,12.3835015283
1673366040,17201.93798633461,17198.9,17201.93798633461,17198.1,4.76600823,81968.137420139,green,12.267386816800002
1673366400,17200.418993167306,17198.825,17202.4,17196.7,25.36619951,436282.581844983,red,12.4597601736
1673366760,17199.621996583654,17194.0,17202.0,17186.9,13.02252334,223887.461463664,red,12.498501723400002
1673367120,17196.810998291825,17198.15,17206.0,17190.3,11.94557275,205408.11854237,green,12.4949087267
1673367480,17197.480499145913,17222.45,17241.0,17197.480499145913,31.4824945,542219.7074485279,green,12.769929307100002
1673367840,17209.965249572957,17245.8,17262.9,17209.965249572957,40.46938944,697987.352296464,green,13.0624043969
1673368200,17227.882624786478,17248.925,17262.2,17227.882624786478,16.52388792,285086.200979018,red,13.093124125600005
1673368560,17238.40381239324,17243.375,17246.4,17238.40381239324,17.507637,301868.132470157,green,13.2057656133
1673368920,17240.88940619662,17246.15,17252.9,17240.4,11.784333429999998,203265.316316846,red,13.2676949844
1673369280,17243.51970309831,17249.525,17258.0,17243.51970309831,6.8986458200000005,118995.997418838,green,13.281026634900002
1673369640,17246.522351549156,17254.125,17261.8,17246.522351549156,7.77099946,134106.071576823,green,13.1275609613
1673370000,17250.323675774576,17252.725,17256.4,17249.8,5.86774531,101241.388167616,red,13.0412159459
1673370360,17251.524337887287,17253.025,17255.4,17250.6,8.30262054,143235.58460551102,green,12.4507998857
1673370720,17252.274668943646,17256.625,17258.1,17252.274668943646,7.057744189999999,121783.622811315,green,12.2089857723
1673371080,17254.449834471823,17262.725,17268.9,17254.449834471823,15.16197508,261800.877040774,green,12.2570482411
1673371440,17258.58741723591,17269.55,17274.9,17258.58741723591,5.60438185,96769.950939635,green,12.242249910999998
1673371800,17264.068708617953,17261.625,17272.8,17249.7,6.580365629999999,113570.486602379,red,12.2453826855
1673372160,17262.846854308977,17253.175,17262.846854308977,17248.2,3.3426199,57671.660063347,green,12.1907761375
1673372520,17258.010927154486,17257.65,17260.7,17253.3,4.8516505500000005,83714.185100379,green,12.085790434800002
1673372880,17257.830463577244,17253.1,17260.7,17245.5,5.26238577,90793.712781467,red,12.0240994904
1673373240,17255.46523178862,17246.65,17255.46523178862,17245.5,5.09584089,87883.817451781,green,12.0109980174
1673373600,17251.05761589431,17247.1,17251.05761589431,17246.4,6.46501197,111501.389641003,red,11.9421909833
1673373960,17249.078807947153,17242.15,17249.078807947153,17232.3,10.37200674,178814.03007258198,red,11.9755738781
1673374320,17245.614403973577,17241.15,17245.614403973577,17237.3,9.10278136,156939.731987009,red,11.95763717
1673374680,17243.382201986788,17243.325,17247.0,17238.8,7.64458128,131806.91415244,green,11.9582686299
1673375040,17243.353600993396,17252.5,17258.1,17243.353600993396,12.05776751,208064.792948929,green,11.9713674595
1673375400,17247.926800496698,17261.65,17269.4,17247.926800496698,13.87952739,239620.521368276,green,12.073585553900005
1673375760,17254.788400248348,17263.0,17264.9,17254.788400248348,4.1742678,72061.899560317,green,11.86035657
1673376120,17258.894200124174,17264.375,17264.9,17258.894200124174,4.47193395,77204.157602939,red,11.777587185099998
1673376480,17261.634600062087,17264.300000000003,17267.2,17258.9,14.90544644,257327.915864594,green,11.7280190438
1673376840,17262.967300031043,17268.6,17273.1,17262.7,9.49565112,163959.37639999,green,11.767600429600002
1673377200,17265.78365001552,17269.925000000003,17271.5,17265.78365001552,2.8155544800000003,48621.42745087,red,11.6810232197
1673377560,17267.854325007764,17269.775,17272.5,17267.6,5.32445923,91949.995128154,green,11.6204376626
1673377920,17268.814662503883,17270.45,17270.5,17268.814662503883,3.51416741,60691.15561225701,green,11.492416345000002
1673378280,17269.63233125194,17269.325,17271.7,17263.5,10.42932327,180093.816350127,green,11.4965100427
