time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672822800,16661.12060674614,16671.175,16682.1,16660.1,17.10001924,284999.687072505,green,23.5567294401
1672823400,16666.147803373067,16705.324999999997,16728.6,16666.147803373067,59.39062383,992324.3794582788,green,24.0720547089
1672824000,16685.736401686532,16718.925000000003,16733.0,16685.736401686532,35.57792086,594803.805028186,red,24.2478629341
1672824600,16702.330700843268,16714.425,16723.7,16702.330700843268,16.25225305,271650.841311541,green,24.1617351882
1672825200,16708.37785042163,16707.4,16712.0,16698.2,15.86162115,264966.847136519,red,24.2170035448
1672825800,16707.888925210817,16704.75,16707.888925210817,16700.0,10.12606895,169133.084420053,red,24.2189429916
1672826400,16706.31946260541,16713.7,16725.5,16704.0,26.92288772,449961.398700189,green,24.2845019972
1672827000,16710.009731302707,16718.75,16721.2,16710.009731302707,21.44615152,358474.37948561704,red,24.3147387656
1672827600,16714.379865651354,16717.0,16718.8,16712.7,10.23923329,171148.94870282,red,24.2809680513
1672828200,16715.689932825677,16729.324999999997,16754.3,16715.689932825677,75.17145612,1258365.407183769,green,24.8007083214
1672828800,16722.507466412837,16733.5,16746.5,16722.507466412837,46.01309986,770079.648647749,green,25.1373671523
1672829400,16728.003733206417,16734.65,16739.9,16728.003733206417,32.39202451,542049.655994558,green,25.3807451432
1672830000,16731.32686660321,16778.375,16833.2,16731.32686660321,251.29217865,4221427.946930206,green,27.797240508
1672830600,16754.850933301605,16815.9,16845.8,16754.850933301605,102.15344198,1718069.396491395,green,28.7327606601
1672831200,16785.375466650803,16812.45,16835.9,16785.375466650803,57.067951220000005,959796.748828894,red,29.257849393300003
1672831800,16798.9127333254,16810.475,16830.3,16798.9127333254,33.82213452,568808.973563905,green,29.490029402300003
1672832400,16804.6938666627,16812.4,16818.8,16804.6938666627,20.96300142,352466.413756534,green,29.665876442500004
1672833000,16808.546933331352,16842.75,16873.6,16808.546933331352,89.83096739,1513723.134900779,green,30.4953260881
1672833600,16825.648466665676,16877.275,16906.4,16825.648466665676,87.09757932000001,1470717.351900857,green,31.3375505145
1672834200,16851.46173333284,16864.925,16876.6,16851.46173333284,31.50943237,531435.122381195,red,31.548207140100004
1672834800,16858.19336666642,16856.875,16868.5,16851.4,13.71441687,231236.083864859,red,30.9440801867
1672835400,16857.53418333321,16861.975,16873.0,16851.4,21.90910259,369506.230038702,green,31.0607728643
1672836000,16859.754591666606,16873.5,16875.7,16859.754591666606,10.94188002,184621.214025833,green,31.0786966938
1672836600,16866.627295833303,16868.2,16875.7,16860.5,18.58977098,313544.00595852,red,31.0606127068
1672837200,16867.413647916652,16854.449999999997,16867.413647916652,16846.6,12.14172012,204642.134652065,red,30.9508868752
1672837800,16860.931823958323,16844.725,16860.931823958323,16839.3,12.88342138,217007.841192788,red,30.936243687
1672838400,16852.82841197916,16849.475,16853.1,16845.9,16.19209614,272828.828934934,green,30.8700911442
1672839000,16851.151705989578,16850.3,16853.1,16847.5,9.93496869,167404.75708397798,red,30.826703567600003
1672839600,16850.725852994787,16845.725,16850.725852994787,16841.1,10.29740069,173438.93494021398,red,30.7216322317
1672840200,16848.225426497393,16850.95,16856.0,16845.9,10.78337678,181721.997769046,green,30.7108424113
1672840800,16849.587713248697,16856.024999999998,16861.7,16849.587713248697,11.017474539999998,185721.324896543,red,30.7168249371
1672841400,16852.806356624347,16855.300000000003,16858.0,16851.9,18.69523023,315089.219682503,green,30.7503528234
1672842000,16854.053178312177,16860.5,16864.7,16854.053178312177,11.22907129,189336.95448724905,green,30.7783205969
1672842600,16857.27658915609,16856.925,16861.4,16852.5,16.43007854,276950.171679986,red,30.7324601292
1672843200,16857.100794578044,16858.85,16865.2,16852.5,20.46399256,344966.743777876,green,30.8702951246
1672843800,16857.97539728902,16871.125,16877.1,16857.97539728902,15.37544609,259407.84456249,green,30.6288452747
1672844400,16864.55019864451,16869.025,16889.2,16850.0,41.81522989,705434.23498025,red,30.9349996779
1672845000,16866.787599322255,16864.525,16878.7,16859.7,21.56175741,363723.692336863,red,29.9884963436
1672845600,16865.65629966113,16857.775,16865.65629966113,16855.7,10.59360204,178578.322882495,red,28.9221719269
1672846200,16861.715649830563,16862.875,16871.3,16853.2,26.06516315,439496.12435235,green,27.5863564694
1672846800,16862.29532491528,16873.0,16876.3,16862.29532491528,14.89710759,251377.905189317,green,27.1529984544
1672847400,16867.64766245764,16869.55,16874.6,16856.7,14.956694510000002,252245.245483398,green,26.285802011100003
1672848000,16868.598831228817,16871.9,16874.1,16868.5,21.06075046,355306.68741991,red,26.103106558
1672848600,16870.24941561441,16880.6,16890.1,16870.24941561441,29.48493524,497778.210529252,green,26.1241936768
1672849200,16875.424707807204,16871.875,16912.7,16840.8,100.62996267,1698926.836884081,red,26.925383107
1672849800,16873.649853903604,16848.7,16873.649853903604,16833.2,21.8375567,367877.406375557,green,26.8438335116
1672850400,16861.174926951804,16858.574999999997,16865.3,16853.6,21.28057001,358734.370156958,red,26.1915822583
1672851000,16859.8749634759,16862.975,16872.6,16857.1,15.83448286,267048.768608912,green,25.970243957800005
1672851600,16861.42498173795,16862.45,16865.0,16857.6,10.81877224,182423.250600268,red,25.3916593511
1672852200,16861.937490868975,16858.425,16861.937490868975,16855.0,11.46472681,193257.228455281,red,25.2039092995
1672852800,16860.181245434487,16855.95,16861.4,16852.0,13.71355536,231155.465464415,red,24.9958609165
1672853400,16858.065622717244,16853.6,16858.065622717244,16850.8,7.07516915,119241.310154186,red,24.6887900534
1672854000,16855.83281135862,16857.325,16861.3,16852.5,21.49028294,362237.605430552,green,24.724954179300003
1672854600,16856.57890567931,16850.25,16861.3,16835.7,33.351049950000004,561818.764637598,red,24.9440088349
1672855200,16853.414452839657,16841.65,16853.414452839657,16840.5,7.31000001,123113.663135024,red,24.7887480907
1672855800,16847.53222641983,16841.625,16847.53222641983,16837.0,10.74205219,180894.397919526,green,24.776528707900003
1672856400,16844.578613209917,16843.725,16844.578613209917,16842.9,11.15062228,187819.413311882,red,24.6968295739
1672857000,16844.151806604958,16841.5,16844.151806604958,16839.8,11.95692116,201365.2570963869,red,24.7017932365
1672857600,16842.82590330248,16838.125,16842.82590330248,16836.2,8.46923474,142592.194057899,red,24.490572700500003
1672858200,16840.47545165124,16839.325,16842.2,16836.6,10.35047511,174301.472915704,green,24.5052855732
1672858800,16839.900225825622,16841.4,16841.8,16839.900225825622,10.67203678,179729.844257463,green,24.4835815236
1672859400,16840.650112912812,16846.125,16851.0,16840.650112912812,13.32630389,224514.829943994,green,24.4983844581
1672860000,16843.387556456408,16848.375,16850.1,16843.387556456408,9.97141801,168009.63965346295,red,24.5048214657
1672860600,16845.881278228204,16848.4,16849.0,16845.881278228204,8.13260842,137018.741061466,green,24.4755940826
1672861200,16847.140639114103,16846.525,16850.2,16843.1,17.98770519,303065.384816813,red,24.582362296400003
1672861800,16846.83281955705,16840.625,16848.5,16835.0,21.35841728,359746.464205484,red,24.62537290580001
1672862400,16843.728909778525,16833.975000000002,16843.728909778525,16824.8,32.1715548,541514.851040985,green,24.8285580894
1672863000,16838.851954889265,16837.100000000002,16844.5,16833.3,12.59353345,212077.58592454,red,24.8334094746
1672863600,16837.975977444636,16833.875,16837.975977444636,16828.4,13.48972216,227066.07864176,green,24.6253269785
1672864200,16835.925488722318,16827.075,16843.4,16814.1,37.26689956,627187.433762762,red,24.8242142009
1672864800,16831.50024436116,16816.2,16831.50024436116,16808.4,39.53217815,664818.889456573,red,25.0459246037
1672865400,16823.85012218058,16812.5,16823.85012218058,16809.7,13.89247017,233557.907252878,red,24.4464893604
1672866000,16818.17506109029,16818.050000000003,16824.5,16811.2,21.49035854,361430.930234781,green,24.4133808505
1672866600,16818.112530545146,16822.875,16823.6,16818.112530545146,9.77360356,164420.331030264,red,24.4079068843
1672867200,16820.49376527257,16824.475,16833.7,16819.7,39.8495751,670622.671636688,red,24.6349703015
1672867800,16822.484382636285,16822.875,16824.0,16822.2,9.33458243,157038.385442275,green,24.6400556781
1672868400,16822.679691318142,16822.8,16823.1,16822.2,9.16604382,154199.228410675,red,24.6742640871
1672869000,16822.73984565907,16822.5,16822.9,16822.1,8.4538621,142215.650374892,red,24.5200537849
1672869600,16822.619922829537,16819.7,16822.619922829537,16817.2,23.40260029,393631.12306838005,red,24.6790567045
1672870200,16821.15996141477,16809.7,16821.15996141477,16800.6,20.06606604,337228.247518963,red,24.549902473800003
1672870800,16815.429980707384,16810.225,16818.5,16803.9,30.66920584,515528.135234808,green,24.6628893889
1672871400,16812.82749035369,16821.425,16842.5,16796.5,81.63982532,1372872.838016642,green,25.340418739
1672872000,16817.126245176845,16834.274999999998,16856.3,16817.126245176845,65.37191998,1100951.997884857,red,25.9210771599
1672872600,16825.70062258842,16824.6,16834.3,16814.6,20.86003587,350914.959484222,green,25.876939738
1672873200,16825.15031129421,16805.324999999997,16846.0,16767.0,285.44573606,4796524.384279515,red,28.5262988759
1672873800,16815.237655647103,16793.799999999996,16815.237655647103,16767.7,29.22085528,490682.232846001,green,28.7401958085
1672874400,16804.51882782355,16810.25,16814.3,16802.8,7.56850844,127217.609749572,green,28.578417591700003
1672875000,16807.384413911775,16817.925000000003,16832.3,16806.2,14.94073251,251347.397263795,green,28.5461094663
1672875600,16812.654706955887,16828.925,16846.1,16810.5,20.81585351,350357.84716125,green,28.3284051842
1672876200,16820.789853477945,16846.675,16855.0,16820.789853477945,20.97222885,353370.404781221,green,28.4023875898
1672876800,16833.73242673897,16846.9,16856.8,16831.5,20.39820509,343644.311794699,red,28.4923459464
1672877400,16840.316213369486,16864.45,16893.9,16840.316213369486,83.10908074,1402578.246813159,green,29.212395950100003
1672878000,16852.38310668474,16867.199999999997,16876.0,16852.38310668474,26.90586254,453830.274133142,red,29.3233525783
1672878600,16859.79155334237,16863.725000000002,16878.4,16853.3,24.48274205,412867.882562421,red,29.489149439900004
1672879200,16861.758276671186,16852.475,16861.758276671186,16843.3,29.62827472,499294.403463561,red,29.6557587603
1672879800,16857.116638335592,16855.975,16865.0,16850.4,32.49094742,547670.800975791,green,29.8179708927
1672880400,16856.545819167797,16853.925,16858.2,16848.1,9.58241501,161479.50691824302,red,29.8553392012
1672881000,16855.235409583896,16854.025,16856.9,16851.1,7.832066,131990.521124063,green,29.8042190003
1672881600,16854.63020479195,16865.375,16874.5,16854.63020479195,19.59436446,330534.128665758,green,29.8587899155
1672882200,16860.002602395973,16895.824999999997,16936.0,16860.002602395973,158.86171915,2685794.25840811,green,31.3106228753
1672882800,16877.913801197985,16910.15,16930.0,16877.913801197985,66.42784709,1123517.391789609,green,31.8039011538
1672883400,16894.031900598995,16903.125,16920.1,16891.2,37.00655937,625658.167328479,red,31.5800605092
1672884000,16898.578450299497,16895.2,16910.3,16875.0,24.70281756,417227.234745768,green,31.471309476200005
1672884600,16896.88922514975,16907.925,16917.6,16896.88922514975,20.70284835,350070.345356916,green,31.515815429200003
1672885200,16902.407112574874,16916.425,16925.6,16902.407112574874,23.82099927,403032.035594003,green,31.5954092104
1672885800,16909.41605628744,16933.350000000002,16952.9,16909.41605628744,38.04208489,644465.360207989,green,31.8745693698
1672886400,16921.38302814372,16957.925,16981.4,16921.38302814372,79.99184297,1356612.114210904,green,32.4052589223
1672887000,16939.654014071857,16962.7,16982.9,16939.654014071857,64.30586392000001,1090804.47718183,red,32.8338560463
1672887600,16951.177007035927,16924.7,16989.0,16878.4,236.95330094,4009704.092750052,red,35.1009967228
1672888200,16937.938503517966,16888.925000000003,16937.938503517966,16867.3,59.45963942,1003938.704658782,green,34.943878555800005
1672888800,16913.431751758984,16850.35,16913.431751758984,16789.7,78.91592062000001,1329108.728808167,red,35.272906763399995
1672889400,16881.890875879493,16816.025,16881.890875879493,16789.9,44.09078029,741189.403306238,green,35.3898943212
1672890000,16848.957937939747,16829.25,16848.957937939747,16823.1,17.09693085,287820.663809119,red,33.04794184319999
1672890600,16839.103968969874,16830.55,16842.6,16814.7,20.41277581,343448.256542033,green,32.2305351815
1672891200,16834.826984484935,16838.949999999997,16847.0,16830.6,20.83480317,350828.679045901,red,31.868203701
1672891800,16836.888492242466,16835.0,16838.9,16828.1,14.12564062,237762.694444503,green,31.671238762
1672892400,16835.94424612123,16838.925000000003,16847.7,16833.0,19.408653620000003,326828.077861497,green,31.655695284
1672893000,16837.434623060617,16823.6,16837.5,16809.2,28.54853805,480137.86597896303,red,31.0428709906
1672893600,16830.517311530308,16803.925,16830.517311530308,16781.9,55.18726019,926948.010239818,green,30.7237677993
1672894200,16817.221155765154,16803.85,16817.221155765154,16781.6,37.13012312,623913.408566591,red,30.7799747068
1672894800,16810.535577882576,16804.699999999997,16810.535577882576,16797.2,15.07631045,253337.982053201,green,30.793593642600005
1672895400,16807.617788941287,16809.325,16812.7,16806.0,6.40667467,107696.536421718,green,30.6385693634
1672896000,16808.471394470645,16818.025,16823.6,16808.471394470645,13.62646242,229153.239503436,green,30.6654151874
1672896600,16813.248197235323,16820.45,16826.7,16813.248197235323,23.10471276,388665.055218871,red,30.7105646052
1672897200,16816.849098617662,16818.075,16818.8,16816.849098617662,6.84211091,115071.989414398,red,30.6575685131
1672897800,16817.46204930883,16820.325,16823.7,16817.4,10.06260839,169251.851191583,green,30.6293603832
1672898400,16818.893524654413,16825.074999999997,16828.7,16818.893524654413,10.43307933,175556.11817564198,green,30.5717702151
1672899000,16821.984262327205,16821.275,16826.2,16816.4,5.67605382,95481.428585017,red,30.5291810664
1672899600,16821.629631163603,16824.9,16837.9,16816.4,15.31281159,257599.906097302,green,30.5793351754
1672900200,16823.264815581802,16830.625,16834.5,16823.264815581802,19.58258549,329532.336146044,green,30.6673272625
1672900800,16826.9449077909,16836.75,16848.0,16826.9449077909,13.06241234,219987.96116241493,red,30.6877766405
1672901400,16831.84745389545,16830.875,16835.1,16827.9,4.41502941,74317.937717165,red,30.5449746323
1672902000,16831.361226947723,16827.774999999998,16833.9,16817.2,14.66637614,246802.356528571,green,30.5793476808
1672902600,16829.568113473862,16838.100000000002,16845.4,16829.568113473862,24.16833752,406971.882948664,green,30.6567302706
1672903200,16833.83405673693,16845.925,16850.4,16833.83405673693,21.30191809,358853.015152347,green,30.665109525900004
1672903800,16839.879528368467,16857.525,16865.2,16839.879528368467,13.41110406,226087.038025997,green,30.6454661056
1672904400,16848.702264184234,16858.425,16864.3,16848.702264184234,8.50139692,143317.87466623902,red,30.3123277759
