time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673370000,17212.11709151047,17258.125,17274.9,17212.11709151047,52.53301217,906695.623610058,green,104.2313265476
1673372700,17235.121045755237,17251.525,17260.7,17232.3,60.2364664,1038896.520756109,green,104.6853855229
1673375400,17243.32302287762,17264.925,17273.1,17243.32302287762,55.40653843,956612.038709699,green,104.9629473923
1673378100,17254.12401143881,17264.6,17282.8,17251.5,47.5993399,821767.8353271619,red,104.9135180676
1673380800,17259.362005719406,17241.625,17259.362005719406,17226.0,95.60952204,1648219.703180973,red,105.5043035776
1673383500,17250.493502859703,17231.775,17250.493502859703,17215.2,66.73235293,1149792.912996737,green,105.9458646489
1673386200,17241.134251429852,17259.425,17300.0,17211.6,157.43743519,2716661.3048005668,green,107.0418750339
1673388900,17250.279625714924,17276.975000000002,17319.0,17214.9,260.52537091,4500358.605670736,red,109.3462105741
1673391600,17263.62731285746,17301.35,17370.1,17263.62731285746,251.92042833,4363909.584003342,red,111.3132899582
1673394300,17282.48865642873,17300.45,17337.6,17272.1,143.12670977,2478623.817477943,green,112.39399221520002
1673397000,17291.469328214363,17311.55,17325.0,17284.3,124.21733324,2149653.726634691,green,113.0533334882
1673399700,17301.50966410718,17321.325,17335.0,17301.50966410718,66.30253298,1148550.030359256,green,113.0338239233
1673402400,17311.417332053592,17375.149999999998,17440.0,17311.417332053592,333.7825609,5802292.520682619,green,116.0209888309
1673405100,17343.283666026793,17421.2,17453.7,17343.283666026793,287.33371861,5006719.456080143,green,118.27584867
1673407800,17382.241833013395,17428.5,17450.2,17382.241833013395,133.58198975,2327589.753822598,green,119.2586148344
1673410500,17405.370916506698,17462.7,17495.2,17405.370916506698,197.80358358,3455361.287168779,green,121.0427027232
1673413200,17434.035458253347,17470.975,17490.0,17434.035458253347,91.3124152,1594952.515034018,red,121.7031603611
1673415900,17452.505229126673,17447.95,17472.7,17418.8,128.60780578,2243520.139873778,red,122.7052426027
1673418600,17450.227614563337,17429.024999999998,17450.227614563337,17407.2,132.87298236,2315790.233975347,red,123.4601562524
1673421300,17439.626307281666,17431.925,17439.626307281666,17419.0,112.15550755,1954729.433477022,green,123.9327258245
1673424000,17435.775653640834,17448.05,17463.2,17429.8,158.45277456,2763866.749510192,green,125.2613286483
1673426700,17441.912826820415,17462.4,17504.7,17440.3,166.26013445,2906423.204582713,red,126.4099299754
1673429400,17452.15641341021,17446.449999999997,17473.2,17433.7,60.1835007,1050323.974268812,red,126.4538357924
1673432100,17449.303206705103,17411.85,17449.303206705103,17383.2,81.43950529,1418206.7596423011,red,126.974537979
1673434800,17430.57660335255,17398.15,17430.57660335255,17367.3,112.10033747,1950158.18279816,green,127.2099690616
1673437500,17414.363301676276,17412.95,17423.0,17406.4,52.05341897,906534.369726853,red,127.1354531685
1673440200,17413.656650838137,17409.875,17420.2,17395.2,90.74776831,1579692.765788322,green,127.3734513884
1673442900,17411.76582541907,17415.575,17433.3,17403.6,42.74500434,744680.094696883,red,127.2881725685
1673445600,17413.670412709536,17412.725000000002,17429.8,17388.9,62.49407903,1088164.358130425,green,127.5551505161
1673448300,17413.197706354767,17437.9,17452.7,17413.197706354767,79.69610002,1389556.254046376,green,127.97510492930002
1673451000,17425.548853177384,17448.475,17460.1,17425.548853177384,87.28698678,1522852.845246395,red,128.7095412038
1673453700,17437.01192658869,17436.325,17447.3,17408.0,71.16135637,1240011.686792484,green,129.13708654939998
1673456400,17436.668463294343,17455.95,17469.3,17436.668463294343,87.98900013,1535709.304071791,green,129.835575568
1673459100,17446.309231647174,17453.449999999997,17464.1,17440.7,110.17843433,1923050.800042148,red,130.64085997049995
1673461800,17449.879615823585,17443.075,17455.8,17432.0,57.23705112,998312.62444947,red,130.89959393979998
1673464500,17446.477307911795,17439.375,17453.2,17429.8,77.54077685,1352332.836949267,red,131.3975889465
1673467200,17442.926153955897,17422.925,17442.926153955897,17403.0,82.70225685,1440513.066451757,red,131.4373222261
1673469900,17432.92557697795,17421.6,17432.92557697795,17415.1,52.09057897,907511.024975635,green,131.4236361689
1673472600,17427.262788488973,17402.35,17427.262788488973,17377.8,130.71249785999998,2274148.871414454,red,132.6205744846
1673475300,17414.806394244486,17400.375,17432.4,17376.5,115.72255419,2013687.504318902,green,133.41247431669998
1673478000,17407.590697122243,17382.525,17434.2,17333.1,147.52112673,2563886.933349945,red,134.6471734411
1673480700,17395.057848561122,17349.55,17395.057848561122,17319.3,123.27858964,2137834.751389098,green,135.5560635247
1673483400,17372.30392428056,17359.074999999997,17372.30392428056,17343.2,72.22852343,1253717.255151883,green,136.1095922804
1673486100,17365.68946214028,17374.325,17391.2,17364.0,65.33231642,1135618.434142082,green,136.2566375981
1673488800,17370.00723107014,17445.4,17550.0,17370.00723107014,430.42493369,7523213.191883411,green,139.96048579299998
1673491500,17407.703615535072,17498.25,17543.1,17407.703615535072,158.31878301,2771835.032403572,green,136.99090736300002
1673494200,17452.976807767536,17533.475,17580.0,17452.976807767536,197.33654443,3462077.980684028,green,137.9775266446
1673496900,17493.225903883766,17536.525,17554.7,17493.225903883766,111.8130977,1960343.855724718,green,137.8217864575
1673499600,17514.875451941884,17548.425,17564.9,17514.875451941884,131.21122045,2302350.298545753,red,138.5875422172
1673502300,17531.65022597094,17549.525,17588.0,17515.4,277.90633741,4878474.169482939,green,140.9022636271
1673505000,17540.587612985473,17559.975,17589.5,17540.587612985473,118.61385614,2083834.329839357,green,141.2871272794
1673507700,17550.281306492736,17762.375,17999.0,17550.281306492736,947.18579325,16892383.939313572,green,149.0120854336
1673510400,17656.328153246366,17942.175,17980.3,17656.328153246366,222.30060473,3987930.705884352,red,150.32751619340002
1673513100,17799.25157662318,18088.475,18287.9,17799.25157662318,929.81814768,16872931.43880503,green,158.5394374793
1673515800,17943.86328831159,18224.25,18285.0,17943.86328831159,171.99471177,3136442.014170748,green,156.9339584127
1673518500,18084.056644155797,18249.35,18363.0,18084.056644155797,394.82224073,7211628.737312906,red,157.8934416416
1673521200,18166.703322077898,18215.75,18239.7,18166.703322077898,106.12992951,1933575.844224954,green,155.8183341359
1673523900,18191.22666103895,18213.45,18231.7,18191.22666103895,113.2415912,2062677.979522952,red,153.81120333680002
1673526600,18202.338330519473,18211.725000000002,18227.4,18197.8,180.00404218,3278202.8585560927,green,153.206334573
1673529300,18207.03166525974,18155.525,18237.7,18078.4,363.38205631,6590549.740645277,red,154.014916995
1673532000,18181.27833262987,18109.324999999997,18181.27833262987,18082.2,100.19991533,1815628.922276847,green,154.1133570068
1673534700,18145.301666314932,18147.399999999998,18175.0,18126.6,52.04653168,945010.304239281,green,153.7317442273
1673537400,18146.350833157463,18124.75,18165.2,18071.4,126.09834565,2284984.748353526,red,153.6585119029
1673540100,18135.55041657873,18124.6,18150.2,18097.2,90.98850569,1648631.490715844,green,153.2619160108
1673542800,18130.075208289367,18154.074999999997,18174.3,18130.075208289367,139.8726392,2538306.791826273,green,153.876997933
1673545500,18142.075104144682,18171.824999999997,18206.9,18142.075104144682,136.78942937,2485421.107896429,green,154.5689169318
1673548200,18156.950052072338,18175.25,18196.0,18156.950052072338,89.7432675,1631483.280497853,red,154.3881955031
1673550900,18166.10002603617,18187.625,18218.7,18165.1,92.90585266,1690063.078681842,green,154.18811695
1673553600,18176.862513018084,18216.925,18272.3,18169.1,241.69039589,4402745.947540429,green,155.1887538912
1673556300,18196.893756509042,18194.675,18330.0,18112.0,413.64384593,7549133.740866815,red,157.7013643946
1673559000,18195.78437825452,18167.725,18350.0,17960.0,961.2714957,17478491.598768882,green,166.1544933494
1673561700,18181.754689127258,18105.55,18260.6,17924.1,514.2806256,9294506.701244954,red,170.45021615679997
1673564400,18143.652344563627,18052.0,18143.652344563627,17988.1,240.20874509,4342997.578592436,green,171.8834955192
1673567100,18097.826172281813,18104.1,18140.4,18054.8,125.83827714,2277666.353778274,green,172.38135779419997
1673569800,18100.963086140906,18136.525,18169.9,18093.2,123.75167048,2243562.908537729,green,171.1460180487
1673572500,18118.744043070452,18509.025,18894.1,18118.744043070452,1299.57239817,24212301.076154742,green,182.6954821525
1673575200,18313.884521535227,18795.575,18971.4,18313.884521535227,1084.98947924,20379822.15823139,red,191.3632747383
1673577900,18554.729760767616,18817.875,18900.2,18554.729760767616,373.76263221,7036104.292330872,green,191.7321407452
1673580600,18686.302380383808,18889.550000000003,19022.8,18686.302380383808,662.58306032,12521555.677638812,red,196.6250825377
1673583300,18787.926190191905,18954.5,19087.0,18787.926190191905,626.09909698,11865800.957549904,green,200.3316997004
1673586000,18871.213095095954,18941.35,19102.1,18768.7,553.44249058,10440979.267746046,red,202.3138272081
1673588700,18906.281547547977,18828.050000000003,18906.281547547977,18781.3,132.42907564,2494793.363761152,red,202.2800096318
1673591400,18867.165773773988,18852.575,18922.1,18790.0,144.29428006,2723884.787722271,green,200.2705345603
1673594100,18859.870386886992,18867.975,18895.4,18844.4,77.99976695000001,1471725.83189992,red,198.3120839411
1673596800,18863.922693443496,18791.75,18883.0,18719.1,302.10359146,5678023.853025485,red,200.0194141181
1673599500,18827.83634672175,18760.65,18827.83634672175,18719.2,123.53483887,2320139.542293617,green,200.3762236573
1673602200,18794.243173360876,18800.125,18833.9,18750.0,89.2270011,1676842.859606751,green,199.7262051325
1673604900,18797.184086680438,18822.6,18839.6,18788.2,137.33390236,2584675.136100912,green,200.314297979
1673607600,18809.892043340216,18843.025,18863.0,18809.892043340216,96.37836743,1815562.617085859,green,200.4087179708
1673610300,18826.45852167011,18857.55,18879.0,18826.45852167011,82.07341741,1547994.611034486,green,200.121154855
1673613000,18842.004260835056,18835.975,18865.6,18796.1,84.27227780999999,1586823.2540531731,red,199.1809327527
1673615700,18838.989630417527,18802.975,18838.989630417527,18780.9,148.61788851,2796083.712638438,red,199.4696852939
1673618400,18820.982315208763,18810.6,18839.7,18781.0,95.95741005,1805313.866058603,green,199.7363757506
1673621100,18815.79115760438,18817.6,18857.1,18785.5,93.75379078,1765181.458402558,red,199.7951412771
1673623800,18816.695578802188,18807.574999999997,18830.0,18788.8,112.69384659,2119952.445024841,green,199.9427513461
1673626500,18812.135289401092,18834.225,18853.6,18812.135289401092,90.00427071,1695294.940583532,green,199.953374493
1673629200,18823.180144700545,18867.325,18900.0,18823.180144700545,150.57619328,2841379.778762836,green,201.0695004929
1673631900,18845.252572350273,18937.025,19036.4,18845.252572350273,370.01402706,7012256.704332199,green,204.2502786203
1673634600,18891.138786175135,18965.2,19052.0,18861.4,386.01593948,7328057.7527525555,green,207.5109824868
1673637300,18928.16939308757,18961.675,19024.7,18891.1,292.90683096,5550650.756945056,red,209.0072158594
1673640000,18944.922196543783,18899.85,18944.922196543783,18872.1,181.81355088,3436157.297824655,red,210.3000212465
1673642700,18922.38609827189,18864.125,18922.38609827189,18816.2,261.71606362,4933991.645481216,red,212.3148172187
1673645400,18893.255549135945,18891.325,18936.5,18835.7,209.31900521,3952191.187715247,green,213.8539418865
1673648100,18892.290274567975,18993.65,19150.9,18892.290274567975,644.0175304100001,12245519.663922615,green,219.8181237916
1673650800,18942.970137283988,19125.075,19287.6,18942.970137283988,987.47333076,18912732.58562361,green,228.7367618788
1673653500,19034.022568641994,19179.575,19309.5,19034.022568641994,460.810702,8841454.16893901,red,232.6775453695
1673656200,19106.798784321,19146.35,19192.8,19079.0,189.64079807,3628012.417045784,green,232.9995789983
1673658900,19126.5743921605,19253.475,19392.2,19126.5743921605,435.92133521,8414131.962064289,green,234.7535386413
1673661600,19190.024696080247,19293.475,19338.6,19190.024696080247,159.22551601,3072737.2362373187,green,233.8265895181
1673664300,19241.749848040123,19314.85,19384.4,19241.749848040123,205.54615299,3967614.720638426,red,234.4507839503
1673667000,19278.29992402006,19342.25,19394.0,19278.29992402006,176.39074796,3412522.61865007,green,234.9725180975
1673669700,19310.27496201003,19416.75,19492.1,19310.27496201003,427.0711808,8295538.895148562,green,238.5802045757
1673672400,19363.512481005015,19623.7,19883.6,19363.512481005015,1095.15017822,21472474.730054688,green,246.1938807489
1673675100,19493.606240502508,19857.300000000003,19966.6,19493.606240502508,613.26699367,12181246.23237818,green,249.4532134995
1673677800,19675.453120251255,19884.975000000002,19994.0,19675.453120251255,451.80718606,8987374.694615694,red,252.6354654626
1673680500,19780.21406012563,19853.175000000003,19933.0,19733.0,220.77605027,4379527.181530931,green,252.8651901295
1673683200,19816.694530062814,20541.875,21325.0,19816.694530062814,2100.08933645,43149617.8600453,green,272.952959342
1673685900,20179.284765031407,20895.525,21152.4,20179.284765031407,1029.72120439,21547322.25345981,red,281.9640933281
1673688600,20537.404882515704,20864.6,21038.3,20537.404882515704,502.50848154,10497548.794347577,green,285.6604483199
1673691300,20701.00244125785,20944.825,21006.4,20701.00244125785,363.41590369,7605712.432138544,red,288.1730522813
1673694000,20822.913720628923,20904.05,20981.8,20786.9,206.28619373,4309233.171999848,red,288.651386473
1673696700,20863.48186031446,20926.899999999998,20973.0,20863.48186031446,195.60015159,4093948.866321412,green,288.9447866444
1673699400,20895.19093015723,20880.925,21023.0,20774.6,302.06892358,6314668.147019992,red,291.3636408732
1673702100,20888.057965078617,20826.475000000002,20898.0,20775.8,229.6231399,4784177.347345159,green,292.8454772193
1673704800,20857.266482539308,20877.25,20920.2,20835.8,222.36075067,4645393.098103611,green,293.9480813513
1673707500,20867.258241269654,20932.95,20971.0,20867.258241269654,421.24302973,8822769.488435702,green,297.6399774589
1673710200,20900.104120634827,20912.0,20947.2,20855.2,262.98951662,5495153.096526297,red,299.362394942
1673712900,20906.052060317415,20957.2,21016.0,20894.2,351.41777214,7370401.98871152,green,302.44912262
1673715600,20931.62603015871,20672.05,21008.4,20300.1,852.89775721,17583790.367067836,red,310.3531594018
1673718300,20801.838015079353,20363.15,20801.838015079353,20236.3,376.79893751,7695520.504299098,red,313.3241877767
1673721000,20582.494007539677,20507.675,20747.0,20291.2,496.17504625,10184498.203122068,green,317.4130683714
1673723700,20545.08450376984,20696.5,20741.5,20545.08450376984,238.91034289,4942291.078279285,green,319.0905582366
1673726400,20620.79225188492,20786.675,20949.9,20539.9,471.67204331,9768215.75220508,green,322.9273886684
1673729100,20703.73362594246,20887.050000000003,20953.9,20703.73362594246,203.17299654,4240666.781204555,red,323.8573342905
1673731800,20795.391812971233,20902.925000000003,20979.9,20795.391812971233,167.94915728,3512125.545881512,green,324.9644553521
