time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675260060,23126.241616194813,23102.674999999996,23129.3,23070.7,99.59802838,2301191.397867835,red,225.08517439750003
1675263000,23114.458308097404,23078.175,23114.458308097404,23021.1,142.78865777,3293895.604378236,red,225.1227910814
1675265940,23096.3166540487,23028.725,23096.3166540487,22954.6,113.86215132,2622352.394599802,red,225.2980641354
1675268880,23062.52082702435,22973.15,23062.52082702435,22921.3,140.55854108,3228877.836282712,green,225.81031872040003
1675271820,23017.835413512177,22991.8,23017.835413512177,22971.9,87.96839084,2022903.796448294,green,225.5228643456
1675274760,23004.81770675609,22987.9,23009.2,22946.9,112.98161173,2596453.561030826,green,219.9059319795
1675277700,22996.358853378046,23041.375,23096.3,22989.9,151.91358841,3502147.072101046,green,213.5030669243
1675280640,23018.86692668902,23081.675000000003,23104.6,23018.86692668902,102.93672573,2375974.846944606,green,212.404444142
1675283580,23050.270963344512,23090.925,23139.9,23016.8,152.21512704,3513589.818758026,green,213.0998477628
1675286520,23070.597981672254,23102.325,23135.0,23069.5,107.81049628,2490437.054576458,red,213.2719487684
1675289460,23086.461490836125,23088.775,23140.0,23034.9,188.8782004,4363471.300246243,green,214.1816428007
1675292400,23087.618245418063,23036.8,23109.6,22962.1,289.64022659,6674172.659380806,red,215.9766064603
1675295340,23062.20912270903,22985.775,23062.20912270903,22945.3,210.34661039,4836826.4685951285,green,216.8893673774
1675298280,23023.99206135452,22990.725,23039.9,22920.4,180.47488394,4147604.303181001,green,217.3923329426
1675301220,23007.35853067726,22988.425,23021.4,22929.1,169.63508924,3898497.351292835,red,218.0388032768
1675304160,22997.89176533863,23032.775,23216.7,22932.7,576.89549867,13308971.256694611,green,222.4575431909
1675307100,23015.333382669316,23175.25,23489.9,22730.0,970.84439649,22417566.720678054,green,225.1877522837
1675310040,23095.291691334656,23517.149999999998,23660.1,23095.291691334656,974.32588662,22888592.32281956,green,232.1788754921
1675312980,23306.220845667325,23658.525,23799.9,23306.220845667325,744.34930599,17600287.619960725,green,234.9994310943
1675315920,23482.372922833663,23725.575,23775.0,23482.372922833663,317.30392814,7525445.343249623,green,235.5772821864
1675318860,23603.973961416832,23732.4,23818.0,23603.973961416832,295.34143696,7011341.322186616,red,232.7493195105
1675321800,23668.186980708415,23720.15,23782.6,23668.186980708415,148.93827506,3534530.409534142,green,231.2306809635
1675324740,23694.16849035421,23917.6,24182.1,23690.1,1125.58591971,26949266.32668961,green,239.9082685236
1675327680,23805.884245177105,24079.050000000003,24264.0,23805.884245177105,456.16697718,11003670.645492818,red,242.5956525883
1675330620,23942.467122588554,23934.775,24000.8,23850.0,267.78486872,6413454.022613378,red,241.9600260052
1675333560,23938.621061294278,23882.0,23938.621061294278,23829.6,173.76850462,4150641.99166951,red,241.077296082
1675336500,23910.31053064714,23883.050000000003,23931.0,23840.4,156.79992794999998,3744464.659847707,red,240.889052915
1675339440,23896.68026532357,23880.799999999996,23905.6,23843.6,140.96392326,3366155.397353933,green,237.0458943381
1675342380,23888.740132661784,23880.9,23918.2,23849.9,113.43565567,2708673.896643621,red,231.3186576887
1675345320,23884.820066330893,23783.2,23884.820066330893,23664.4,240.80116004,5724729.204520119,red,230.1375564495
1675348260,23834.010033165447,23781.85,23834.010033165447,23739.5,151.94046365,3614057.450524006,green,227.7785254006
1675351200,23807.930016582723,23798.575,23827.7,23741.2,106.93375114,2542982.033689922,red,226.8832442859
1675354140,23803.252508291363,23807.175000000003,23842.1,23784.3,171.86347478,4091107.629166144,red,225.9960668064
1675357080,23805.213754145683,23789.325,23811.5,23753.7,84.49505822,2009376.667079758,green,223.8422488535
1675360020,23797.269377072844,23797.425000000003,23831.1,23779.9,101.04293306,2405697.065327047,red,222.0154995694
1675362960,23797.347188536423,23793.300000000003,23814.0,23769.3,62.9851848,1498643.817487022,green,219.3603022087
1675365900,23795.323594268215,23816.8,23846.0,23793.0,123.90308675,2951911.045209815,green,218.1120647577
1675368840,23806.061797134105,23801.125,23823.8,23764.3,91.36358876,2174298.260040932,red,217.5339930446
1675371780,23803.593398567053,23774.625,23810.9,23741.0,219.96437123,5229202.779603846,red,218.6106784891
1675374720,23789.109199283528,23813.949999999997,23938.0,23721.2,300.00215275,7156127.873958835,green,220.7829599565
1675377660,23801.529599641763,23731.1,23866.6,23533.0,528.61342821,12512216.78538784,red,224.9643618261
1675380600,23766.31479982088,23765.324999999997,23923.0,23677.1,324.0689473,7716362.518010121,green,227.098896081
1675383540,23765.81989991044,23814.075,23894.9,23765.81989991044,192.5210596,4587930.241091938,green,226.9166285263
1675386480,23789.94744995522,23856.975,23929.9,23781.6,183.65790894,4381707.593303486,green,227.4685874169
1675389420,23823.46122497761,24006.1,24149.8,23823.46122497761,555.52003831,13353311.798727816,green,228.5134422952
1675392360,23914.780612488805,23922.35,24092.7,23750.2,479.68028956,11470845.016958568,red,228.42765519840003
1675395300,23918.565306244403,23784.025,23918.565306244403,23728.0,328.43638898,7810316.385758137,green,229.7030175664
1675398240,23851.295153122202,23808.074999999997,23915.8,23715.1,251.62596291,5992687.442107963,red,230.8544891358
1675401180,23829.6850765611,23614.35,23829.6850765611,23366.2,394.85448645,9323464.912904248,red,229.7956504925
1675404120,23722.01753828055,23522.050000000003,23722.01753828055,23426.3,240.67703712,5658624.917734132,green,229.9379240545
1675407060,23622.033769140275,23542.75,23622.033769140275,23484.0,125.44018329,2954223.29346542,red,229.9838949494
1675410000,23582.391884570137,23515.875,23582.391884570137,23427.0,258.27366812,6073124.280038275,green,230.55130017130003
1675412940,23549.13344228507,23529.05,23581.6,23440.1,162.77206454,3829726.704929537,red,230.010665477
1675415880,23539.091721142533,23556.75,23588.9,23522.8,108.52877502,2557077.885409496,green,229.026910642
1675418820,23547.920860571267,23502.025,23579.0,23403.3,166.54462444,3910177.413144639,red,229.1054592002
1675421760,23524.972930285636,23480.100000000002,23533.9,23413.3,118.43979745,2780606.929584292,green,228.8217511394
1675424700,23502.536465142817,23530.550000000003,23551.5,23502.536465142817,75.14359765,1767978.576317993,green,228.5824515021
1675427640,23516.54323257141,23537.1,23562.8,23506.0,65.09779544,1532236.290219319,green,220.7167172932
1675430580,23526.821616285706,23535.949999999997,23543.8,23516.2,35.33122799,831410.481688271,red,215.7922013655
1675433520,23531.38580814285,23527.525,23553.4,23505.2,56.2682702,1323768.69202859,red,214.4036690685
1675436460,23529.45540407143,23495.55,23541.0,23452.6,92.75575286,2179223.189744421,red,213.5964099861
1675439400,23512.502702035716,23416.7,23512.502702035716,23328.0,209.56250329,4902922.99415718,red,212.7387611781
1675442340,23464.60135101786,23403.5,23464.60135101786,23373.5,91.33515873,2137993.541060799,green,211.4080888849
1675445280,23434.05067550893,23414.574999999997,23444.2,23400.0,55.18365034,1292662.195697595,red,209.4450669742
1675448220,23424.312837754464,23406.625,23439.8,23356.0,95.04848746,2224914.742152823,green,209.0003890053
1675451160,23415.46891887723,23482.6,23540.0,23415.46891887723,130.1126121,3054472.412572909,green,209.0532957016
1675454100,23449.034459438615,23529.700000000004,23551.2,23449.034459438615,113.59972393,2671959.787253651,green,209.2936438812
1675457040,23489.36722971931,23430.425,23565.3,23223.7,381.30856119,8927772.356733162,red,212.5771561226
1675459980,23459.896114859657,23353.1,23459.896114859657,23271.0,252.81901301,5901317.052219367,red,214.5333251615
1675462920,23406.498057429828,23405.65,23596.6,23234.2,413.03481622,9689379.7060132,green,218.0556470988
1675465860,23406.074028714916,23552.5,23704.4,23406.074028714916,417.9396073,9879711.30242034,green,220.9018591803
1675468800,23479.28701435746,23622.875,23714.2,23479.28701435746,208.57855051,4929646.490048845,red,222.041094807
1675471740,23551.081007178727,23584.675000000003,23624.7,23501.2,179.62949759,4230530.848845299,green,222.7146661855
1675474680,23567.878003589365,23533.175000000003,23655.9,23416.0,263.45137441,6192417.02396787,red,223.700648308
1675477620,23550.526501794684,23419.975,23550.526501794684,23370.8,222.7779414,5215844.311097039,red,224.7261312806
1675480560,23485.250750897343,23333.6,23485.250750897343,23210.2,269.74534497,6294533.307958128,red,226.5218121029
1675483500,23409.42537544867,23312.399999999998,23409.42537544867,23241.4,145.94254912,3406104.523029878,green,226.6041838806
1675486440,23360.912687724332,23352.15,23390.4,23326.4,97.55186366,2278724.247762344,green,226.4375272721
1675489380,23356.531343862167,23367.25,23425.7,23307.0,92.43182072,2161060.97463622,green,226.1863738424
1675492320,23361.890671931083,23411.85,23452.4,23361.890671931083,140.17785349,3283989.4589753,green,224.4377889386
1675495260,23386.87033596554,23430.45,23466.4,23386.87033596554,116.12107946,2721673.638552363,red,223.1098160311
1675498200,23408.660167982773,23418.7,23460.9,23386.0,100.7039397,2359373.514655015,red,221.3088076133
1675501140,23413.680083991385,23411.774999999998,23438.9,23396.0,66.90185441,1566752.608367172,red,220.4395771828
1675504080,23412.727541995693,23384.725,23412.727541995693,23350.0,106.15695885,2481492.395961403,red,219.6308257666
1675507020,23398.726270997846,23379.225,23398.726270997846,23361.2,52.65930374,1230954.497868878,green,218.734707312
1675509960,23388.975635498922,23362.4,23388.975635498922,23335.4,83.77006807000001,1956078.951555066,red,218.5659454123
1675512900,23375.687817749462,23340.425,23375.687817749462,23317.0,64.51548672999999,1505471.170441857,red,217.4140243988
1675515840,23358.05640887473,23308.449999999997,23358.05640887473,23267.4,77.13300517,1797191.312511799,red,217.1379166416
1675518780,23333.253204437366,23303.6,23335.1,23253.2,101.00841105,2353676.707010979,green,216.74171143490005
1675521720,23318.426602218682,23327.2,23353.1,23304.8,104.27047696,2432548.194999866,red,211.1580535357
1675524660,23322.81330110934,23323.65,23352.4,23295.2,113.36599448,2644832.124340408,red,210.8181133281
1675527600,23323.23165055467,23309.949999999997,23323.23165055467,23294.8,56.25520454,1311175.379277739,red,207.7129675977
1675530540,23316.590825277333,23322.375000000004,23347.8,23299.4,62.44580773,1456590.689261251,green,206.8395483313
1675533480,23319.48291263867,23348.6,23365.0,23319.48291263867,73.26663336,1710722.325488796,green,206.2192296022
1675536420,23334.041456319334,23355.4,23374.6,23334.041456319334,60.61886586,1415587.5820957911,green,205.4008915764
1675539360,23344.720728159667,23354.9,23378.5,23342.5,48.00585597,1121374.351435793,red,204.9866234108
1675542300,23349.810364079836,23421.15,23515.9,23343.0,186.11841237,4363154.927768579,green,206.1359249428
1675545240,23385.48018203992,23512.274999999998,23585.9,23385.48018203992,299.45500134,7048816.379641875,green,208.3514198882
1675548180,23448.87759101996,23458.475000000002,23498.7,23397.3,195.01766123,4574054.868630337,red,209.3104902135
1675551120,23453.67629550998,23426.0,23470.5,23392.4,82.59213162,1935879.082710366,red,209.4427244582
1675554060,23439.838147754992,23403.199999999997,23439.838147754992,23360.0,110.63121937,2588909.73888657,green,209.5530563681
1675557000,23421.519073877495,23416.125,23450.0,23390.0,93.98435448,2200709.174512029,red,209.0650133352
1675559940,23418.82203693875,23428.925,23467.7,23394.7,86.54184863,2027873.240153259,green,208.7918103083
1675562880,23423.873518469372,23441.2,23455.6,23406.1,156.7584382,3673829.189501114,red,208.9538092795
1675565820,23432.53675923469,23438.324999999997,23452.1,23417.4,63.7069192,1493106.497890347,red,208.71119456310004
1675568760,23435.430879617343,23416.574999999997,23438.1,23394.1,78.28751948,1833755.166240738,red,208.3642536406
1675571700,23426.00293980867,23403.75,23426.00293980867,23391.5,52.35716286,1225434.246347977,green,207.3686893851
1675574640,23414.876469904335,23401.050000000003,23416.3,23368.3,86.86764516,2032835.828369705,green,207.2079985794
1675577580,23407.96323495217,23415.325,23449.6,23390.1,102.57972554,2402296.112969444,green,206.7116445644
1675580520,23411.644117476084,23344.699999999997,23421.8,23246.0,236.31671635,5515003.753599352,red,207.9967067651
1675583460,23378.17205873804,23316.375,23378.17205873804,23279.3,176.30092681,4110714.417194986,green,207.8709340292
1675586400,23347.27352936902,23302.1,23352.0,23222.4,174.895377,4073307.945355797,green,206.7234855333
1675589340,23324.68676468451,23322.85,23341.7,23291.1,48.02843104,1119908.744359569,green,205.1003037398
1675592280,23323.768382342256,23319.425000000003,23343.0,23290.0,39.65260944,924657.711723407,red,203.6920809948
1675595220,23321.59669117113,23322.649999999998,23341.8,23303.5,53.041087520000005,1237082.282417163,green,202.5261409776
1675598160,23322.12334558556,23346.2,23358.0,23322.12334558556,41.97656289,979821.844614389,green,197.1769516198
1675601100,23334.161672792783,23366.25,23386.9,23334.161672792783,48.93330719,1143501.894467342,green,187.9578407268
1675604040,23350.20583639639,23366.199999999997,23391.1,23350.20583639639,68.15947977,1593182.01788128,red,178.8961766583
1675606980,23358.202918198192,23382.824999999997,23433.5,23346.2,78.39980057,1833785.899459765,green,172.2366816041
1675609920,23370.513959099095,23383.325,23396.7,23364.8,35.69706904,834531.964773622,red,169.42061301309997
1675612860,23376.91947954955,23387.875,23417.9,23366.4,64.94368578,1518683.729612519,green,167.1166355013
1675615800,23382.397239774775,23378.075,23395.9,23357.1,79.20222116,1851897.878862287,red,166.4192749623
1675618740,23380.236119887388,23375.375,23396.5,23359.3,58.707747770000005,1372322.187635862,green,155.7504932429
1675621680,23377.805559943692,23384.2,23403.3,23367.4,48.97558143,1145489.841198102,green,151.67857928540002
1675624620,23381.002779971845,23372.475,23394.4,23346.8,66.00500774,1542357.58762984,red,149.6607806756
1675627560,23376.73888998592,23308.15,23376.73888998592,23250.0,145.39417267,3391259.646015843,red,149.3770373561
1675630500,23342.44444499296,23176.525,23342.44444499296,23001.0,456.12878463,10554178.511281556,red,152.37032592289998
1675633440,23259.484722496483,23185.55,23259.484722496483,23144.7,151.70527739,3515919.870423059,green,152.4777394642
1675636380,23222.51736124824,23189.05,23222.51736124824,23155.0,127.34576044,2951905.576199694,red,152.61684051190002
1675639320,23205.783680624118,23133.875,23205.783680624118,23040.7,235.49193731,5442369.119502836,red,152.5637482846
1675642260,23169.82934031206,23083.1,23169.82934031206,23000.2,214.49692373,4952731.306502746,red,153.1893128854
1675645200,23126.464670156027,22985.6,23126.464670156027,22876.0,402.32821252,9247592.205357296,red,156.1432574992
1675648140,23056.032335078013,22877.300000000003,23056.032335078013,22812.0,245.30518191,5612032.0867015375,red,156.8776745705
1675651080,22966.666167539006,22848.350000000002,22966.666167539006,22804.4,142.32632187000002,3253247.488421608,red,157.455987207
1675654020,22907.508083769506,22840.525,22911.9,22751.0,189.42011686,4329896.609023589,green,158.33975904500002
