time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674280980,22239.95396768123,22480.649999999998,22712.8,22239.95396768123,736.5511195,16586638.60676017,green,151.65474384979998
1674282600,22360.301983840614,22587.025,22690.0,22360.301983840614,220.4766181,4984834.712641676,green,153.2351496252
1674284220,22473.663491920306,22634.3,22748.2,22473.663491920306,156.44854458,3540578.640055066,green,153.7942045381
1674285840,22553.981745960155,22644.2,22680.8,22553.981745960155,161.07216912,3646797.787092844,green,154.854869195
1674287460,22599.09087298008,22586.3,22789.0,22417.0,688.71637259,15566919.659218604,red,160.97929536520002
1674289080,22592.695436490038,22553.175,22650.0,22474.2,173.77029266,3922979.951558884,green,162.0955831084
1674290700,22572.935218245017,22598.35,22630.7,22558.7,137.75407565999998,3112670.3877675347,red,162.84329722139998
1674292320,22585.642609122508,22582.874999999996,22605.5,22548.1,92.76279652,2095234.331728349,green,162.949404931
1674293940,22584.25880456125,22590.15,22605.0,22562.0,86.33989321,1949738.924168481,green,163.2669520689
1674295560,22587.204402280626,22607.425,22618.8,22587.204402280626,79.57516195,1799287.367939022,green,163.6476272798
1674297180,22597.314701140313,22571.6,22613.4,22510.1,145.50410364,3283220.168662809,red,164.7356483937
1674298800,22584.457350570156,22539.999999999996,22584.457350570156,22492.9,106.80723432,2406436.376980505,green,165.3893927032
1674300420,22562.228675285078,22549.4,22562.7,22535.2,54.75017038,1234610.257540148,red,165.3906272623
1674302040,22555.81433764254,22554.399999999998,22578.2,22515.2,74.95388564,1690003.453942704,green,165.7496735716
1674303660,22555.10716882127,22600.425,22636.5,22555.10716882127,87.16436838999999,1970681.536970073,green,166.01181646540002
1674305280,22577.766084410636,22593.3,22622.8,22568.6,95.2994565,2153275.9469713,red,165.6665728645
1674306900,22585.533042205316,22586.525,22615.5,22572.9,52.62128475,1188861.7224259211,green,165.2773872836
1674308520,22586.02902110266,22576.975000000002,22593.7,22555.1,58.42134854,1318722.277105831,red,165.08360835250002
1674310140,22581.502010551332,22587.725,22614.6,22569.8,66.77302904,1508704.160594364,green,164.6113347151
1674311760,22584.613505275665,22602.575,22617.0,22584.613505275665,73.53203716,1662479.905751776,green,164.5701839102
1674313380,22593.594252637835,22623.824999999997,22645.2,22593.594252637835,88.21218132,1996125.036207462,green,165.0708678927
1674315000,22608.709626318916,22635.475,22664.8,22603.1,146.31876183,3311857.452203958,green,165.82068994970004
1674316620,22622.092313159457,22674.175000000003,22752.2,22622.092313159457,247.96240638,5627248.383622527,green,167.2881569671
1674318240,22648.133656579732,22710.475000000002,22765.4,22648.133656579732,89.03078196,2022689.007532141,green,167.6130408619
1674319860,22679.304328289865,22726.875,22761.3,22679.304328289865,140.08277675,3183052.705446304,green,168.20871793870003
1674321480,22703.089664144933,22819.8,22987.0,22703.089664144933,330.50242913,7548898.74656067,green,170.77936179750003
1674323100,22761.444832072466,23046.825,23289.0,22761.444832072466,730.1639675399999,16837719.268655624,green,176.707190085
1674324720,22904.134916036233,22993.425000000003,23330.6,22595.6,845.78320783,19407753.29995077,red,182.4020304338
1674326340,22948.779958018116,22761.7,22948.779958018116,22664.1,243.36824565,5538768.331347949,red,183.6505585928
1674327960,22855.239979009057,22807.05,22923.8,22657.2,178.97123213999998,4076659.213605925,green,184.0169896526
1674329580,22831.14498950453,22898.0,22950.0,22831.14498950453,228.32658512,5229587.444693333,green,183.542159856
1674331200,22864.572494752265,22973.475,23066.0,22864.572494752265,326.39430914,7498886.550584262,green,183.7911208072
1674332820,22919.02374737613,22994.675000000003,23072.0,22870.0,216.96444604,4987136.936024716,red,184.6530114064
1674334440,22956.849373688066,22989.100000000002,23068.9,22939.3,178.10143865,4096823.100724568,red,184.9301865296
1674336060,22972.974686844034,22917.824999999997,22983.9,22856.1,188.14865669,4313240.911109592,red,186.0390923267
1674337680,22945.399843422016,22906.075000000004,22967.7,22881.6,114.53738279,2625706.776287237,red,186.1097004904
1674339300,22925.737421711012,22936.625,22994.0,22876.7,122.81472469,2816584.901176172,green,186.0850521356
1674340920,22931.181210855506,22974.100000000002,23013.0,22912.2,147.04321166,3377903.755999135,red,184.54865276880005
1674342540,22952.640605427754,23111.075,23276.4,22952.640605427754,407.83740296,9434833.104233012,green,187.0107372907
1674344160,23031.85780271388,23101.725,23263.9,22934.8,390.25509282,9024078.626325302,red,188.3792582228
1674345780,23066.79140135694,23078.1,23184.9,23007.0,187.55388389,4333211.986985314,green,187.3972482583
1674347400,23072.44570067847,23169.574999999997,23268.1,23072.44570067847,165.38559523,3837215.898368242,green,186.5999534681
1674349020,23121.01035033923,23215.925,23326.2,23121.01035033923,302.51446144,7030806.757475806,green,187.8465905451
1674350640,23168.467675169617,23246.425000000003,23309.8,23168.467675169617,156.80179461,3643333.698117313,green,187.1825089819
1674352260,23207.44633758481,23208.824999999997,23369.9,23063.0,264.79674115,6148775.523174252,red,188.6022278121
1674353880,23208.135668792405,23161.7,23212.9,23120.5,76.32750546,1768254.456088318,green,188.3077308837
1674355500,23184.917834396205,23217.975,23277.8,23184.917834396205,124.8187031,2900488.619394008,green,188.3107545302
1674357120,23201.4464171981,23213.55,23248.7,23177.8,102.80762802,2387101.495145142,red,188.4250664598
1674358740,23207.49820859905,23242.05,23302.0,23201.4,207.50392897,4828400.385476233,green,189.7635974148
1674360360,23224.774104299526,23223.825,23264.4,23159.0,187.05426821,4339861.695903868,red,191.0221781142
1674361980,23224.299552149765,23155.4,23225.9,23083.0,168.69732003,3906242.940008197,red,191.812763362
1674363600,23189.849776074883,23103.75,23189.849776074883,23017.9,111.21251497,2569570.348447612,green,191.9506542785
1674365220,23146.799888037443,23163.175000000003,23214.8,23124.9,80.3992975,1863785.186205206,green,191.9150427251
1674366840,23154.987444018723,23155.65,23206.5,23102.3,89.55067953,2073000.03064852,red,192.0232455587
1674368460,23155.31872200936,23081.674999999996,23155.31872200936,23001.6,130.42353428,3008736.69457099,red,192.4675991165
1674370080,23118.496861004678,22951.550000000003,23118.496861004678,22750.0,185.43489301,4247641.653133886,red,193.7007494628
1674371700,23035.02343050234,22837.2,23035.02343050234,22680.0,278.4909468,6350285.429553146,red,194.7379648354
1674373320,22936.111715251172,22796.299999999996,22936.111715251172,22715.1,175.88316523,4005528.257831169,green,195.7968831346
1674374940,22866.205857625584,22887.625,22970.0,22817.9,169.86730889,3887732.698817143,green,196.9539601145
1674376560,22876.91542881279,22885.0,22937.3,22823.8,133.45619668999998,3053699.553108742,red,197.5897023332
1674378180,22880.957714406395,22814.35,22880.957714406395,22764.4,133.64407662,3050175.299557238,red,198.5109219501
1674379800,22847.653857203197,22794.5,22891.7,22696.1,172.00478622,3920340.393274482,green,197.85003830500003
1674381420,22821.0769286016,22773.25,22824.1,22714.2,75.75365934,1725821.137199241,red,197.396054554
1674383040,22797.1634643008,22721.05,22832.0,22609.8,147.84259437,3357231.812503067,red,198.0056854029
1674384660,22759.1067321504,22709.675000000003,22759.1067321504,22685.5,109.35656936,2485404.140841246,green,198.331843694
1674386280,22734.390866075202,22724.675000000003,22770.0,22675.2,115.66847335,2629289.283902091,green,198.9825138774
1674387900,22729.532933037604,22738.45,22766.6,22707.9,95.11941744,2163176.9874556027,red,199.4576989871
1674389520,22733.991466518804,22781.2,22850.2,22721.2,133.17005407,3034622.0931933043,green,199.0754399915
1674391140,22757.595733259404,22839.525,22867.2,22757.595733259404,128.83287975,2942751.71184763,green,199.4490121198
1674392760,22798.560366629703,22863.325,22889.0,22798.560366629703,116.96320603,2674786.499721202,green,199.8448231256
1674394380,22830.942683314854,22867.125,22888.9,22830.942683314854,86.73056082,1983559.318658992,green,199.9689591288
1674396000,22849.033841657427,22903.425,22943.6,22849.033841657427,123.07626573,2817871.8756793723,green,200.5217978009
1674397620,22876.229420828713,22932.275,22962.4,22876.229420828713,122.76988509,2816730.197750032,green,200.9159888868
1674399240,22904.252210414357,22925.125,22954.1,22879.1,120.65093504,2765657.727079027,green,201.4210922261
1674400860,22914.68860520718,22912.025,22936.9,22884.2,109.36135591,2505377.877053342,red,201.876588554
1674402480,22913.35680260359,22868.300000000003,22913.35680260359,22834.6,144.38647386,3302439.446465537,red,202.7499133061
1674404100,22890.8284013018,22863.575,22896.5,22815.2,82.85591815,1894300.146298642,green,202.9675071854
1674405720,22877.201700650898,22894.525,22915.9,22868.2,92.61354367,2120454.58108269,green,203.183537559
1674407340,22885.86335032545,22904.85,22932.6,22885.86335032545,122.99236919,2818379.697403038,red,203.0478533123
1674408960,22895.356675162722,22873.95,22896.5,22835.7,177.59557476,4061098.553050105,red,203.3967976507
1674410580,22884.65333758136,22859.975,22884.65333758136,22841.1,154.20503875,3525351.219191169,red,203.78405727690003
1674412200,22872.31416879068,22871.174999999996,22900.0,22850.1,121.80899595,2787149.629532834,green,203.8719786761
1674413820,22871.74458439534,22831.775,22881.6,22766.1,161.65969719999998,3691052.534212951,red,204.7087630863
1674415440,22851.75979219767,22784.55,22851.75979219767,22735.0,131.11062252,2986396.321580572,red,202.3037459048
1674417060,22818.154896098837,22766.375,22818.154896098837,22718.5,113.56533727,2585274.864711443,red,200.605017626
1674418680,22792.26494804942,22766.225,22808.4,22701.4,129.4776727,2946352.6384533183,green,198.2605830501
1674420300,22779.24497402471,22843.800000000003,22911.9,22779.24497402471,233.04827644,5326902.337952444,green,199.4549138224
1674421920,22811.522487012357,22895.15,22919.8,22811.522487012357,128.60288125,2943162.479170447,green,197.6985409014
1674423540,22853.33624350618,22897.05,22923.6,22853.33624350618,149.28153926,3419362.630423708,red,192.65078392
1674425160,22875.193121753087,22899.975,22937.8,22871.4,128.67778719,2946746.360629918,green,192.0651687525
1674426780,22887.584060876543,22952.5,23031.4,22870.3,232.74453329,5339001.823013084,green,192.9858502617
1674428400,22920.04203043827,22865.0,23071.8,22642.0,495.98235944,11366690.157599088,red,195.07046746210003
1674430020,22892.521015219136,22788.95,22892.521015219136,22736.5,211.82812523,4830894.380629426,green,195.8785295177
1674431640,22840.73550760957,22784.6,22840.73550760957,22700.1,182.36211261,4151110.533141505,red,196.71527777
1674433260,22812.667753804784,22820.7,22844.0,22790.5,119.13400478,2718086.922507967,green,195.9413730192
1674434880,22816.683876902393,22839.074999999997,22871.8,22781.0,197.08094674,4500751.212721545,green,188.6946244819
1674436500,22827.879438451193,22887.5,22945.9,22827.879438451193,373.97276262,8562653.970394362,green,186.8910942916
1674438120,22857.689719225596,22917.1,22954.7,22857.689719225596,144.44911672,3311034.277104014,green,183.1085335498
1674439740,22887.394859612796,22874.125,22922.5,22817.5,100.46965821,2298799.344676292,red,181.3046302387
1674441360,22880.759929806398,22838.899999999998,22880.759929806398,22819.1,96.62841763,2207293.803194498,red,180.2657205492
1674442980,22859.829964903198,22814.1,22859.829964903198,22769.3,138.82585503,3165448.492418583,red,174.28846790449998
1674444600,22836.9649824516,22800.075000000004,22841.2,22775.6,77.64471805,1771513.498979361,red,172.86014890400003
1674446220,22818.519991225803,22649.050000000003,22818.519991225803,22435.1,470.37852506,10633590.703776728,red,175.9994487088
1674447840,22733.784995612903,22544.1,22733.784995612903,22435.7,286.50974317,6454804.223194749,red,177.25382444929997
1674449460,22638.94249780645,22423.15,22638.94249780645,22295.0,414.73131344,9293803.52838132,red,174.51397385779998
1674451080,22531.046248903225,22458.824999999997,22580.8,22320.4,314.57114537,7070331.474761843,green,175.9219823849
1674452700,22494.93562445161,22574.1,22636.7,22494.93562445161,210.99035693,4764370.107237761,green,176.6543451976
1674454320,22534.517812225804,22581.0,22624.1,22534.517812225804,73.88582387,1668538.321986094,red,176.46557547109998
1674455940,22557.758906112904,22645.525,22746.7,22550.3,113.09724702,2562836.813284569,green,176.7331490092
1674457560,22601.641953056453,22706.975,22743.5,22601.641953056453,84.95466387,1929413.171508034,red,176.7869440284
1674459180,22654.308476528226,22713.75,22770.0,22654.308476528226,118.71709496,2698133.467081745,green,176.5190739416
1674460800,22684.029238264113,22724.025,22771.0,22659.9,120.66722083,2740129.9085260592,green,176.65767380670002
1674462420,22704.027119132057,22762.775,22810.0,22704.027119132057,110.38240753,2513443.297385808,red,177.2139961782
1674464040,22733.40105956603,22772.949999999997,22823.0,22733.40105956603,81.13132691,1847659.587139404,green,177.27577059089998
1674465660,22753.175529783013,22766.949999999997,22788.0,22745.4,96.48828524,2196692.126765472,red,177.3690097594
1674467280,22760.062764891503,22735.575,22760.1,22692.0,113.23144713,2572621.208802091,red,177.5483296657
1674468900,22747.818882445754,22729.975,22754.0,22709.5,75.47303098,1715845.39254358,red,177.776847128
1674470520,22738.896941222876,22737.625,22769.7,22711.8,88.14804167,2004589.035224046,green,178.0741140593
1674472140,22738.260970611438,22710.525,22765.3,22651.8,137.88274271,3130226.922721109,red,178.785211196
1674473760,22724.39298530572,22679.824999999997,22724.39298530572,22659.1,106.71958775,2420598.70643902,red,179.1170867019
1674475380,22702.10899265286,22687.225,22715.0,22667.2,60.33124823,1369049.743810662,green,178.83827737099998
1674477000,22694.66699632643,22716.55,22746.0,22684.7,132.64540559,3013132.014536703,green,178.7015438086
1674478620,22705.608498163216,22739.15,22759.1,22705.608498163216,87.20722855,1983142.693103626,red,177.0939920303
1674480240,22722.37924908161,22728.0,22742.5,22707.2,40.62480077,923459.507518854,red,176.6099322184
1674481860,22725.189624540806,22728.05,22745.5,22692.7,76.05621601,1727831.312792764,green,175.96966661099998
1674483480,22726.6198122704,22751.550000000003,22772.0,22723.3,61.51950189,1399406.142432118,green,173.27983733859998
1674485100,22739.084906135202,22764.325,22789.5,22739.084906135202,106.17537349,2418035.661381131,red,167.0399513981
1674486720,22751.7049530676,22715.925,22778.6,22613.6,334.18747922,7581505.344362282,red,161.923994112
1674488340,22733.814976533802,22705.875,22733.814976533802,22664.7,75.15640255,1705634.0050794529,red,160.241875681
1674489960,22719.8449882669,22716.75,22768.9,22682.8,114.34817317,2598963.538951858,red,159.5956450913
1674491580,22718.29749413345,22714.525,22754.2,22684.0,84.27515577,1915833.2184863628,green,158.15513079779998
1674493200,22716.411247066724,22739.225,22766.0,22706.4,90.11838287,2048797.330492682,green,155.79237153510002
1674494820,22727.81812353336,22761.199999999997,22785.5,22727.81812353336,110.43033402,2514368.7666571247,red,154.7270304149
1674496440,22744.50906176668,22825.2,22909.9,22744.50906176668,336.56261829,7687770.500764082,green,156.3116422113
1674498060,22784.85453088334,22901.825,22935.0,22784.85453088334,273.8388282,6272130.80510064,red,157.1685439264
1674499680,22843.33976544167,22889.824999999997,22957.8,22837.5,229.7824404,5262519.486366195,red,158.3209945025
