time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673572080,18113.751422196623,18507.275,18971.4,18113.751422196623,1687.07159421,31492671.95418511,green,229.3558189373
1673575560,18310.51321109831,18770.3,18878.9,18310.51321109831,884.9039120900001,16594528.626362022,red,236.8074887811
1673579040,18540.406605549157,18857.225,19022.8,18540.406605549157,830.79867692,15690520.590549622,green,244.5167391346
1673582520,18698.815802774578,18953.45,19087.0,18698.815802774578,687.69581758,13026737.408375964,green,250.2976062444
1673586000,18826.13290138729,18940.85,19102.1,18768.7,608.04464709,11470655.845369725,red,254.5630743616
1673589480,18883.491450693644,18857.325,18922.1,18781.3,168.03866897,3167309.8261900973,green,254.8004613363
1673592960,18870.408225346822,18876.4,18919.4,18844.4,125.80042681,2374981.490448182,red,252.5898762599
1673596440,18873.404112673412,18806.149999999998,18883.0,18719.1,337.8076677,6348311.752212544,red,251.6866407397
1673599920,18839.777056336705,18772.325,18839.777056336705,18750.0,136.55550987,2565138.044632875,red,249.065527696
1673603400,18806.051028168353,18794.225,18833.9,18760.2,98.83203311,1858927.04782601,green,246.8202086262
1673606880,18800.138014084176,18839.199999999997,18863.0,18800.138014084176,187.86769933,3538211.243306343,green,245.4805785646
1673610360,18819.66900704209,18855.75,18879.0,18819.66900704209,94.34745588,1779574.548808273,green,245.3897611337
1673613840,18837.709503521044,18825.2,18856.5,18790.3,181.61852517,3417793.48683549,red,245.4586074762
1673617320,18831.454751760524,18812.75,18835.6,18780.9,117.02171322,2200997.985365021,green,245.0912885971
1673620800,18822.102375880262,18820.575,18857.1,18785.5,140.06982905,2636205.734897066,red,245.535855896
1673624280,18821.33868794013,18822.774999999998,18853.6,18797.7,123.09137665,2317047.710074295,green,245.9084052538
1673627760,18822.056843970066,18858.025,18889.9,18822.0,163.53470647,3083965.165874631,green,245.8254150326
1673631240,18840.040921985033,18925.9,19036.4,18840.040921985033,412.8897367,7822335.689005575,green,247.8546338453
1673634720,18882.970460992517,18947.55,19052.0,18861.4,461.54501779,8763587.857972186,green,250.76154344920005
1673638200,18915.260230496257,18927.15,18976.4,18878.7,326.04900248,6169612.694992831,red,252.8686433704
1673641680,18921.20511524813,18871.05,18921.20511524813,18816.2,315.66960553,5953031.676472576,red,254.83316197610003
1673645160,18896.127557624066,18894.075,18936.5,18835.7,242.17989348,4573412.80972817,green,256.09923512380004
1673648640,18895.101278812035,19050.625,19217.9,18895.101278812035,1255.64369767,23937011.09902937,green,265.615594652
1673652120,18972.863139406018,19156.5,19309.5,18972.863139406018,717.75668832,13794871.663357357,red,270.3200668075
1673655600,19064.68156970301,19154.25,19218.5,19064.68156970301,310.1283396,5933133.565657878,green,269.66557290180003
1673659080,19109.465784851505,19281.899999999998,19392.2,19109.465784851505,465.76397364,8992458.359126123,green,270.9442160277
1673662560,19195.68289242575,19303.575,19384.4,19195.68289242575,246.27713682,4755202.033391325,red,270.4892820525
1673666040,19249.628946212877,19321.45,19384.0,19249.628946212877,227.21814048,4391165.975635715,green,270.0493978889
1673669520,19285.539473106437,19399.824999999997,19492.1,19285.539473106437,555.36389745,10786349.191292243,green,271.2739260912
1673673000,19342.682236553217,19636.75,19905.0,19342.682236553217,1300.42642649,25589209.52648743,green,281.8223447345
1673676480,19489.716118276607,19873.175,19994.0,19489.716118276607,706.3296619,14055845.655295853,green,287.3113095611
1673679960,19681.4455591383,19866.625,19933.0,19681.4455591383,274.03411462,5437538.435371201,green,288.26312710130003
1673683440,19774.03527956915,20518.5,21325.0,19774.03527956915,2630.64731507,54272520.70285265,green,313.6508048859
1673686920,20146.267639784575,20894.7,21077.0,20146.267639784575,812.65122017,16976186.498505354,green,320.5498742849
1673690400,20520.483819892288,20934.175,21038.3,20520.483819892288,530.63402342,11111873.803953908,green,323.6712632499
1673693880,20727.329409946142,20909.025,20981.8,20727.329409946142,267.89319185,5598603.151645142,red,324.9304389745
1673697360,20818.17720497307,20938.575,21023.0,20818.17720497307,316.07944528,6616709.510534235,green,327.0809042229
1673700840,20878.376102486538,20874.45,20951.6,20774.6,331.80051627,6916286.298041654,red,329.10954029220005
1673704320,20876.413051243268,20897.425,20971.0,20823.7,389.11282872,8136281.102048467,green,331.9892973964
1673707800,20886.91902562163,20909.25,20968.7,20855.2,405.41397835,8484366.3819518,red,335.4872361357
1673711280,20898.084512810816,20933.449999999997,21015.4,20855.2,375.08624398,7853209.690298813,green,338.5372221791
1673714760,20915.76725640541,20688.875,21016.0,20300.1,946.45339619,19558980.17802801,red,346.3847751704
1673718240,20802.321128202704,20400.125,20802.321128202704,20236.3,474.93045687,9694560.784607206,red,350.4986474569
1673721720,20601.223064101352,20545.625,20747.0,20386.8,557.69740493,11482900.51809804,green,355.15701686970004
1673725200,20573.424032050676,20763.25,20949.9,20539.9,544.70194305,11273604.844385222,green,360.0583686104
1673728680,20668.33701602534,20899.525,20979.9,20668.33701602534,272.42786212,5688953.559726696,green,361.7046544786
1673732160,20783.93100801267,20987.85,21108.0,20783.93100801267,291.33952371,6104502.818966568,green,363.5730489553
1673735640,20885.890504006333,20910.4,21200.0,20573.1,597.29492513,12458141.58558538,red,366.4804792927
1673739120,20898.145252003167,20787.275,20898.145252003167,20634.3,262.81035916,5459633.437978507,red,365.7651052903
1673742600,20842.710126001584,20834.95,20905.9,20756.0,164.98090075,3436798.819845344,green,365.3946520074
1673746080,20838.830063000794,20786.475000000002,20892.5,20688.2,241.0602534,5006299.387774712,red,366.9174642337
1673749560,20812.652531500396,20742.824999999997,20820.9,20660.2,153.99335051,3195253.846361307,green,364.90856695790006
1673753040,20777.738765750197,20788.0,20851.7,20730.2,137.25113327,2853632.430127165,green,363.1386799047
1673756520,20782.8693828751,20859.6,20942.0,20782.8693828751,267.79272571,5588428.345356646,green,363.4273992645
1673760000,20821.23469143755,20894.825,20923.4,20821.23469143755,85.8133621,1792376.558716956,red,362.9374364718
1673763480,20858.029845718775,20951.725,21060.0,20858.029845718775,205.74530748,4314830.246788453,green,363.2227227699
1673766960,20904.877422859387,20971.85,21067.0,20890.0,363.47352856,7632604.867269399,red,365.3896176293
1673770440,20938.363711429694,20797.8,20958.6,20619.7,452.08150398,9385979.955407588,red,367.8258531711
1673773920,20868.081855714845,20724.125,20868.081855714845,20648.6,123.91599509,2569172.556593744,green,367.1627015123
1673777400,20796.103427857423,20724.325,20796.103427857423,20665.4,96.35494449,1996174.631975836,red,367.31551154400006
1673780880,20760.21421392871,20671.875,20760.21421392871,20541.5,231.60055701,4781193.471636105,green,368.3218275792999
1673784360,20716.044606964355,20709.0,20750.6,20678.5,120.74358176,2501280.215548296,red,368.6418491057
1673787840,20712.522303482176,20722.0,20779.2,20676.1,73.75175413,1529914.66197228,green,368.3574283489
1673791320,20717.261151741088,20734.275,20781.9,20698.4,65.77932303,1364362.450028002,red,368.2799292751
1673794800,20725.768075870546,20709.375,20732.4,20670.3,69.62074997,1441182.8682188,green,368.118587885
1673798280,20717.571537935273,20673.8,20745.6,20610.0,170.15206146,3517246.719659605,red,368.7235249079
1673801760,20695.685768967636,20628.05,20695.685768967636,20573.3,130.65593046,2693881.876171137,green,369.1999779747
1673805240,20661.867884483818,20694.625,20756.0,20652.7,158.31074931,3280605.9783387817,green,369.32074258140005
1673808720,20678.246442241907,20703.699999999997,20736.6,20665.6,107.8435235,2232775.418288791,red,369.550229894
1673812200,20690.973221120952,20699.375,20739.9,20654.1,156.45681368,3239347.191677337,green,370.0643532585
1673815680,20695.174110560474,20745.825,20825.0,20684.4,249.42236339,5177270.389650926,green,371.6875160589
1673819160,20720.499555280236,20745.525,20769.2,20680.2,220.03478471,4559677.840570595,green,372.7963191402
1673822640,20733.01227764012,20815.324999999997,20893.0,20733.01227764012,346.86499828,7223140.163931462,green,374.5480070044
1673826120,20774.168638820058,20897.05,20991.7,20774.168638820058,494.97250474,10351649.921925792,green,377.5445395466
1673829600,20835.60931941003,20939.024999999998,21046.8,20835.60931941003,288.61817098,6046049.779762055,green,379.4000536646
1673833080,20887.317159705013,20868.024999999998,21017.1,20671.7,315.06690451000003,6562394.408229372,red,381.529540275
1673836560,20877.671079852505,20841.550000000003,20903.9,20776.6,131.85068331,2747904.181238947,green,378.4055840204
1673840040,20859.610539926252,20866.324999999997,20886.3,20840.7,74.53406427,1555059.992142854,red,376.6882420199
1673843520,20862.967769963125,20876.574999999997,20925.1,20840.3,130.04681586,2717025.782563425,green,376.1801634018
1673847000,20869.771384981563,20859.175,20929.3,20799.0,180.11712036,3756773.094995715,red,376.2659269374
1673850480,20864.473192490783,20857.5,20946.9,20751.8,193.88534641,4042714.876451648,green,375.1227611802
1673853960,20860.98659624539,20853.399999999998,20926.6,20776.0,249.19809052,5197461.099708215,red,368.9527459965
1673857440,20857.193298122693,21007.3,21314.0,20797.8,821.55581442,17310004.39271273,green,373.485585562
1673860920,20932.246649061344,21168.925000000003,21302.7,20932.246649061344,358.73519249000003,7587959.939709584,green,367.4288477477
1673864400,21050.585824530674,21205.925,21427.0,21050.585824530674,671.22208431,14253988.807471318,red,372.02413832529993
1673867880,21128.25541226534,21097.825,21152.5,21034.2,171.82551837,3624316.293119038,green,369.4623350136
1673871360,21113.040206132668,21118.425000000003,21165.4,21042.4,123.79076027,2613611.9741404857,green,369.4000805172
1673874840,21115.732603066335,21164.775,21211.3,21115.732603066335,147.17570749,3116956.299401088,green,368.5332690781
1673878320,21140.253801533167,21148.925,21258.1,21070.0,310.95178101,6574987.343516311,red,367.8602784948
1673881800,21144.589400766585,21093.7,21144.589400766585,21068.5,88.77215793,1872827.290325549,red,367.9953744953
1673885280,21119.144700383295,20887.6,21119.144700383295,20646.0,728.45708908,15154179.958198464,red,373.6296766376
1673888760,21003.372350191647,20787.85,21003.372350191647,20722.5,134.83973494,2804230.421589746,green,373.4999071424999
1673892240,20895.611175095823,20847.574999999997,20898.7,20800.1,164.41915466,3427524.293864779,green,374.0019724615
1673895720,20871.59308754791,20826.550000000003,20871.59308754791,20782.2,151.89417222,3162660.420680933,red,373.8253360198
1673899200,20849.071543773956,20815.725000000002,20870.8,20782.9,138.09255891,2875600.248888101,red,374.1535737423
1673902680,20832.39827188698,20807.25,20867.0,20771.9,288.13806147,5998799.259707562,green,373.9303449860001
1673906160,20819.82413594349,20825.375,20886.5,20756.5,428.28829178,8928664.425485564,green,365.4884886449001
1673909640,20822.599567971745,20876.4,21062.1,20619.0,743.87116235,15510715.38662584,green,366.870725893
1673913120,20849.499783985873,20971.225,21046.0,20849.499783985873,320.09643567,6717092.371724604,red,367.7499187178
1673916600,20910.362391992938,21029.375,21154.0,20910.362391992938,426.55387891,8976517.494622277,green,370.68019680629993
1673920080,20969.86869599647,21117.625,21167.2,20969.86869599647,317.83119824,6706402.741884528,green,356.9877928466
1673923560,21043.746847998234,21255.675000000003,21404.0,21043.746847998234,841.83004501,17925686.31350143,green,356.5570541758
1673927040,21149.71092399912,21325.375,21444.8,21149.71092399912,472.60542455,10076542.511713352,red,352.9751216521
1673930520,21237.54296199956,21201.949999999997,21334.5,21050.0,416.18505795,8814437.082445242,red,350.2600140558
1673934000,21219.746480999776,21158.9,21220.0,21111.5,127.09041319,2690540.823183603,green,345.4504717168
1673937480,21189.32324049989,21177.575,21222.6,21100.0,121.14734497,2564799.473529875,green,344.98155847680005
1673940960,21183.449120249945,21178.875,21295.2,21078.8,300.61047644,6370476.116950555,red,346.7296589731
1673944440,21181.162060124974,21036.949999999997,21200.0,20808.0,384.58319503,8086384.073042772,red,347.1974142464
1673947920,21109.056030062486,21022.475,21109.056030062486,20986.5,74.03583318,1556949.9621495649,green,346.5722174795
1673951400,21065.765515031242,21074.725,21124.0,21037.0,95.25350411,2008241.6499780589,green,346.5364321895
1673954880,21070.24525751562,21136.55,21195.0,21070.24525751562,122.01170284,2579314.269254862,green,345.8778722246
1673958360,21103.39762875781,21175.05,21230.0,21103.39762875781,117.91212636,2497321.555220977,red,346.1135189294
1673961840,21139.223814378907,21144.75,21166.2,21116.0,70.2729101,1485687.022858822,red,345.0000627787
1673965320,21141.986907189454,21133.95,21169.7,21064.0,183.55953855,3876319.227367797,green,345.665441032
1673968800,21137.968453594727,21154.875,21208.8,21065.1,211.91194866,4479511.030372348,green,346.38386222810004
1673972280,21146.421726797365,21194.274999999998,21247.6,21146.421726797365,195.18949021,4138111.702417097,green,347.1048433637
1673975760,21170.348363398683,21164.875,21191.8,21129.8,246.59956852,5218526.541884965,red,347.93549198420004
1673979240,21167.61168169934,21136.975,21167.61168169934,21085.0,237.51442707,5017850.241047062,red,346.1817388879
1673982720,21152.29334084967,21198.325,21280.0,21128.0,190.51064148,4039367.541560724,green,343.47139512480004
1673986200,21175.309170424836,21247.6,21346.6,21175.309170424836,298.41216591,6349331.613394861,red,343.1950267591
1673989680,21211.454585212417,21230.6,21272.3,21179.9,147.91316175,3139783.799781718,green,341.51746232130006
1673993160,21221.02729260621,21315.25,21584.7,21063.6,1334.82403425,28465575.671088364,green,352.443903729
1673996640,21268.138646303105,21226.95,21382.8,21034.4,495.51428063,10521731.63789872,red,344.84260955860003
1674000120,21247.544323151553,21154.875,21247.544323151553,21080.7,259.48425678,5492201.042916868,green,340.2598852432
1674003600,21201.209661575776,21169.924999999996,21216.6,21087.2,235.26408664,4976629.936178822,green,339.5112427136
1674007080,21185.567330787886,21289.875,21412.2,21185.567330787886,516.12526544,10994066.894597735,green,340.0148556316
1674010560,21237.721165393945,21335.574999999997,21380.0,21237.721165393945,378.28625765,8070186.61767369,red,341.33494683989994
1674014040,21286.64808269697,21328.25,21391.0,21286.64808269697,258.34881138000003,5514834.883996152,red,341.6462535489
1674017520,21307.449041348485,21322.324999999997,21402.0,21263.3,267.7876768,5709734.5977048455,green,338.7704913424
1674021000,21314.887020674243,21283.725,21333.1,21230.1,176.51680469,3758364.603330948,red,327.5313951244
1674024480,21299.30601033712,21200.225,21299.30601033712,21136.0,319.59616083,6778493.878251994,red,323.6640601137
1674027960,21249.765505168558,21177.875,21249.765505168558,21109.0,373.76088111,7909711.164487229,green,324.6613277786
1674031440,21213.82025258428,21219.25,21262.0,21179.6,159.92998838,3393926.216007394,green,299.9541545117
