time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672886640,16917.33102591047,16950.525,16982.9,16917.33102591047,115.16074893,1953491.9750315791,green,40.54172768430001
1672887480,16933.928012955235,16926.0,16989.0,16877.6,268.27748261,4540072.336005462,red,42.8329113205
1672888320,16929.964006477618,16870.525,16929.964006477618,16845.0,79.16250419,1336391.093902253,red,43.3789661177
1672889160,16900.24450323881,16829.475,16900.24450323881,16789.7,92.38156263,1553397.640351324,red,43.50996711450001
1672890000,16864.859751619406,16827.675,16864.859751619406,16819.7,23.85469885,401496.627097949,red,43.45143369179999
1672890840,16846.2673758097,16829.775,16847.0,16814.7,31.16267739,524596.7045692811,green,43.60904331340001
1672891680,16838.02118790485,16836.199999999997,16840.1,16828.1,21.7709294,366474.477667301,green,43.6426309642
1672892520,16837.110593952424,16832.3,16847.7,16820.2,25.72224031,433042.053168294,red,43.82721414230001
1672893360,16834.70529697621,16809.075,16834.70529697621,16781.9,73.10405636,1228164.385419009,red,44.2839742233
1672894200,16821.890148488106,16802.05,16821.890148488106,16781.6,41.72645772,701136.78831671,red,44.3466751588
1672895040,16811.970074244055,16805.225,16812.7,16798.8,14.70966925,247212.322849636,green,44.2286034167
1672895880,16808.597537122027,16817.5,16824.4,16808.597537122027,17.965564790000002,302128.195970892,green,44.242655509
1672896720,16813.048768561013,16820.600000000002,16826.7,16813.048768561013,25.02344729,420923.594732449,red,44.1475737828
1672897560,16816.82438428051,16820.35,16823.7,16816.82438428051,12.82386367,215689.160500111,green,44.1348669106
1672898400,16818.587192140254,16824.949999999997,16828.7,16818.587192140254,12.11495226,203855.140865741,green,44.0149892426
1672899240,16821.768596070127,16823.975000000002,16826.9,16816.4,17.44734253,293479.838171777,green,43.629850367
1672900080,16822.871798035063,16831.35,16837.9,16822.871798035063,21.72817736,365648.498484606,green,43.6618289401
1672900920,16827.11089901753,16837.800000000003,16848.0,16827.11089901753,15.7829229,265783.734503095,red,43.6077950203
1672901760,16832.455449508765,16829.899999999998,16834.9,16817.2,16.07495307,270510.832386937,red,43.6024024448
1672902600,16831.17772475438,16840.85,16849.3,16831.17772475438,32.3218894,544319.745446056,green,43.7704169123
1672903440,16836.01386237719,16852.9,16861.9,16836.01386237719,23.06525543,388668.450573914,green,43.7852992871
1672904280,16844.456931188593,16858.0,16865.2,16844.456931188593,15.07661209,254165.599612073,red,43.86830844720001
1672905120,16851.228465594297,16855.025,16859.0,16851.2,36.79782546,620209.541913743,red,44.0758533465
1672905960,16853.12673279715,16864.325,16875.1,16853.12673279715,25.38524385,428110.146113796,green,44.091415716
1672906800,16858.725866398578,16868.100000000002,16874.6,16858.725866398578,22.81869838,384943.801632977,red,43.688280679600005
1672907640,16863.412933199288,16853.125,16863.412933199288,16844.0,23.05137845,388577.524355593,red,43.4937288304
1672908480,16858.268966599644,16836.15,16858.268966599644,16825.8,68.93065271,1160522.89980916,red,43.8962065712
1672909320,16847.209483299823,16824.2,16847.209483299823,16808.9,34.64934433,582780.684713811,red,44.0859008798
1672910160,16835.70474164991,16827.850000000002,16835.70474164991,16821.8,5.43328683,91419.484267152,green,43.827935375
1672911000,16831.77737082496,16839.100000000002,16849.0,16831.77737082496,24.80352793,417774.177879201,green,43.8509047026
1672911840,16835.438685412482,16838.975,16843.8,16835.438685412482,18.39212256,309749.08736428,red,43.30819612489999
1672912680,16837.20684270624,16832.475000000002,16837.20684270624,16826.4,13.04360052,219518.830360502,red,42.7846296727
1672913520,16834.84092135312,16830.275,16834.84092135312,16828.1,9.81982105,165266.88560793598,red,42.2419561952
1672914360,16832.55796067656,16832.15,16834.6,16828.7,9.3572101,157489.317607123,green,39.1950223373
1672915200,16832.35398033828,16837.399999999998,16840.3,16832.35398033828,5.80154109,97675.874609451,green,38.5307561657
1672916040,16834.87699016914,16835.824999999997,16840.3,16831.3,12.28620165,206875.345044679,red,38.363779364
1672916880,16835.35099508457,16831.775,16835.35099508457,16828.3,26.62853769,448163.309436286,red,37.1024486001
1672917720,16833.562997542285,16827.425,16833.562997542285,16822.5,14.99691599,252359.83906718905,red,36.7208848208
1672918560,16830.49399877114,16824.675,16830.49399877114,16822.4,10.99918225,185057.619330079,green,36.5620912929
1672919400,16827.58449938557,16824.100000000002,16827.58449938557,16819.7,19.77673603,332697.896006947,green,36.493828202
1672920240,16825.84224969279,16829.5,16833.7,16825.1,24.25379731,408128.203013353,green,36.5082958406
1672921080,16827.671124846394,16832.9,16833.4,16827.671124846394,7.74643914,130397.833962108,red,36.43741003
1672921920,16830.285562423196,16835.225,16838.6,16830.285562423196,6.0799122500000005,102340.445981207,green,36.2900841723
1672922760,16832.755281211597,16839.0,16843.6,16832.755281211597,31.86669814,536586.280513798,green,36.4333975224
1672923600,16835.8776406058,16839.65,16841.0,16835.8776406058,16.49507848,277762.14571261697,green,36.4568545731
1672924440,16837.7638203029,16843.85,16847.2,16837.7638203029,11.49703775,193672.948669595,green,36.4102500845
1672925280,16840.80691015145,16835.975,16846.4,16811.2,67.65907256,1138973.982161389,red,36.8147030907
1672926120,16838.390955075723,16841.475,16842.9,16838.390955075723,9.17260365,154470.967496946,green,36.7987325371
1672926960,16839.93297753786,16839.925000000003,16842.9,16836.9,9.52598504,160436.237556698,red,36.5877290509
1672927800,16839.92898876893,16837.05,16839.92898876893,16837.0,3.08977909,52022.82909611,green,36.294421032
1672928640,16838.489494384463,16825.925,16838.489494384463,16814.7,27.30132764,459428.772341906,red,36.1401659608
1672929480,16832.20724719223,16817.274999999998,16832.20724719223,16814.7,28.15737041,473571.93440179096,green,36.2304227591
1672930320,16824.74112359611,16818.350000000002,16824.74112359611,16815.6,17.38009598,292346.90922981,red,36.0726875446
1672931160,16821.545561798055,16815.0,16821.545561798055,16812.3,16.2863167,273882.018353679,red,36.0572279423
1672932000,16818.272780899028,16806.825,16818.272780899028,16792.9,29.45096346,494806.848626568,red,36.0488182792
1672932840,16812.548890449514,16813.0,16817.3,16809.6,21.46568374,360926.941298182,green,35.0853352644
1672933680,16812.774445224757,16820.125,16826.1,16812.774445224757,31.785555780000003,534609.6660989639,green,35.12864302369999
1672934520,16816.44972261238,16823.875,16825.3,16816.44972261238,15.26456259,256815.948788706,red,35.0284857433
1672935360,16820.16236130619,16819.449999999997,16823.0,16814.7,19.29700694,324528.335329344,red,35.0203953656
1672936200,16819.806180653093,16807.8,16819.806180653093,16793.8,22.63830076,380375.468957698,red,35.071141093399994
1672937040,16813.803090326546,16807.05,16815.1,16802.9,38.07972585,640066.505424928,green,35.3179334933
1672937880,16810.426545163275,16800.225,16810.426545163275,16790.4,29.24750931,491244.884879663,red,35.2281057651
1672938720,16805.325772581637,16802.949999999997,16810.2,16795.7,14.5720436,244854.973801258,green,35.1343787476
1672939560,16804.137886290817,16802.725000000002,16810.2,16792.3,28.515381660000003,479150.470331583,red,35.2994566133
1672940400,16803.43144314541,16794.074999999997,16803.43144314541,16786.0,39.23407299,658881.819496036,red,35.5741151536
1672941240,16798.753221572704,16801.85,16814.4,16789.3,32.696173540000004,549349.94363771,green,35.7274821419
1672942080,16800.30161078635,16821.375,16828.7,16800.30161078635,29.3532083,493749.952196719,green,35.8870478444
1672942920,16810.838305393176,16824.35,16827.4,16810.838305393176,13.25684082,223032.63267191304,red,35.826095268100005
1672943760,16817.594152696587,16825.975,16832.8,16817.594152696587,21.01763159,353664.556764209,green,35.896065766
1672944600,16821.78457634829,16827.45,16828.6,16821.78457634829,10.76690135,181185.534221302,red,35.8847316225
1672945440,16824.617288174144,16825.3,16826.4,16824.2,8.67593861,145970.859969213,red,35.6409307742
1672946280,16824.95864408707,16820.625,16824.95864408707,16816.9,8.65360684,145550.108292607,red,35.3775541588
1672947120,16822.791822043535,16822.35,16827.7,16817.0,17.597633300000002,296037.573668932,green,35.3349209577
1672947960,16822.570911021765,16831.024999999998,16836.3,16822.570911021765,45.21340018,761029.745207784,green,35.3751361602
1672948800,16826.797955510883,16827.899999999998,16832.6,16823.2,19.14284573,322181.117220426,red,35.1332683455
1672949640,16827.348977755442,16820.25,16827.348977755442,16817.2,7.0864693700000005,119197.635772236,red,34.9101269405
1672950480,16823.79948887772,16823.850000000002,16830.9,16817.1,30.42405729,511816.392958191,green,34.9999427486
1672951320,16823.82474443886,16824.65,16830.3,16818.9,23.503061,395468.970600812,red,34.861812858200004
1672952160,16824.23737221943,16819.95,16824.23737221943,16819.0,4.62353421,77764.777731637,green,34.7925477185
1672953000,16822.093686109714,16815.275,16829.9,16801.0,80.86972035000001,1359527.608470644,red,35.4100825277
1672953840,16818.684343054858,16804.25,16818.684343054858,16788.1,58.77469825,987759.192088654,red,35.6963654717
1672954680,16811.46717152743,16794.875,16811.46717152743,16780.2,40.50669253,680082.828772842,red,35.5159638365
1672955520,16803.171085763715,16784.65,16803.171085763715,16760.0,59.34349759,995631.729966072,red,35.0976920027
1672956360,16793.91054288186,16799.2,16813.2,16785.2,24.32887256,408760.82492484,green,34.9261473769
1672957200,16796.555271440928,16806.675000000003,16817.4,16796.555271440928,44.4298449,746843.717646215,red,32.3879931105
1672958040,16801.615135720465,16785.35,16801.615135720465,16769.5,71.45078022,1199395.805011328,red,32.8699555872
1672958880,16793.482567860232,16805.325,16840.9,16764.7,80.73183277,1356620.157769919,green,33.4837564813
1672959720,16799.403783930116,16852.725,16873.7,16799.403783930116,106.38104673,1793065.13928681,green,34.2218765107
1672960560,16826.064391965057,16852.075,16859.2,16826.064391965057,42.8809449,722413.953477516,red,34.3912706747
1672961400,16839.06969598253,16860.25,16871.1,16839.06969598253,27.55370914,464459.528857159,green,33.7400472488
1672962240,16849.659847991265,16859.525,16877.3,16844.9,34.25638474,577685.408412068,red,33.737766603
1672963080,16854.592423995633,16846.325,16854.592423995633,16831.7,28.85051586,485912.471994374,green,33.6244458316
1672963920,16850.458711997817,16843.575,16861.2,16829.0,27.04468696,455596.827105789,red,33.5538416287
1672964760,16847.01685599891,16830.1,16847.01685599891,16826.2,17.433084440000002,293440.569669469,red,33.6023406013
1672965600,16838.558427999455,16832.350000000002,16841.2,16826.3,20.03408106,337247.316646406,green,32.2976345442
1672966440,16835.45421399973,16836.25,16838.3,16832.8,20.121263,338757.47876146,green,31.679863946
1672967280,16835.852106999864,16832.55,16844.1,16822.4,24.83686013,418111.121529904,red,31.3435550039
1672968120,16834.20105349993,16828.35,16834.20105349993,16825.3,18.68517632,314441.445538428,green,31.3079932727
1672968960,16831.275526749967,16824.725,16831.275526749967,16818.1,19.06756283,320763.248201236,red,31.1186184822
1672969800,16828.000263374983,16811.125,16828.000263374983,16802.8,14.80723241,248967.758848132,red,30.7989194594
1672970640,16819.56263168749,16809.074999999997,16819.56263168749,16802.8,36.13160967,607402.533622236,green,30.0086280668
1672971480,16814.318815843744,16828.45,16846.2,16813.4,32.03979503,539391.553612531,green,27.646251191
1672972320,16821.384407921872,16840.225,16844.6,16821.384407921872,21.89885924,368785.525248638,red,27.073614741499995
1672973160,16830.804703960937,16840.25,16842.9,16830.804703960937,31.12044877,524044.706115641,green,26.4610036029
1672974000,16835.52735198047,16841.6,16843.0,16835.52735198047,11.18169474,188321.276305902,green,26.3342735618
1672974840,16838.563675990234,16842.100000000002,16847.2,16838.563675990234,27.65811307,465840.644526056,red,26.2992279186
1672975680,16840.331837995116,16841.05,16847.9,16828.6,27.89578543,469625.096123012,green,26.3604764789
1672976520,16840.690918997556,16860.075,16872.5,16840.690918997556,47.16064304,794919.6946705059,green,26.5748605062
1672977360,16850.382959498776,16866.45,16872.0,16850.382959498776,54.11146874,912504.894635252,red,26.384934630000004
1672978200,16858.416479749387,16859.875,16867.8,16852.0,44.3812042,748451.033629477,red,26.411482094800004
1672979040,16859.145739874693,16853.775,16859.145739874693,16846.3,27.4381503,462336.479936603,green,26.5387669053
1672979880,16856.460369937347,16857.125,16858.4,16855.7,23.5107585,396308.350975784,red,26.5942188424
1672980720,16856.792684968674,16855.45,16856.792684968674,16853.1,13.45424996,226775.065883447,red,26.4785268691
1672981560,16856.121342484337,16856.875,16859.2,16855.5,19.64686512,331198.382454732,green,26.5467568836
1672982400,16856.49817124217,16847.025,16856.7,16837.4,25.03543046,421648.172000627,red,26.6759616656
1672983240,16851.761585621083,16843.625,16851.761585621083,16837.4,27.47380486,462688.015500823,green,26.7762262889
1672984080,16847.69329281054,16847.575,16849.9,16843.2,18.11426137,305180.158429057,green,26.740087129
1672984920,16847.63414640527,16851.174999999996,16853.1,16847.63414640527,10.18367137,171588.756174148,green,26.6840946137
1672985760,16849.404573202635,16853.3,16853.9,16849.404573202635,7.08380182,119387.758200051,green,26.5941831012
1672986600,16851.352286601315,16848.325,16853.4,16843.3,8.08769146,136267.746805533,red,26.3518411218
1672987440,16849.83864330066,16839.100000000002,16849.83864330066,16834.8,15.04583185,253357.66263142505,red,26.271646886
1672988280,16844.46932165033,16833.775,16846.4,16824.0,42.1782469,710111.636711859,red,26.5426632341
1672989120,16839.122160825165,16827.050000000003,16839.122160825165,16818.3,25.26596417,425193.235501336,red,26.4273446212
1672989960,16833.086080412584,16824.825,16833.086080412584,16821.3,22.02996921,370638.5175289,green,26.3937918748
1672990800,16828.95554020629,16829.975,16837.4,16825.0,12.997954,218745.699715738,green,26.295584431
1672991640,16829.465270103145,16829.625,16830.9,16827.6,6.01650452,101249.694725931,red,26.1252356917
1672992480,16829.545135051572,16831.1,16833.7,16828.0,15.89719182,267558.643247744,green,25.5949010828
1672993320,16830.322567525785,16842.875,16852.2,16830.322567525785,16.65133239,280486.749493542,green,25.4149209634
1672994160,16836.598783762893,16859.774999999998,16868.8,16836.598783762893,88.71147103,1495362.927213643,green,26.2477028054
1672995000,16848.186891881443,16861.825,16867.3,16848.186891881443,21.9616225,370277.002975293,red,26.2192837511
1672995840,16855.00594594072,16857.225,16859.0,16854.2,5.8457969,98539.326861366,green,26.0938204945
1672996680,16856.11547297036,16854.324999999997,16858.8,16849.7,4.21769606,71074.65741660999,red,26.0055614499
1672997520,16855.220236485176,16850.15,16855.220236485176,16850.1,3.2583491,54903.675452666,green,25.939946730400003
1672998360,16852.68511824259,16836.275,16852.68511824259,16821.4,11.58028852,194955.578017245,red,25.962177514600004
1672999200,16844.480059121295,16818.174999999996,16844.480059121295,16802.2,45.41009498,763404.852730761,red,26.3582630535
1673000040,16831.327529560644,16825.425,16831.327529560644,16821.0,13.44556375,226259.137810612,green,26.369856674500003
1673000880,16828.376264780323,16827.475,16830.0,16822.0,22.38604003,376676.222358305,green,26.3274316979
