time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674915120,23066.892656498345,23050.100000000002,23074.8,23014.1,91.74369405,2113480.698378446,red,105.9221457903
1674916500,23058.496328249174,23038.125,23058.496328249174,23018.1,87.15322898000001,2007338.15526363,green,105.9987278339
1674917880,23048.310664124587,23016.95,23048.8,22981.0,91.51566942,2105547.766777678,red,106.3869834094
1674919260,23032.630332062294,22985.775,23032.630332062294,22956.1,145.62059551,3346479.885895793,green,107.3714879619
1674920640,23009.202666031146,22992.15,23009.202666031146,22980.7,37.87469125,870762.786885508,green,107.2028739138
1674922020,23000.676333015574,22980.65,23001.8,22956.5,97.45096151,2238994.439570223,red,107.5999595041
1674923400,22990.663166507788,22986.975,23012.3,22966.0,71.19080618,1637072.101472256,green,107.3390662495
1674924780,22988.819083253893,22985.050000000003,23003.6,22963.9,114.01464197,2620167.271750252,red,107.0889060855
1674926160,22986.93454162695,22965.55,22999.0,22900.0,168.06165921,3859706.766396009,green,107.5699062214
1674927540,22976.242270813476,22996.225,23012.0,22976.242270813476,56.31226439,1295339.138713127,red,106.8226651268
1674928920,22986.233635406737,22974.125,23003.4,22942.9,103.80073295,2385319.525230147,red,106.8045321109
1674930300,22980.17931770337,22976.825,23009.0,22956.4,78.89538826,1813933.956639189,green,106.2499994388
1674931680,22978.502158851683,22972.524999999998,22990.8,22955.2,102.31758948,2350631.026221997,red,104.9769439603
1674933060,22975.51357942584,22962.2,22983.3,22939.3,108.59457861,2493709.100859655,green,104.6414410648
1674934440,22968.856789712918,22977.025,22997.8,22963.4,43.318765,995715.636810585,green,103.1667022859
1674935820,22972.94089485646,22963.699999999997,22983.6,22929.7,71.5170824,1641984.008873505,red,103.0623705573
1674937200,22968.32044742823,22948.324999999997,22973.3,22918.2,110.35751018,2531970.917842978,red,102.8025646401
1674938580,22958.32272371411,22940.3,22966.5,22916.3,85.10554716,1952833.116041554,red,103.074384295
1674939960,22949.311361857057,22917.15,22949.311361857057,22880.0,230.27425582,5275472.792907913,red,104.882337298
1674941340,22933.23068092853,22940.999999999996,22966.0,22919.6,78.05325683,1791202.699696616,green,104.7487553778
1674942720,22937.11534046426,22960.975000000002,22973.0,22937.11534046426,50.02746668,1148887.79717372,green,104.5108853533
1674944100,22949.04517023213,22966.1,22979.2,22949.04517023213,41.28662871,948268.266719481,green,103.7590357155
1674945480,22957.572585116064,22959.15,22979.3,22935.5,63.84119957,1465516.127492934,red,102.808487642
1674946860,22958.36129255803,22989.85,23039.4,22949.0,159.6373166,3671475.058685635,green,102.8076890371
1674948240,22974.105646279015,23019.6,23036.6,22974.105646279015,74.6052327,1716966.88276357,green,101.506328048
1674949620,22996.852823139507,23022.425,23027.0,22996.852823139507,57.64446419,1326938.351668589,red,96.0618471309
1674951000,23009.638911569753,23029.925,23049.9,23009.638911569753,50.17035293,1155579.188138299,red,95.6377985691
1674952380,23019.781955784878,23022.850000000002,23037.4,23010.5,79.42526987,1828617.266328213,red,95.6622487031
1674953760,23021.31597789244,23009.65,23027.5,22994.5,64.84339191,1492189.61489298,red,95.5713981134
1674955140,23015.48298894622,22996.325,23015.48298894622,22978.2,110.41903788,2539162.789730801,green,96.1489568628
1674956520,23005.903994473112,23010.749999999996,23029.1,22996.4,39.94560007,919271.35406856,green,96.2362263401
1674957900,23008.326997236552,23010.35,23024.3,22998.4,66.95518838,1540675.15095218,red,96.3248629011
1674959280,23009.338498618275,22994.25,23009.338498618275,22980.9,44.22890752,1016958.5546604368,red,95.85820405190002
1674960660,23001.79424930914,23011.825,23034.0,22991.5,50.08427003,1152123.599395113,green,95.6301967157
1674962040,23006.80962465457,23032.925,23039.5,23006.80962465457,53.1357351,1223894.685578309,green,95.5204023037
1674963420,23019.867312327282,23036.725,23040.4,23019.867312327282,22.8397395,526124.116331582,green,95.2100374901
1674964800,23028.29615616364,23032.625,23038.1,23027.1,31.5362828,726360.5796637579,red,93.6399234154
1674966180,23030.46057808182,23004.375,23030.46057808182,22969.4,74.57265793,1714454.540518912,red,93.7250954515
1674967560,23017.417789040912,22976.324999999997,23017.417789040912,22942.1,120.58401983,2769722.742132959,red,94.5657946017
1674968940,22996.871394520454,22988.475000000002,23006.5,22975.0,43.45225752,999293.175656161,green,94.5495616391
1674970320,22992.67319726023,22998.975,23008.2,22990.4,82.62106577,1900556.765826598,green,94.9421924107
1674971700,22995.824098630113,23001.425,23011.8,22982.3,54.60798305,1255820.10644374,green,94.6200670043
1674973080,22998.624549315056,22996.000000000004,23011.7,22977.4,42.92862427,986946.519104698,red,93.9470445018
1674974460,22997.31227465753,22981.7,23006.5,22965.2,45.70943441,1050868.079438308,red,93.8566942463
1674975840,22989.506137328768,22981.875,22995.5,22968.6,41.96197393,964371.119121899,green,93.9322618062
1674977220,22985.690568664384,22994.875000000004,23000.9,22985.690568664384,33.25156646,764620.625122346,green,93.3732661439
1674978600,22990.282784332194,23011.375,23028.8,22990.282784332194,41.61102608,957994.119078767,green,93.4249176791
1674979980,23000.828892166097,23052.975000000002,23120.5,22971.5,175.3041005,4038357.810874708,green,94.8218653671
1674981360,23026.90194608305,23114.300000000003,23144.7,23026.90194608305,282.32738798,6526951.991520679,green,97.2552562009
1674982740,23070.600973041524,23283.550000000003,23490.0,23070.600973041524,699.67706172,16297454.445694003,green,103.9143971964
1674984120,23177.075486520764,23369.975,23446.9,23177.075486520764,255.74719026,5976841.123081077,red,106.2222742925
1674985500,23273.52524326038,23259.199999999997,23375.9,23158.2,142.00515141,3303428.767348938,red,107.2578626843
1674986880,23266.36262163019,23138.4,23266.36262163019,23056.2,119.80699075,2769841.928370642,red,108.0561706122
1674988260,23202.381310815093,23124.725,23202.381310815093,23084.0,65.61240684,1518837.10284966,red,108.3640594221
1674989640,23163.553155407546,23104.6,23163.553155407546,23060.2,49.28466289,1139270.626187177,green,107.9731278158
1674991020,23134.076577703774,23139.025,23164.0,23120.9,26.36059356,610038.954298855,green,107.6447752958
1674992400,23136.550788851888,23173.425000000003,23199.9,23136.550788851888,37.50330014,869250.7982665399,green,105.8366115046
1674993780,23154.987894425947,23187.75,23210.9,23154.987894425947,37.93334617,879562.015925697,red,105.05486576939998
1674995160,23171.368947212974,23198.199999999997,23236.8,23149.3,65.84852642999999,1527226.506465897,green,105.0109586078
1674996540,23184.784473606487,23223.774999999998,23236.8,23184.784473606487,37.2570304,865196.973365954,red,103.9110087041
1674997920,23204.27973680324,23213.3,23225.1,23191.7,41.72208931,968120.987217974,green,102.6246302256
1674999300,23208.789868401618,23232.7,23246.4,23208.789868401618,42.31921132,982964.191017844,green,101.7489638827
1675000680,23220.74493420081,23237.625,23261.4,23220.74493420081,59.57131229,1384525.093915123,red,99.4093791246
1675002060,23229.184967100406,23219.074999999997,23231.2,23208.0,64.79141433,1504454.506372745,red,98.5706416291
1675003440,23224.1299835502,23206.175,23224.1299835502,23182.6,56.37648197,1307763.0794165789,red,97.5985713496
1675004820,23215.1524917751,23196.9,23215.1524917751,23180.0,72.71401365,1686791.747362012,red,96.0348275401
1675006200,23206.02624588755,23189.299999999996,23206.02624588755,23171.4,52.81552648,1224847.649545186,green,94.6995202641
1675007580,23197.663122943773,23206.275,23219.1,23196.1,43.51550592,1009910.892505711,green,93.533253535
1675008960,23201.969061471886,23190.4,23209.9,23165.0,45.0499311,1044467.105709508,red,92.8665693524
1675010340,23196.184530735944,23170.425,23196.184530735944,23154.2,65.98157744,1528859.425908824,red,92.8199703121
1675011720,23183.30476536797,23198.525,23239.4,23162.2,67.51592145,1566688.658703282,green,92.8305685718
1675013100,23190.91488268399,23278.75,23367.9,23190.91488268399,347.45213869,8097991.173404422,green,95.6473047109
1675014480,23234.832441341994,23360.475,23467.2,23234.832441341994,320.0068258,7473773.845047637,green,97.8558443181
1675015860,23297.653720670998,23409.5,23492.9,23297.653720670998,199.71821631,4678183.80925678,red,92.64103829799998
1675017240,23353.5768603355,23407.125,23451.2,23353.5768603355,91.47415958,2142065.261247455,green,91.8495028061
1675018620,23380.350930167748,23429.9,23617.6,23274.2,351.58127132,8228610.599664147,red,93.106566279
1675020000,23405.125465083875,23396.575000000004,23419.9,23371.4,96.15423178,2249807.947606677,green,93.259943875
1675021380,23400.85023254194,23412.600000000002,23444.0,23377.5,104.50936109,2446996.886049612,green,92.9932872248
1675022760,23406.725116270973,23401.7,23430.8,23352.0,153.32550049,3586889.976108868,red,93.5747796866
1675024140,23404.212558135485,23452.824999999997,23535.3,23374.6,180.17189143,4227345.629522919,green,94.4737764259
1675025520,23428.51877906774,23544.575,23650.0,23428.51877906774,325.12082915,7653240.349882875,green,97.0813336492
1675026900,23486.54688953387,23566.35,23619.9,23486.54688953387,162.29764268,3827811.951987538,red,97.8060554522
1675028280,23526.448444766935,23540.075,23590.0,23505.4,170.01050699,4004112.52518999,red,99.0559228313
1675029660,23533.261722383468,23495.800000000003,23589.0,23420.0,132.60770873,3118510.494445474,red,99.81481595649998
1675031040,23514.530861191735,23485.6,23526.0,23444.1,119.15829476,2797631.83842259,green,100.1794047374
1675032420,23500.065430595867,23520.925,23545.5,23497.5,82.3313633,1936610.331517072,green,99.3856793252
1675033800,23510.49521529793,23506.600000000002,23525.1,23475.5,94.79689902,2227269.642319331,red,99.4229315931
1675035180,23508.547607648965,23519.199999999997,23546.0,23504.8,82.90732146,1950337.07730811,green,99.4446380296
1675036560,23513.87380382448,23526.800000000003,23562.6,23474.4,182.0703264,4281421.81634888,green,100.8042593881
1675037940,23520.33690191224,23527.225,23570.4,23475.2,135.39513927,3185958.763461334,red,101.7425804898
1675039320,23523.78095095612,23565.624999999996,23637.0,23514.1,148.04045131,3492172.370470421,green,102.633698355
1675040700,23544.70297547806,23601.1,23641.0,23544.70297547806,111.8843163,2640729.827432165,green,103.3076329909
1675042080,23572.90148773903,23608.9,23622.6,23572.90148773903,84.41083713,1991986.716163872,red,103.592628654
1675043460,23590.900743869515,23581.875,23616.9,23540.2,85.33688363,2011595.277907598,red,103.856281735
1675044840,23586.387871934756,23608.350000000002,23706.5,23553.5,239.42314199,5655452.096308876,green,105.236258495
1675046220,23597.36893596738,23668.675,23756.9,23597.36893596738,218.05343015,5166625.90896908,green,106.9938816846
1675047600,23633.02196798369,23730.775,23800.0,23633.02196798369,256.29050188,6086135.419875763,green,109.0054510722
1675048980,23681.898483991845,23839.875,23939.5,23681.898483991845,381.01166575,9091920.063939558,green,111.8857977748
1675050360,23760.88674199592,23846.550000000003,23954.9,23711.1,277.76391791000003,6623310.196190619,red,114.2030497593
1675051740,23803.71837099796,23800.850000000002,23845.5,23738.6,131.63287688,3132260.414681015,red,114.8707799834
1675053120,23802.284185498982,23728.9,23819.8,23615.5,173.72327203999998,4122644.831301744,red,115.6905757633
1675054500,23765.59209274949,23690.75,23765.59209274949,23650.0,140.46887027,3328200.767180898,green,116.2237321762
1675055880,23728.171046374744,23755.65,23811.8,23703.9,172.0348069,4087856.504893494,green,117.028923551
1675057260,23741.910523187373,23798.3,23826.9,23741.910523187373,103.45227279,2462397.862760362,red,116.6072403238
1675058640,23770.105261593686,23788.525,23815.2,23766.0,83.88183012,1995850.424917852,green,117.0673117125
1675060020,23779.315130796844,23770.850000000002,23792.3,23751.3,71.50475365,1699822.37150475,red,116.8078496339
1675061400,23775.08256539842,23798.025,23861.2,23724.3,164.51994989,3917064.606923011,green,117.741141071
1675062780,23786.55378269921,23804.550000000003,23875.0,23729.0,172.74978168,4112237.654209218,red,118.3284924681
1675064160,23795.551891349605,23758.4,23795.551891349605,23742.0,90.38753939,2147903.516151758,red,117.5517512699
1675065540,23776.975945674803,23740.574999999997,23796.4,23702.0,175.49931441,4167486.944927305,red,118.7436217701
1675066920,23758.7754728374,23722.275,23758.7754728374,23686.0,101.28806042,2401824.641391795,green,118.7184950448
1675068300,23740.5252364187,23739.574999999997,23771.9,23719.7,106.72338227,2535168.690642643,red,118.9967749849
1675069680,23740.05011820935,23689.45,23740.05011820935,23631.0,225.00949123,5326706.270604205,red,120.2236940024
1675071060,23714.750059104677,23666.025,23714.750059104677,23639.1,102.46498176,2424433.674766014,red,120.1623980339
1675072440,23690.38752955234,23635.125,23690.38752955234,23575.0,170.90833885,4036677.956516847,red,121.4382937724
1675073820,23662.75626477617,23619.675,23662.75626477617,23603.8,59.27618782,1400539.944629749,red,121.3158848266
1675075200,23641.215632388084,23625.1,23649.8,23603.8,74.38940555,1757594.211003,green,120.9562037803
1675076580,23633.15781619404,23649.425,23671.5,23627.9,67.65316079,1600254.972666659,green,120.78167991659998
1675077960,23641.291408097022,23663.050000000003,23678.4,23641.291408097022,43.31164992,1024772.875805683,green,118.9120538576
1675079340,23652.170704048513,23708.875,23749.0,23652.170704048513,61.40384805,1455341.542984652,green,118.7455597698
1675080720,23680.522852024256,23747.949999999997,23760.0,23680.522852024256,40.91215922,971564.080724803,red,118.6544066952
1675082100,23714.236426012125,23725.774999999998,23747.6,23703.1,38.13317967,904784.615775192,red,118.6228722048
1675083480,23720.00571300606,23695.975,23720.00571300606,23678.4,45.85632646,1086768.893048375,red,118.4430234737
1675084860,23707.99035650303,23690.725000000002,23707.99035650303,23664.4,57.20500188,1354655.388296247,green,117.4187003265
1675086240,23699.357678251516,23718.675,23738.0,23699.357678251516,45.84035793,1087361.3281011858,green,117.1310515788
1675087620,23709.01633912576,23728.1,23739.7,23709.01633912576,45.43178636,1077932.422482359,red,117.0089248005
1675089000,23718.55816956288,23702.525,23731.6,23663.3,105.17396635,2491422.132229657,red,117.5589609347
1675090380,23710.54158478144,23681.425000000003,23710.54158478144,23660.7,47.14971642,1116798.106929663,red,117.23620540020002
1675091760,23695.983292390723,23648.324999999997,23695.983292390723,23602.0,123.17878851,2911282.182141068,red,117.8195593662
1675093140,23672.15414619536,23638.4,23672.15414619536,23620.1,58.17230604,1375271.020702334,red,117.2970920478
1675094520,23655.27707309768,23631.5,23670.0,23610.7,64.53623712,1525727.55186284,red,117.5429984183
1675095900,23643.38853654884,23578.499999999996,23643.38853654884,23509.6,196.88942598,4640597.973203804,red,118.8423407943
1675097280,23610.94426827442,23468.525,23610.94426827442,23326.4,318.47371234,7466394.059370568,red,121.5847888425
1675098660,23539.73463413721,23332.35,23539.73463413721,23210.8,232.68583765,5423657.627175606,red,123.4108045187
1675100040,23436.042317068604,23237.775,23436.042317068604,23108.3,174.56941806,4048998.611420219,red,124.6251413483
1675101420,23336.908658534303,23206.4,23336.908658534303,23105.2,116.34532355,2699449.848171607,green,125.5601971888
