time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673106720,16940.537310970216,16944.074999999997,16950.1,16938.7,28.66409215,485688.326776446,red,64.3906454271
1673108400,16942.30615548511,16937.025,16942.30615548511,16929.3,32.6132277,552260.069583625,red,63.9974752388
1673110080,16939.665577742555,16931.625,16939.665577742555,16926.0,23.61034208,399748.743441972,red,63.8074781684
1673111760,16935.645288871277,16926.824999999997,16935.645288871277,16924.7,25.86076255,437755.800598593,red,63.74824046449999
1673113440,16931.23514443564,16928.125,16932.0,16926.1,16.02866381,271342.781198051,green,63.735231648100005
1673115120,16929.68007221782,16923.3,16929.68007221782,16918.2,14.34423382,242746.728476524,red,63.2505636515
1673116800,16926.49003610891,16917.2,16926.49003610891,16913.4,37.03567528,626557.584805547,red,63.3586272533
1673118480,16921.845018054453,16917.375,16921.845018054453,16910.9,22.08475533,373554.951742356,green,63.04020362370001
1673120160,16919.610009027227,16917.275,16922.6,16912.0,17.71073398,299653.687881841,red,62.3623784179
1673121840,16918.442504513616,16913.325,16918.442504513616,16910.9,38.73558292,655167.649145853,red,61.7569203393
1673123520,16915.883752256806,16915.149999999998,16918.9,16910.1,25.93798544,438710.674160418,green,61.179576492200006
1673125200,16915.5168761284,16921.075,16923.5,16915.5168761284,18.66985971,315899.285412481,green,60.207468838100006
1673126880,16918.2959380642,16928.15,16936.8,16918.2959380642,23.59668305,399560.483735442,green,58.5723068736
1673128560,16923.2229690321,16920.800000000003,16929.1,16908.7,45.93149734,776915.9229347979,red,58.3272753066
1673130240,16922.01148451605,16927.775,16944.9,16916.3,51.36538369,869825.344964585,green,58.2098601375
1673131920,16924.893242258026,16938.550000000003,16945.0,16924.893242258026,24.86931047,421299.744814501,green,58.0137755282
1673133600,16931.721621129014,16940.55,16942.4,16931.721621129014,17.329787189999998,293562.18632687203,red,57.78551995950001
1673135280,16936.135810564505,16931.4,16938.8,16920.6,45.95907783,778159.5194662181,red,57.80989037330001
1673136960,16933.767905282253,16924.1,16933.767905282253,16919.9,26.50329587,448573.147202963,red,57.7361753796
1673138640,16928.933952641128,16920.225,16928.933952641128,16917.0,22.53338883,381249.680783742,green,57.2797952209
1673140320,16924.579476320563,16926.600000000002,16931.5,16921.8,9.10590099,154119.279912993,green,56.8406611507
1673142000,16925.589738160284,16930.45,16931.3,16925.589738160284,18.51927482,313532.939482245,red,56.63745582080001
1673143680,16928.01986908014,16932.7,16935.0,16928.01986908014,16.05131803,271792.868315009,green,56.0474047164
1673145360,16930.359934540073,16936.225,16937.6,16930.359934540073,10.78079628,182595.827595414,green,55.1702859498
1673147040,16933.292467270036,16938.7,16940.2,16933.292467270036,20.87671537,353618.78196204803,green,54.8695640155
1673148720,16935.996233635018,16940.05,16942.3,16935.996233635018,32.34345143,547841.705437044,green,54.861987379
1673150400,16938.02311681751,16943.2,16947.5,16938.02311681751,41.37306959,701058.402421242,green,54.7506257217
1673152080,16940.611558408753,16941.649999999998,16944.7,16938.1,42.62958752,722176.846101117,red,54.8939422695
1673153760,16941.130779204374,16941.925000000003,16942.7,16941.130779204374,12.95648516,219512.868811599,green,54.8717921883
1673155440,16941.52788960219,16942.775,16947.3,16938.7,29.80034467,504850.6452851501,green,54.59755484750001
1673157120,16942.151444801093,16939.075,16943.0,16932.9,34.62424664,586416.1613098381,red,54.47083798010001
1673158800,16940.61322240055,16937.4,16940.61322240055,16932.2,19.59797331,331918.822644524,green,54.476673128
1673160480,16939.006611200275,16940.65,16945.0,16932.9,40.51576076,686260.184830736,green,54.5563454935
1673162160,16939.82830560014,16943.800000000003,16945.0,16939.82830560014,24.30269934,411781.318447951,red,53.6926415516
1673163840,16941.81415280007,16947.125,16952.4,16941.81415280007,29.67391499,502927.2933294021,green,53.888745771900005
1673165520,16944.469576400035,16934.574999999997,16950.1,16918.3,49.62098217,840266.652362056,red,54.2365692174
1673167200,16939.522288200016,16924.35,16939.522288200016,16912.5,54.09706786,915322.644044652,green,54.18898330870001
1673168880,16931.936144100007,16930.325,16932.5,16927.0,23.57741008,399194.839748822,red,54.0860648922
1673170560,16931.130572050002,16926.825,16931.130572050002,16918.6,53.46315726,904850.531893052,red,54.34797907390001
1673172240,16928.977786025003,16928.675,16932.2,16926.6,28.81719094,487901.172310533,red,54.395876609400005
1673173920,16928.826393012503,16925.875,16928.826393012503,16919.9,32.04451152,542295.8639244189,green,54.4011947109
1673175600,16927.35069650625,16929.175,16930.0,16927.35069650625,6.41598791,108620.676787423,green,54.1315751224
1673177280,16928.262848253125,16934.449999999997,16939.1,16928.262848253125,41.16257315,697046.706443569,green,54.3509775098
1673178960,16931.356424126563,16940.075,16942.7,16931.356424126563,23.99956206,406589.062670699,green,54.1672551296
1673180640,16935.715712063284,16938.725,16939.6,16935.715712063284,6.74297142,114218.717508018,red,53.964755106000005
1673182320,16937.22035603164,16936.825,16938.0,16934.9,10.23924521,173424.413729485,red,53.5711382271
1673184000,16937.02267801582,16936.6,16937.02267801582,16936.2,21.06925797,356839.042556192,green,53.2505679428
1673185680,16936.81133900791,16938.3,16939.9,16936.7,11.27529429,190985.65902694,green,52.83100388369999
1673187360,16937.555669503956,16938.55,16939.9,16937.1,12.95082939,219360.454065535,red,51.50587824179999
1673189040,16938.05283475198,16942.175,16948.2,16936.4,22.34558577,378585.26041119,green,51.1937288266
1673190720,16940.113917375988,16948.05,16949.4,16940.113917375988,14.3176051,242656.04698625705,green,51.08249223739999
1673192400,16944.081958687995,16950.449999999997,16952.4,16944.081958687995,23.08295939,391273.63117017,green,50.663005121000005
1673194080,16947.265979343996,16948.0,16951.6,16944.4,13.19619589,223659.10503054,red,50.3038299732
1673195760,16947.632989671998,16943.525,16947.632989671998,16942.4,27.21458915,461096.782519053,red,50.201433789
1673197440,16945.578994836,16953.074999999997,16963.9,16942.7,26.33061452,446295.099050783,green,50.0220473907
1673199120,16949.326997418,16946.175000000003,16963.0,16925.7,69.17476503,1171946.114807656,red,48.6296253138
1673200800,16947.750998709,16935.75,16947.750998709,16933.1,23.25975206,393946.6909658821,green,48.161757923100005
1673202480,16941.7504993545,16937.525,16941.7504993545,16936.9,9.88405442,167410.701853176,red,47.7057708298
1673204160,16939.63774967725,16936.55,16939.63774967725,16936.0,5.62875985,95333.707098523,red,47.1421009667
1673205840,16938.093874838625,16936.350000000002,16938.093874838625,16935.9,14.33045648,242700.748971192,green,46.5084179457
1673207520,16937.221937419316,16932.774999999998,16939.0,16927.1,30.09350915,509569.293837173,red,39.839955657500006
1673209200,16934.99846870966,16927.600000000002,16934.99846870966,16926.3,15.74311929,266484.09085886,red,38.9786290748
1673210880,16931.299234354832,16925.95,16931.299234354832,16924.1,22.75987772,385209.513645043,red,38.3095132127
1673212560,16928.62461717742,16928.875,16933.1,16925.1,14.0227351,237420.80815838,green,37.5323294265
1673214240,16928.74980858871,16931.65,16932.1,16928.74980858871,9.3172918,157753.737212874,red,36.837051719
1673215920,16930.199904294357,16936.75,16941.7,16930.199904294357,26.43766674,447731.912973813,green,35.646844135900004
1673217600,16933.47495214718,16945.025,16957.1,16933.47495214718,53.73950326,910764.6716652728,green,35.3045966166
1673219280,16939.24997607359,16945.05,16948.0,16939.24997607359,24.98410353,423350.737699577,green,35.1692843416
1673220960,16942.149988036792,16975.2,17018.5,16942.149988036792,284.04179357,4826517.52021206,green,37.5059104387
1673222640,16958.674994018395,16959.375,16986.4,16928.4,181.25165665,3073720.333903112,red,38.9571227627
1673224320,16959.024997009197,16936.05,16959.024997009197,16920.2,70.74713798,1198219.877079589,green,38.9031823992
1673226000,16947.5374985046,16938.675,16948.5,16926.6,48.5233179,821917.445393163,green,38.9138620826
1673227680,16943.106249252298,16932.025,16943.106249252298,16921.2,81.20247316,1375026.226376121,red,39.4026209071
1673229360,16937.56562462615,16928.675,16937.56562462615,16921.5,58.10096807,983368.927255968,green,38.1091363354
1673231040,16933.120312313076,16930.199999999997,16934.0,16926.5,25.58629121,433200.02623995,red,35.1848966846
1673232720,16931.660156156537,16928.725,16931.660156156537,16925.6,32.66562414,552930.671311571,green,33.6408644018
1673234400,16930.19257807827,16934.125,16936.9,16930.19257807827,22.9985012,389418.980632113,green,33.0679814547
1673236080,16932.158789039135,16939.7,16951.4,16926.8,73.75902101,1249447.020292136,green,33.3669640838
1673237760,16935.929394519568,16957.475,16975.3,16935.929394519568,116.88382893,1982073.766996259,green,33.8248787142
1673239440,16946.702197259783,16971.1,16979.4,16946.702197259783,71.88232008,1219853.0604939691,green,34.2531530455
1673241120,16958.90109862989,16972.75,16979.2,16958.90109862989,63.63385997,1080031.57416513,green,34.2947404935
1673242800,16965.825549314945,16966.075,16985.1,16945.4,86.00658878,1458984.29451922,red,34.4362079515
1673244480,16965.950274657473,16961.7,16966.4,16958.5,35.23909633,597768.98757967,green,34.3797229626
1673246160,16963.825137328735,16967.975,16974.5,16961.9,68.36033227,1159908.143809479,green,34.7635998167
1673247840,16965.900068664367,17020.275,17079.0,16965.900068664367,348.35707105,5936487.154839841,green,37.9901619757
1673249520,16993.087534332182,17095.4,17163.1,16993.087534332182,205.43284445,3511438.770921158,green,39.695799204
1673251200,17044.243767166092,17135.025,17185.9,17044.243767166092,264.51072234,4534291.210099168,red,41.9267524542
1673252880,17089.63438358305,17144.524999999998,17197.6,17089.63438358305,130.64782667,2241119.18529307,green,42.7929545479
1673254560,17117.07969179152,17161.425,17188.7,17117.07969179152,220.97822985,3792659.327099175,green,44.73576084089999
1673256240,17139.25234589576,17181.85,17222.5,17139.25234589576,204.70372289,3518503.55732266,green,46.25726448359999
1673257920,17160.55117294788,17193.075,17215.6,17160.5,73.75925862,1267889.501166101,green,46.8481253325
1673259600,17176.81308647394,17217.2,17250.0,17176.81308647394,203.83095864,3511003.211842802,green,48.609472950100006
1673261280,17197.00654323697,17203.15,17222.0,17181.0,79.93731539,1374631.806693128,red,49.2642953265
1673262960,17200.078271618484,17199.45,17215.2,17183.9,60.99831685,1048988.26942413,green,49.6766402638
1673264640,17199.764135809244,17205.775,17222.9,17195.9,51.4840597,885825.276753295,red,50.1163569436
1673266320,17202.769567904623,17216.524999999998,17243.5,17196.7,66.88358341,1151848.139050043,green,50.5683789356
1673268000,17209.647283952312,17230.525,17243.4,17209.647283952312,99.68008139,1717473.310408569,green,51.2922557748
1673269680,17220.086141976157,17237.025,17256.8,17220.086141976157,58.228322160000005,1003867.271075691,green,51.7264790083
1673271360,17228.55557098808,17216.725,17231.9,17197.0,106.02150629,1824501.685512524,red,52.6787444382
1673273040,17222.64028549404,17206.425000000003,17222.64028549404,17195.4,42.50575418,731181.732578737,green,53.0271744855
1673274720,17214.53264274702,17198.050000000003,17214.53264274702,17181.4,28.33118667,487168.854079952,red,53.02384543069999
1673276400,17206.291321373512,17197.6,17210.0,17186.4,48.4914232,833779.853848537,green,53.1826273857
1673278080,17201.945660686753,17200.675000000003,17209.9,17187.6,35.70075241,614068.130022512,red,53.303531489
1673279760,17201.310330343378,17198.35,17205.0,17187.3,84.49325830000001,1453007.64289953,green,53.8898564465
1673281440,17199.83016517169,17209.5,17224.2,17198.4,63.71952692,1096626.688577951,green,54.36676507759999
1673283120,17204.665082585845,17210.325,17236.0,17190.7,59.80318367,1029204.892060063,red,54.8213545761
1673284800,17207.495041292925,17226.275,17255.6,17202.4,126.2192682,2175571.361611049,green,55.7131905053
1673286480,17216.885020646463,17248.225,17263.8,17216.885020646463,102.08838447,1760901.830663646,green,56.51322679669999
1673288160,17232.55501032323,17261.825,17283.3,17232.55501032323,106.07597055,1831647.734340074,green,57.3968791624
1673289840,17247.190005161618,17266.425000000003,17275.4,17247.190005161618,60.08231036,1037380.45971719,red,57.6103464368
1673291520,17256.80750258081,17263.5,17272.0,17255.0,57.60041095,994396.481193145,red,57.9269706919
1673293200,17260.153751290403,17250.699999999997,17261.4,17237.7,48.91051045,843612.138957056,red,58.2293771993
1673294880,17255.4268756452,17240.95,17255.4268756452,17231.2,63.67338462,1097906.421660839,red,58.630144215
1673296560,17248.188437822602,17245.0,17252.3,17240.0,33.30906545,574510.017844574,green,58.5039198961
1673298240,17246.5942189113,17259.4,17272.5,17246.3,63.79308799,1100935.871899117,green,58.6281969391
1673299920,17252.997109455653,17244.225,17288.2,17191.2,199.65878593,3444381.569534499,red,60.3760916937
1673301600,17248.611054727826,17234.425000000003,17254.7,17207.9,77.15732636,1329549.711168065,green,60.9743670854
1673303280,17241.518027363913,17247.25,17261.5,17220.7,81.11852681,1398752.934244965,green,61.3259615752
1673304960,17244.384013681956,17258.725,17309.6,17234.0,186.37693399,3219513.21401198,red,62.9246979564
1673306640,17251.554506840977,17275.325,17330.0,17230.5,136.95802914,2367441.840235489,green,64.0689443595
1673308320,17263.43975342049,17297.375,17328.2,17259.2,210.33188429,3636974.1462244,red,66.0812041925
1673310000,17280.407376710245,17314.0,17341.9,17280.407376710245,89.67318725999999,1553181.674495489,green,66.7927433169
1673311680,17297.203688355123,17335.375,17352.8,17297.203688355123,143.86051897,2493912.74255319,green,68.0708353263
1673313360,17316.28934417756,17343.175,17370.0,17316.28934417756,192.81564823,3346514.044470347,red,69.8911838458
1673315040,17329.732172088778,17353.075,17385.9,17320.1,111.7725081,1939812.20986728,green,70.80014177310001
1673316720,17341.40358604439,17363.675,17394.6,17337.7,249.47753196,4334051.29679343,red,72.97148257839999
1673318400,17352.539293022193,17337.1,17354.8,17312.2,141.56648474,2454244.231973557,red,73.9734167299
1673320080,17344.819646511096,17334.1,17344.819646511096,17324.2,45.67045287,791658.866331239,green,74.0038253834
1673321760,17339.459823255547,17302.824999999997,17339.459823255547,17262.7,190.79355696,3299715.7130811494,red,75.78219610139999
1673323440,17321.14241162777,17247.925,17321.14241162777,17218.0,257.7801467,4447160.367074291,red,78.0619941217
1673325120,17284.533705813883,17213.25,17284.533705813883,17178.3,163.92230741,2820874.32426815,red,79.3549747294
1673326800,17248.89185290694,17222.75,17248.89185290694,17192.6,60.3501232,1039350.965034049,green,79.76249622830001
1673328480,17235.82092645347,17201.4,17235.82092645347,17166.4,102.91293035,1768776.294397942,red,80.38646792419999
1673330160,17218.610463226738,17185.4,17218.610463226738,17170.3,44.7395247,768746.699819543,green,80.5908361778
1673331840,17202.00523161337,17207.1,17219.4,17199.3,39.76052333,684336.837709914,green,80.69170226119999
1673333520,17204.552615806686,17182.1,17210.5,17129.0,143.16162572,2457849.547896391,red,81.62710869669999
1673335200,17193.326307903342,17183.274999999998,17193.326307903342,17170.2,43.2157343,742599.6444164859,green,81.51829536109999
