time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672790400,16658.483448771436,16674.35,16681.4,16658.483448771436,42.63873007,710859.748420204,green,17.8860220714
1672790880,16666.416724385715,16667.25,16687.6,16650.2,66.66443075,1111661.057948422,red,18.4378532824
1672791360,16666.833362192858,16655.275,16666.833362192858,16645.5,26.9028039,447938.238722547,green,18.633073293
1672791840,16661.054181096428,16648.15,16661.2,16632.4,71.22075984,1185603.3619552748,red,19.2303686578
1672792320,16654.602090548215,16645.824999999997,16656.3,16633.2,15.96424857,265707.851846083,green,19.3213765474
1672792800,16650.213545274106,16653.025,16662.9,16646.6,30.67513135,510885.037546456,red,19.5704462103
1672793280,16651.619272637054,16637.95,16651.619272637054,16628.4,22.82562526,379706.870725214,red,19.726389181
1672793760,16644.784636318527,16626.525,16644.784636318527,16616.4,30.48385022,506733.037810464,red,19.8984711863
1672794240,16635.654818159266,16633.175,16639.6,16627.3,7.035729320000001,117022.634236826,green,19.8705808954
1672794720,16634.414909079635,16636.899999999998,16642.1,16634.1,10.59976771,176361.81710934298,red,19.91350397
1672795200,16635.657454539818,16629.6,16635.8,16620.0,20.391317450000003,339071.175901031,red,20.0742890941
1672795680,16632.62872726991,16631.2,16636.2,16624.0,11.26617215,187345.062261661,green,20.0947819263
1672796160,16631.914363634954,16630.675,16636.2,16625.1,4.69445533,78081.469757017,red,20.0212887308
1672796640,16631.294681817475,16620.375,16631.294681817475,16606.9,17.9126193,297621.330098798,red,20.1516617054
1672797120,16625.834840908738,16625.899999999998,16632.1,16617.4,11.11659125,184805.046578817,green,20.2074300971
1672797600,16625.867420454368,16631.4,16635.0,16625.867420454368,10.31728493,171596.020346501,green,20.2885168761
1672798080,16628.633710227186,16636.3,16648.0,16628.633710227186,27.36536532,455299.863330817,green,20.4529774334
1672798560,16632.46685511359,16634.025,16636.7,16632.1,5.94353781,98876.381836003,red,20.3506539273
1672799040,16633.245927556796,16640.95,16649.5,16632.4,8.4308768,140314.404100157,green,20.388787929
1672799520,16637.097963778397,16648.425,16649.5,16637.097963778397,11.1018635,184832.863068817,red,20.3270238734
1672800000,16642.761481889196,16644.2,16649.5,16639.0,7.99265517,133046.590351612,red,20.2700204214
1672800480,16643.4807409446,16643.0,16647.6,16639.0,8.83365788,147017.352534449,green,20.34985638
1672800960,16643.2403704723,16642.3,16646.4,16638.2,5.80270281,96576.82009033,red,20.0559622104
1672801440,16642.77018523615,16636.35,16642.77018523615,16634.0,6.59138535,109670.683271867,red,19.9916840558
1672801920,16639.560092618074,16635.7,16643.1,16624.9,15.53090292,258299.995470434,green,20.062704911
1672802400,16637.630046309037,16636.65,16641.6,16631.9,11.48547454,191070.82737012,red,19.3567878873
1672802880,16637.14002315452,16630.15,16637.14002315452,16627.5,11.03722284,183544.334639261,red,19.3912209662
1672803360,16633.64501157726,16634.95,16643.0,16627.3,13.5384325,225155.334254129,green,19.366089905
1672803840,16634.29750578863,16646.35,16655.4,16634.29750578863,26.93509553,448374.053327942,green,19.355434538900003
1672804320,16640.323752894314,16645.55,16651.1,16640.1,12.64135505,210436.77371544,red,19.3572100514
1672804800,16642.93687644716,16646.15,16651.0,16642.93687644716,15.476003,257623.86521457,green,19.4071456254
1672805280,16644.54343822358,16657.25,16669.0,16644.54343822358,46.28541109,771032.490924043,green,19.8217892882
1672805760,16650.89671911179,16661.05,16668.7,16650.89671911179,44.91254578,748275.706842748,red,20.2480917414
1672806240,16655.973359555894,16658.25,16661.6,16654.9,12.70984357,211727.443000616,green,20.354921237400003
1672806720,16657.111679777947,16663.175,16668.1,16657.111679777947,6.93553864,115592.716346517,green,20.2775614584
1672807200,16660.14333988897,16657.449999999997,16661.6,16653.3,9.98754664,166373.461986586,red,20.3178378868
1672807680,16658.796669944484,16656.625,16661.9,16653.3,15.21417937,253411.659685963,green,20.3940873873
1672808160,16657.71083497224,16659.925,16662.6,16657.71083497224,3.45957599,57642.519996203,green,20.3276789583
1672808640,16658.81791748612,16661.55,16661.6,16658.81791748612,4.51118428,75163.323558052,red,20.3443067811
1672809120,16660.18395874306,16666.199999999997,16672.8,16660.18395874306,22.41688711,373617.07285458,green,20.5297703285
1672809600,16663.191979371528,16668.449999999997,16669.0,16663.191979371528,7.40567495,123440.245904226,red,20.2891172639
1672810080,16665.820989685762,16668.800000000003,16672.1,16662.4,27.67923992,461324.344551181,green,20.4710692552
1672810560,16667.31049484288,16670.125,16672.1,16667.31049484288,7.873757629999999,131262.72384527,red,20.3551646105
1672811040,16668.71774742144,16669.5,16672.5,16666.0,20.8955057,348332.353095322,green,20.4727432715
1672811520,16669.10887371072,16668.45,16671.3,16665.6,9.88702388,164816.410676368,red,20.4965369377
1672812000,16668.77943685536,16665.65,16668.77943685536,16665.6,4.04745788,67453.493416965,green,20.3867573136
1672812480,16667.21471842768,16656.5,16667.21471842768,16646.5,16.457190519999997,274166.424442978,red,20.3281632789
1672812960,16661.857359213842,16652.75,16661.857359213842,16648.2,22.60624073,376450.614870409,green,20.4672321161
1672813440,16657.30367960692,16659.3,16662.0,16656.6,10.63527756,177164.101289491,green,20.4786358243
1672813920,16658.301839803462,16662.95,16664.0,16658.301839803462,7.17467355,119553.976635012,green,20.4744549827
1672814400,16660.62591990173,16661.05,16665.9,16653.2,21.845275500000003,363964.143886925,red,20.5386466043
1672814880,16660.837959950863,16664.1,16667.0,16660.837959950863,11.93228385,198853.563230939,green,20.493004205
1672815360,16662.46897997543,16674.5,16690.3,16662.46897997543,31.427074,524230.8048474341,green,20.6805355794
1672815840,16668.484489987713,16680.35,16687.9,16668.484489987713,22.33774705,372679.058984439,green,20.8035280094
1672816320,16674.417244993856,16684.95,16691.7,16674.417244993856,10.53576478,175802.43078019,red,20.6992044778
1672816800,16679.68362249693,16678.05,16680.8,16675.0,9.33831806,155724.391507108,red,20.705740347399995
1672817280,16678.866811248467,16673.5,16678.866811248467,16669.3,12.36412084,206161.309885918,red,20.7436415702
1672817760,16676.183405624233,16670.9,16676.183405624233,16670.6,2.82200624,47044.988241843,green,20.6813268041
1672818240,16673.541702812116,16673.775,16676.5,16671.1,14.4927643,241623.07789531705,green,20.7535462447
1672818720,16673.65835140606,16675.7,16676.5,16673.65835140606,7.20249597,120106.619314387,red,20.7749464206
1672819200,16674.67917570303,16672.4,16675.0,16669.8,9.36501258,156140.956332545,red,20.8245649619
1672819680,16673.539587851516,16667.6,16673.539587851516,16665.3,5.6008094,93356.483794972,red,20.8057223205
1672820160,16670.56979392576,16669.024999999998,16672.9,16665.2,18.22406858,303765.726466796,green,20.931844691300004
1672820640,16669.79739696288,16673.15,16673.7,16669.79739696288,2.78021023,46355.040009546,green,20.9362659545
1672821120,16671.47369848144,16667.15,16673.7,16660.6,12.05664632,200969.213134162,red,21.000938774200005
1672821600,16669.311849240723,16657.775,16669.311849240723,16654.0,12.11775,201831.420976444,red,21.0964404604
1672822080,16663.543424620362,16658.024999999998,16663.543424620362,16655.6,14.25859391,237528.32126631693,green,21.149225443
1672822560,16660.78421231018,16660.275,16660.78421231018,16660.1,4.550193119999999,75807.353839562,red,21.1065198241
1672823040,16660.52960615509,16674.975,16689.8,16660.1,15.31440947,255286.341669952,green,20.5775629005
1672823520,16667.752303077545,16709.174999999996,16728.6,16667.752303077545,58.06539268,970210.513725638,green,21.0671436307
1672824000,16688.46365153877,16717.65,16733.0,16688.46365153877,29.14812232,487354.525195342,red,21.287378878
1672824480,16703.056825769385,16712.1,16723.7,16703.056825769385,17.96702846,300306.046923505,green,21.2924938851
1672824960,16707.578412884694,16705.05,16712.0,16698.2,14.35913149,239906.168229626,red,21.2566377857
1672825440,16706.314206442345,16702.125,16707.5,16698.3,7.55747206,126241.513841429,green,21.2205591825
1672825920,16704.219603221172,16703.175,16704.3,16700.0,8.78610968,146746.323706397,red,21.175225168499995
1672826400,16703.697301610584,16714.1,16725.5,16703.697301610584,25.90783739,432988.11670564,green,21.3131574553
1672826880,16708.89865080529,16718.625,16722.8,16708.89865080529,18.14542346,303307.534293145,red,21.2674802997
1672827360,16713.761825402646,16716.8,16718.8,16713.761825402646,5.37622204,89869.46115595,green,21.25470089
1672827840,16715.280912701324,16720.6,16725.5,16712.7,16.326222100000003,272940.94732476503,green,21.2386531902
1672828320,16717.94045635066,16733.15,16754.3,16717.94045635066,68.02402366,1138844.074592895,green,21.8155427563
1672828800,16725.54522817533,16734.05,16746.5,16725.54522817533,45.60987136,763332.005475468,green,22.191607184100004
1672829280,16729.797614087664,16734.85,16738.0,16728.4,20.71620667,346605.098496612,green,22.2734591736
1672829760,16732.32380704383,16746.7,16759.2,16732.32380704383,42.895488400000005,718367.715317279,green,22.6209251233
1672830240,16739.511903521918,16782.0,16833.2,16739.511903521918,245.53526826000004,4126424.9751390857,green,24.9719775942
1672830720,16760.75595176096,16814.6,16845.8,16760.75595176096,77.09391031,1296896.853635463,green,25.5819493782
1672831200,16787.677975880477,16813.475000000002,16835.9,16787.677975880477,52.961622780000006,890804.85184971,red,26.0678229129
1672831680,16800.57648794024,16811.375,16821.9,16797.1,21.92838536,368623.187729092,green,25.986870906
1672832160,16805.97574397012,16818.025,16830.3,16805.97574397012,24.45786337,411369.758840836,red,26.082374513
1672832640,16812.00037198506,16821.275,16830.0,16812.00037198506,19.9615889,335725.629518884,green,25.8109505799
1672833120,16816.63768599253,16849.75,16873.6,16816.63768599253,82.37459414,1388271.84311159,green,25.8626618786
1672833600,16833.193842996265,16878.375,16906.4,16833.193842996265,81.53676128000001,1376885.4097158988,green,25.8426513135
1672834080,16855.78442149813,16869.775,16877.5,16853.9,23.90613224,403226.816046714,red,25.1697714773
1672834560,16862.779710749066,16862.625,16876.6,16851.4,19.92113157,335991.153427471,red,23.9550885032
1672835040,16862.70235537453,16858.5,16866.0,16851.4,13.11577759,221086.082755949,green,23.783029542100003
1672835520,16860.601177687266,16868.775,16873.0,16860.601177687266,15.75072847,265705.32623958,green,23.037147184700004
1672836000,16864.688088843635,16873.025,16875.7,16864.688088843635,8.59479068,145019.102038839,green,22.8687724433
1672836480,16868.85654442182,16867.3,16875.7,16860.5,15.56504609,262569.237018483,red,22.6348099916
1672836960,16868.078272210907,16859.975,16868.078272210907,16857.4,9.55033632,161032.625522029,red,22.6461389078
1672837440,16864.026636105453,16851.9,16864.026636105453,16845.7,8.62582309,145349.099885973,red,22.4921975521
1672837920,16857.963318052727,16844.800000000003,16857.963318052727,16839.3,12.22079632,205845.131363882,red,22.4106145595
1672838400,16851.381659026367,16849.475,16853.1,16845.9,11.75827008,198105.549527622,green,22.1018099596
1672838880,16850.428329513183,16851.375,16853.1,16849.6,9.0617725,152710.059464865,red,21.5257833771
1672839360,16850.90166475659,16846.975,16850.90166475659,16843.7,7.90977695,133263.664658708,red,21.3358531076
1672839840,16848.938332378297,16845.649999999998,16848.938332378297,16841.1,11.35393914,191245.356892404,green,20.7371849006
1672840320,16847.294166189145,16852.4,16856.0,16847.294166189145,7.12408363,120069.888184573,green,20.6487832512
1672840800,16849.847083094573,16856.05,16861.7,16849.847083094573,9.22608255,155530.478511285,red,20.4342927632
1672841280,16852.94854154729,16852.925,16854.6,16851.9,6.92267126,116668.748252486,red,20.275263223200003
1672841760,16852.936770773646,16857.9,16864.7,16851.9,20.8031548,350671.55043570703,green,20.178456269
1672842240,16855.418385386824,16861.0,16863.1,16855.418385386824,8.53395263,143889.411029821,red,20.1934385021
1672842720,16858.20919269341,16855.75,16859.0,16852.5,11.88599336,200337.482516982,red,20.2063007586
1672843200,16856.979596346704,16856.0,16859.5,16852.5,14.44673532,243511.041260062,green,20.1468549373
1672843680,16856.489798173352,16863.5,16867.6,16856.489798173352,9.10752588,153577.06876280298,green,20.1252684746
1672844160,16859.994899086676,16875.375,16889.2,16859.994899086676,29.33031234,495061.208080137,green,20.3716270447
1672844640,16867.684949543338,16868.675,16877.2,16850.0,29.92348695,504554.225449959,red,20.4917357212
1672845120,16868.17997477167,16867.125,16878.7,16859.7,16.40836546,276828.972104518,red,20.5446534633
1672845600,16867.652487385836,16857.75,16867.652487385836,16855.7,9.44605327,159235.57967642,red,20.5359411467
1672846080,16862.701243692918,16860.324999999997,16866.3,16853.2,17.13978262,288929.786931977,green,20.4336853197
1672846560,16861.51312184646,16870.55,16876.3,16861.51312184646,17.18132147,289855.661758377,green,20.5460631563
1672847040,16866.031560923228,16872.925000000003,16876.0,16866.031560923228,9.78686096,165143.04666858,red,20.5596229979
1672847520,16869.478280461615,16868.975,16874.6,16856.7,12.95854897,218533.522872206,green,20.578189852600005
1672848000,16869.22664023081,16871.9,16874.1,16868.5,19.99925356,337397.12918094697,red,20.698255836500003
1672848480,16870.563320115405,16876.25,16887.9,16870.563320115405,20.16707529,340436.182989962,green,20.811590010600003
1672848960,16873.406660057703,16876.15,16912.7,16859.3,81.88873264,1383293.981630553,red,21.5724503089
1672849440,16874.77833002885,16853.725,16874.77833002885,16840.8,36.54885013,616048.99092021,red,21.8720249567
1672849920,16864.251665014424,16848.55,16864.251665014424,16833.2,14.40929345,242712.856487128,green,21.860808862000003
1672850400,16856.400832507214,16858.625,16865.3,16853.6,20.08968165,338659.122192732,red,21.9468509331
1672850880,16857.512916253607,16862.375,16867.5,16857.1,7.73809875,130456.269902025,green,21.9138596922
1672851360,16859.9439581268,16864.375,16872.6,16857.6,13.84413581,233495.62606891905,red,21.9169167253
1672851840,16862.1594790634,16860.7,16865.0,16858.9,7.17348455,120965.360047191,red,21.7193006155
1672852320,16861.4297395317,16857.3,16861.4297395317,16855.0,10.55315116,177887.239610552,red,21.6984185766
1672852800,16859.36486976585,16855.325,16861.4,16852.0,10.52458258,177407.431102752,red,21.6489043724
1672853280,16857.344934882924,16852.375,16857.344934882924,16850.8,8.29711217,139839.407197714,red,21.2690213832
1672853760,16854.85996744146,16852.55,16854.85996744146,16851.7,3.23043516,54443.135333904,green,20.852200277
1672854240,16853.70498372073,16850.074999999997,16861.3,16843.2,35.67763925,601334.5017323119,red,21.0818782338
1672854720,16851.889991860364,16841.375,16851.889991860364,16835.7,17.900288240000002,301428.670320069,green,21.1915257298
1672855200,16846.632495930182,16841.65,16846.632495930182,16840.5,6.18871681,104230.622384572,red,21.1535374315
1672855680,16844.14124796509,16838.975,16844.14124796509,16837.0,2.47681702,41708.867335672,red,21.026163808
1672856160,16841.558123982544,16840.824999999997,16844.5,16837.8,16.78257467,282649.376426854,green,21.159393794800003
1672856640,16841.19156199127,16843.15,16843.2,16841.19156199127,3.93062908,66204.058578923,green,21.1535882428
1672857120,16842.170780995635,16841.475000000002,16843.2,16839.8,11.78085806,198399.806736798,red,21.0472279523
