time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674227760,20952.284060999697,20929.1,20983.9,20866.0,89.65927978,1877853.586225895,green,91.1426202466
1674229080,20940.69203049985,20967.85,20982.5,20940.69203049985,37.71972714,790928.110357588,red,90.7179650127
1674230400,20954.271015249924,20960.525,20975.0,20950.0,101.19565658,2120828.213738655,red,90.8985174666
1674231720,20957.398007624965,20940.575,20957.5,20901.8,87.08849113,1823117.8389197744,red,90.9546808785
1674233040,20948.986503812484,20940.65,20950.0,20923.7,21.76043784,455604.237732324,red,90.3070038527
1674234360,20944.818251906243,20933.825,20944.818251906243,20909.6,69.08662077,1445835.703374939,red,88.78040671709999
1674235680,20939.321625953122,20959.199999999997,20990.0,20938.8,73.03662444,1531341.581108222,green,88.56629352990001
1674237000,20949.260812976558,20953.85,20982.0,20924.7,59.24729394,1241123.933966432,red,88.4748042061
1674238320,20951.555406488278,20934.325,20951.555406488278,20915.2,53.60304272,1121992.161853041,red,88.6054063087
1674239640,20942.94020324414,20943.524999999998,20957.5,20932.2,47.58050635,996676.83826588,green,88.32592302319999
1674240960,20943.23260162207,20961.924999999996,20979.6,20943.23260162207,39.73218043,833047.1934857189,green,87.5219639051
1674242280,20952.578800811032,20961.05,20977.3,20938.6,51.1200575,1071463.936843076,red,87.5330585762
1674243600,20956.814400405514,20964.9,20980.7,20956.814400405514,58.87790848,1234613.885071294,red,87.61165016180001
1674244920,20960.857200202758,20985.6,21017.9,20954.8,87.46117579999999,1836118.99983503,green,87.21575920769999
1674246240,20973.228600101378,21054.35,21097.9,20973.228600101378,115.49163195,2432150.752791285,green,86.52675624449999
1674247560,21013.78930005069,21113.1,21142.5,21013.78930005069,124.87423564,2635737.208111098,green,87.0827097367
1674248880,21063.444650025343,21102.625,21137.8,21063.444650025343,85.48275294,1803606.124889635,red,87.4920299852
1674250200,21083.03482501267,21069.6,21108.3,21048.4,93.19762242,1964289.271287944,red,87.6609632839
1674251520,21076.317412506334,21069.05,21096.5,21045.0,66.53543969,1401786.335846662,green,87.7855098494
1674252840,21072.683706253167,21059.225,21094.3,21018.3,114.4702063,2410570.86416868,red,88.40761274619999
1674254160,21065.95435312658,21096.2,21155.0,21037.6,359.49090785,7590678.263690244,green,91.0842366953
1674255480,21081.07717656329,21161.125,21200.0,21081.07717656329,230.33723598,4876788.484198046,green,92.8274807398
1674256800,21121.101088281644,21166.399999999998,21238.3,21121.101088281644,330.68197473000004,7004094.452273502,red,95.8802677159
1674258120,21143.75054414082,21142.0,21165.3,21106.2,108.20621938,2286968.501920945,green,96.1363563497
1674259440,21142.87527207041,21175.025,21210.0,21142.87527207041,126.0446592,2669835.262691116,green,96.9525705331
1674260760,21158.950136035208,21266.6,21352.1,21158.950136035208,508.14243567,10818573.649253955,green,101.5209106891
1674262080,21212.775068017603,21354.925,21408.2,21212.775068017603,400.58226386,8556986.320683269,green,105.0399349616
1674263400,21283.8500340088,21361.05,21395.3,21283.8500340088,124.66452338,2663586.834824676,red,105.5688418806
1674264720,21322.450017004398,21341.575,21369.6,21284.7,115.38031426,2461363.097225171,green,106.3368578491
1674266040,21332.0125085022,21369.825,21406.8,21319.1,185.15749628,3956860.251020988,green,107.8394902489
1674267360,21350.9187542511,21371.9,21427.7,21293.4,173.66477932,3708501.02508585,red,109.3239100632
1674268680,21361.40937712555,21378.199999999997,21400.0,21357.7,108.10827785,2310989.375686252,green,110.0021624345
1674270000,21369.804688562774,21379.125,21397.5,21357.8,84.15788777,1799221.610169359,red,110.3390677389
1674271320,21374.464844281385,21394.699999999997,21423.7,21364.7,114.38196684,2446980.14699966,green,111.2130071256
1674272640,21384.58242214069,21674.675000000003,21993.4,21373.5,740.0453379200001,16013629.309218194,green,118.3303615635
1674273960,21529.62871107035,21866.350000000002,21940.4,21529.62871107035,459.53909276,10050187.891789634,red,122.3760496192
1674275280,21697.989355535174,22002.75,22220.6,21697.989355535174,472.85189379,10440985.570938388,green,126.0666302065
1674276600,21850.369677767587,22254.225000000002,22434.0,21850.369677767587,440.36725653,9814888.37720915,green,129.5388760838
1674277920,22052.297338883793,22269.85,22311.6,22052.297338883793,224.47781519,4999156.545207857,green,131.2805605197
1674279240,22161.073669441896,22307.425000000003,22337.0,22161.073669441896,153.60287199,3426809.936861162,green,132.1252860498
1674280560,22234.24933472095,22382.275,22446.0,22234.24933472095,298.03761976,6669735.195035358,green,134.0603853465
1674281880,22308.262167360474,22564.899999999998,22712.8,22308.262167360474,598.66636047,13517836.22149036,green,139.42028075070002
1674283200,22436.581083680234,22634.300000000003,22688.2,22436.581083680234,181.39129756,4100975.137614679,red,140.9302603302
1674284520,22535.44054184012,22647.075,22748.2,22535.44054184012,105.01104525,2378610.891740092,green,141.6055057616
1674285840,22591.25777092006,22642.5,22680.8,22591.25777092006,133.32701774,3018292.294436729,green,142.070854527
1674287160,22616.878885460028,22685.050000000003,22743.0,22616.878885460028,254.59660914,5773237.128294556,green,143.9110691832
1674288480,22650.964442730015,22629.325,22789.0,22417.0,552.3728748,12462876.10298615,red,148.9526159165
1674289800,22640.14472136501,22598.1,22650.0,22560.1,136.4759612,3085369.9048085227,green,149.6444141472
1674291120,22619.122360682504,22583.425,22619.122360682504,22558.7,89.1231352,2013075.994883504,red,149.9344046906
1674292440,22601.27368034125,22580.649999999998,22605.5,22548.1,79.38603204,1793055.477243092,green,149.7599105097
1674293760,22590.961840170625,22584.524999999998,22605.0,22563.8,64.06000407,1446828.318804972,red,149.3915360473
1674295080,22587.74342008531,22590.275,22616.0,22562.0,67.17509981,1517766.703331551,green,147.556562255
1674296400,22589.009210042655,22594.9,22618.8,22572.8,83.07939841,1877870.192031871,red,147.3662747677
1674297720,22591.95460502133,22553.55,22593.5,22510.1,111.27773782,2509797.573953405,red,147.524081907
1674299040,22572.752302510664,22538.025,22572.752302510664,22492.9,100.40047566,2261930.985453967,green,146.4720233443
1674300360,22555.388651255333,22550.149999999998,22562.7,22535.2,35.30839457,796216.6414312479,red,144.7780347255
1674301680,22552.769325627665,22542.175000000003,22556.4,22515.2,65.91512104,1485763.208517528,green,143.0271377172
1674303000,22547.472162813836,22579.15,22609.9,22547.472162813836,65.80983429999999,1486264.066455882,green,142.5990512227
1674304320,22563.31108140692,22605.525,22636.5,22563.31108140692,83.08620562,1878728.37780845,red,142.1209120593
1674305640,22584.41804070346,22584.574999999997,22601.7,22568.6,64.67256394,1460825.236200401,red,142.29112680350002
1674306960,22584.496520351728,22588.075,22615.5,22574.0,46.22596718,1044436.867376838,green,141.839836866
1674308280,22586.285760175866,22577.375,22593.7,22559.2,41.83826851,944695.86565659,red,141.3578854435
1674309600,22581.830380087933,22576.574999999997,22592.7,22555.1,47.1460255,1064306.696678719,green,140.7828072639
1674310920,22579.202690043967,22598.725,22614.6,22579.202690043967,56.86687952,1285237.031105999,green,138.8664387587
1674312240,22588.963845021983,22606.975000000002,22617.0,22588.963845021983,65.62806640000001,1483898.182854922,green,138.07914679680002
1674313560,22597.969422510992,22623.5,22645.2,22597.969422510992,75.18966281,1701542.416911898,green,136.8875825755
1674314880,22610.734711255496,22631.324999999997,22647.0,22603.1,95.96498285,2171708.861898578,green,136.2274181885
1674316200,22621.02985562775,22668.05,22711.0,22615.5,182.76529861,4142076.414231905,green,135.4037931684
1674317520,22644.539927813872,22703.325,22752.2,22644.539927813872,147.27617115,3344622.255945773,red,134.75301046080003
1674318840,22673.93246390694,22718.175,22765.4,22673.93246390694,93.41961129,2123295.383661827,green,134.4865580823
1674320160,22696.05373195347,22726.05,22761.3,22685.8,109.03718913,2477878.618466666,green,133.1762964731
1674321480,22711.051865976733,22744.074999999997,22766.5,22711.051865976733,72.18092743,1641798.134314779,green,133.0416497588
1674322800,22727.563432988365,22918.55,23082.8,22727.563432988365,629.0368561,14412762.135586737,green,138.296866857
1674324120,22823.056716494182,23185.85,23330.6,22823.056716494182,554.80187578,12880063.367370533,green,143.01122474020002
1674325440,23004.45335824709,22990.15,23276.8,22595.6,733.49341439,16753034.531629954,red,149.0659931732
1674326760,22997.301679123546,22769.024999999998,22997.301679123546,22664.1,165.44388463,3762518.663627057,red,149.9998698954
1674328080,22883.163339561772,22770.300000000003,22883.163339561772,22657.2,124.21895887,2825449.553056518,green,150.7097519573
1674329400,22826.731669780886,22873.7,22950.0,22812.8,240.3000797,5501880.543463692,green,152.483315629
1674330720,22850.21583489044,22950.674999999996,23035.0,22850.21583489044,234.02519873,5372280.643295205,green,154.2339293186
1674332040,22900.44541744522,22983.1,23072.0,22900.44541744522,210.44143508,4838665.641788897,red,155.8023582554
1674333360,22941.77270872261,22980.975,23053.7,22870.0,174.00778686,4000049.952535952,green,156.6105937809
1674334680,22961.373854361304,23006.950000000004,23068.9,22939.3,127.14985696,2924281.258228801,red,157.099119511
1674336000,22984.161927180656,22931.375,22984.161927180656,22856.1,176.88654959,4056009.258966452,red,158.29818533719998
1674337320,22957.768463590328,22923.55,22957.768463590328,22878.1,86.25683222,1977592.063702875,green,158.5136550593
1674338640,22940.659231795165,22926.675,22967.7,22876.7,99.47856139,2279394.808850356,red,158.6970120315
1674339960,22933.66711589758,22960.75,23013.0,22914.0,105.43034598,2420659.933847766,green,159.3260277318
1674341280,22947.20855794879,22973.1,23003.7,22912.2,119.57722068,2746230.550626163,red,159.6679651419
1674342600,22960.154278974394,23108.125,23247.3,22960.154278974394,345.18818931,7978886.27663494,green,161.6486859884
1674343920,23034.1396394872,23214.075,23276.4,23034.1396394872,233.95983792,5432638.378851254,red,163.64778830790002
1674345240,23124.107319743598,23100.225,23196.0,22934.8,300.05931156,6920490.649154604,red,166.12596631460002
1674346560,23112.1661598718,23125.175,23203.3,23043.6,149.01799248999998,3446892.539053061,green,167.13179454910002
1674347880,23118.670579935897,23201.25,23268.1,23118.670579935897,141.53472584,3285397.854947966,green,168.12244720320004
1674349200,23159.96028996795,23217.625,23326.2,23135.2,275.87513405,6412542.129141901,green,169.9368900517
1674350520,23188.792644983972,23236.9,23284.0,23173.0,119.18388516,2767276.645669473,green,168.8631396712
1674351840,23212.846322491987,23245.65,23369.9,23132.0,231.8927675,5392899.432035699,red,170.5076745999
1674353160,23229.248161245996,23160.699999999997,23229.248161245996,23063.0,100.71643019,2331318.29936637,red,170.77532080749998
1674354480,23194.974080622997,23174.5,23212.9,23120.5,63.53752949,1472754.797158988,green,170.8714519221
1674355800,23184.7370403115,23221.074999999997,23277.8,23184.7370403115,113.71542983,2642899.863975534,green,171.4588332987
1674357120,23202.906020155748,23225.399999999998,23248.7,23202.906020155748,72.45609906,1682798.781179209,green,171.77319960250003
1674358440,23214.153010077873,23252.1,23302.0,23177.8,145.54543601,3385053.035046034,green,172.13049566539996
1674359760,23233.126505038934,23265.3,23300.0,23224.8,131.07043015,3048653.572711556,red,172.54460716909998
1674361080,23249.21325251947,23187.975,23249.21325251947,23123.9,217.06815866,5033492.947567907,red,174.33809148429998
1674362400,23218.594126259733,23098.575000000004,23218.594126259733,23017.9,141.51854821,3271154.186303044,red,174.7413204006
1674363720,23158.58456312987,23101.125,23165.8,23056.1,63.25852661,1462991.712378454,green,174.50302075540003
1674365040,23129.854781564936,23160.949999999997,23214.8,23113.0,79.16274711,1834758.142353649,green,175.0770438481
1674366360,23145.402390782467,23181.05,23206.5,23145.402390782467,41.92721748,972137.788699726,red,174.8054498152
1674367680,23163.22619539123,23109.825,23165.8,23046.3,103.19211432,2384501.317605554,red,175.107004714
1674369000,23136.525597695618,23051.574999999997,23136.525597695618,23001.6,87.85547858000001,2025763.228330418,red,175.3930865604
1674370320,23094.050298847807,22948.324999999997,23094.050298847807,22750.0,176.02835539,4031364.36660976,red,176.6173396871
1674371640,23021.187649423904,22842.075,23021.187649423904,22680.0,247.17035664,5635235.845825006,red,178.61323818999998
1674372960,22931.631324711954,22803.350000000002,22931.631324711954,22724.8,122.06094659,2781760.223694016,red,179.4365258516
1674374280,22867.49066235598,22797.425000000003,22867.49066235598,22715.1,149.38832857,3406640.920782725,green,180.4192085623
1674375600,22832.45783117799,22880.75,22970.0,22825.6,168.82985925,3867694.679807581,green,181.51872807
1674376920,22856.603915588996,22860.200000000004,22891.7,22823.8,77.58814856,1773858.002119506,red,181.4199977976
1674378240,22858.4019577945,22826.825,22864.3,22764.4,113.38469016,2588031.963621811,red,181.3989283797
1674379560,22842.61347889725,22789.425000000003,22891.7,22696.1,149.77565342,3414613.400957416,red,181.6479425575
1674380880,22816.019239448626,22765.699999999997,22824.1,22728.1,76.02864283,1732607.580430936,green,181.5534014564
1674382200,22790.85961972431,22781.025,22816.4,22714.2,62.88764761,1431976.957775299,green,181.2503017083
1674383520,22785.942309862156,22740.35,22832.0,22609.8,136.18741513999998,3090703.677899473,red,181.9468214628
1674384840,22763.146154931077,22722.925000000003,22763.146154931077,22685.5,84.13404462,1912409.838136416,green,181.643459846
1674386160,22743.03557746554,22737.55,22770.0,22675.2,104.00500346,2363848.642545599,green,179.08860080210002
1674387480,22740.292788732768,22747.575,22766.6,22707.9,94.31183339,2144705.19570939,green,177.72834677620003
1674388800,22743.933894366382,22750.975,22762.6,22721.2,52.77802956,1200273.264158436,green,174.9493073245
1674390120,22747.45444718319,22805.475,22854.7,22747.45444718319,145.25455106,3313313.37805014,green,175.3197906413
1674391440,22776.464723591595,22847.6,22867.2,22776.464723591595,89.30593021,2040056.5783246951,green,174.9524033514
1674392760,22812.0323617958,22862.125,22889.0,22812.0323617958,110.30571669,2522567.889082507,green,170.97403616160005
1674394080,22837.0786808979,22861.324999999997,22879.9,22832.7,58.53211805,1338245.772905156,green,167.55353470350002
1674395400,22849.20184044895,22875.725000000002,22888.9,22849.20184044895,57.2665578,1310229.726252578,green,166.87955504770002
1674396720,22862.463420224478,22909.025,22944.0,22862.463420224478,132.36834074,3032192.706483035,green,167.04943531249998
1674398040,22885.74421011224,22935.524999999998,22962.4,22885.74421011224,105.28717657,2415706.485442129,red,166.25073211539998
1674399360,22910.63460505612,22922.024999999998,22954.1,22879.1,102.42242683,2347717.7642462268,green,165.53830859049998
1674400680,22916.32980252806,22914.05,22939.3,22884.2,95.84724219,2196116.706887154,red,165.4156982339
1674402000,22915.189901264028,22895.574999999997,22915.189901264028,22884.1,58.28452104,1334493.7712415028,green,165.1569645666
1674403320,22905.382450632012,22870.55,22905.382450632012,22815.2,133.50710518,3051759.558519733,red,165.34821595000005
1674404640,22887.966225316006,22887.075,22914.6,22853.7,69.81173448,1597424.49544317,green,158.6458799156
