time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673479440,17408.72334255578,17375.125,17417.5,17319.3,208.03481317,3609939.867413513,red,141.0379039507
1673482560,17391.92417127789,17354.825,17391.92417127789,17343.2,83.93252843,1456641.015092092,green,141.0583252702
1673485680,17373.374585638943,17374.2,17391.2,17362.7,78.59142179,1365863.82931133,green,141.4900999334
1673488800,17373.78729281947,17443.4,17550.0,17373.78729281947,438.73468106,7668464.309099082,green,145.35676106719998
1673491920,17408.593646409736,17504.7,17550.0,17408.593646409736,217.98123972,3818754.02248812,green,147.2269473103
1673495040,17456.64682320487,17541.0,17580.0,17456.64682320487,169.38447369,2971637.563394768,red,148.6491334719
1673498160,17498.823411602432,17536.625,17564.9,17498.823411602432,162.75137202,2854600.022003043,green,150.0422817951
1673501280,17517.724205801216,17549.225,17588.0,17515.4,265.3992332,4659567.8900764845,green,152.3572157299
1673504400,17533.474602900606,17558.175,17589.5,17530.3,167.524761,2941508.938356176,green,153.6776902441
1673507520,17545.824801450304,17759.275,17999.0,17545.824801450304,977.7622253,17439143.427176956,green,163.00209405060002
1673510640,17652.549900725153,18038.625,18185.0,17652.549900725153,520.772245,9383701.344155038,green,167.27111437309998
1673513760,17845.587450362575,18184.775,18287.9,17845.587450362575,648.66632877,11798992.390407603,green,173.56192798709998
1673516880,18015.181225181288,18233.3,18285.0,18015.181225181288,194.00937065,3540911.190551871,green,175.125939183
1673520000,18124.240612590642,18247.574999999997,18363.0,18124.240612590642,399.20499755,7289308.111980602,red,178.84147052690005
1673523120,18185.90780629532,18216.399999999998,18235.5,18185.90780629532,128.53457351,2341815.718413487,green,179.77474686719998
1673526240,18201.153903147657,18219.625,18237.7,18197.8,206.01340712,3751896.5255829007,green,181.4915954611
1673529360,18210.38945157383,18164.100000000002,18228.9,18078.4,395.76270837,7176193.494590888,red,184.7183780918
1673532480,18187.244725786913,18132.825,18187.244725786913,18109.8,80.43807908,1458556.843187469,green,181.4811050123
1673535600,18160.03486289346,18140.125,18175.0,18114.4,81.57373385,1480204.940507975,red,180.7086773124
1673538720,18150.07993144673,18112.3,18150.07993144673,18071.4,138.63985238,2511325.182619377,red,180.6741546299
1673541840,18131.189965723366,18132.6,18166.0,18100.7,147.38365266,2673469.586169755,green,181.59900610629995
1673544960,18131.894982861682,18171.725,18206.9,18131.894982861682,158.64193945,2882383.18153042,green,182.6633173042
1673548080,18151.80999143084,18182.525,18198.9,18151.80999143084,101.6369144,1847676.406605372,green,181.8845395244
1673551200,18167.16749571542,18196.6,18218.7,18167.16749571542,98.71452028,1796035.596931067,green,181.7110369319
1673554320,18181.88374785771,18226.35,18276.1,18169.1,277.46896353,5056566.321370599,green,183.1929025745
1673557440,18204.116873928855,18208.375,18330.0,17960.0,1123.03623465,20421640.88725133,green,190.8042210756
1673560560,18206.245936964428,18157.75,18350.0,17960.0,598.34687284,10869060.882245451,red,192.8854606578
1673563680,18181.997968482214,18054.375,18181.997968482214,17924.1,333.15964827,6011479.229330562,green,192.989272346
1673566800,18118.18648424111,18110.7,18140.4,18054.8,152.06491142,2752541.0320668127,red,190.6036433119
1673569920,18114.443242120557,18153.5,18202.0,18093.2,157.46130544,2856781.844465797,green,189.7440592037
1673573040,18133.97162106028,18548.975,18971.4,18133.97162106028,1808.98446424,33834880.37705968,green,206.3446362304
1673576160,18341.47331053014,18786.375,18878.9,18341.47331053014,723.8243505,13566644.015482591,red,212.4984475263
1673579280,18563.92415526507,18878.35,19022.8,18563.92415526507,707.93909606,13374879.91168937,green,218.01102897210004
1673582400,18721.137077632535,18908.825,18975.0,18721.137077632535,527.78824243,9976610.623766378,green,221.7815815724
1673585520,18814.981038816266,18917.7,19102.1,18768.7,794.3846944200001,15020887.694332764,red,229.0525774826
1673588640,18866.340519408135,18832.699999999997,18874.2,18781.3,147.21994972,2773011.106161867,red,229.72113915090003
1673591760,18849.520259704066,18863.324999999997,18922.1,18831.3,156.02400767,2946320.345985431,green,229.8558604304
1673594880,18856.42262985203,18856.449999999997,18885.5,18816.1,117.56125286,2216315.8686774787,red,229.2914915487
1673598000,18856.436314926013,18815.2,18883.0,18719.1,320.78770091,6024165.515068952,red,230.7308485716
1673601120,18835.818157463007,18795.45,18835.818157463007,18750.0,105.99614019,1991497.170016934,green,230.4337845538
1673604240,18815.634078731506,18815.675,18833.9,18788.2,102.41921967,1927147.121892382,green,230.6022448505
1673607360,18815.65453936575,18839.375,18863.0,18815.65453936575,166.77910620999998,3141414.871877625,green,231.2450391276
1673610480,18827.514769682875,18854.175,18879.0,18827.514769682875,86.01239658,1622425.550398054,green,229.58266591320003
1673613600,18840.844884841437,18829.425,18856.5,18796.1,163.56619748,3078446.706760882,red,229.6496070117
1673616720,18835.13494242072,18810.95,18835.13494242072,18780.9,110.15853236,2071280.01344874,green,228.3122291123
1673619840,18823.04247121036,18831.75,18857.1,18816.9,97.62706996,1838944.244423515,green,225.8029365542
1673622960,18827.396235605178,18819.35,18832.4,18785.5,112.23056347,2110752.412920113,red,223.7545025996
1673626080,18823.37311780259,18832.775,18853.6,18811.5,124.58508639,2346101.947238664,green,222.9292736352
1673629200,18828.074058901293,18870.475,18915.3,18828.074058901293,201.22614323,3798735.963543864,green,221.3814977268
1673632320,18849.274529450646,18933.95,19036.4,18849.274529450646,409.48507395,7758876.845817431,green,223.1957266848
1673635440,18891.61226472532,18970.399999999998,19052.0,18891.61226472532,452.58409912,8597068.481642162,green,223.7813146127
1673638560,18931.006132362658,18919.649999999998,18961.1,18878.7,255.70248368,4836703.28577004,red,224.7112249525
1673641680,18925.328066181326,18869.825,18925.328066181326,18816.2,289.92472966,5466975.337769952,red,226.5730740632
1673644800,18897.576533090665,18884.449999999997,18916.7,18835.7,219.03015189,4134465.693828013,green,227.0814895496
1673647920,18891.01326654533,19005.45,19150.9,18891.01326654533,758.9199506699999,14428497.396800114,green,233.8319637929
1673651040,18948.231633272666,19167.975,19309.5,18948.231633272666,1042.66162581,19997915.69662265,green,243.107575863
1673654160,19058.103316636334,19185.925,19278.9,19058.103316636334,397.7965271,7616301.527591855,red,244.9940370552
1673657280,19122.01415831817,19228.15,19392.2,19098.5,459.70475047,8858875.938435141,green,248.264133831
1673660400,19175.082079159085,19285.125,19330.4,19175.082079159085,193.1750121,3724305.36340875,green,249.4066631176
1673663520,19230.10353957954,19304.5,19384.4,19230.10353957954,238.82128508,4610055.63846025,red,250.8532146366
1673666640,19267.30176978977,19333.45,19394.0,19267.30176978977,195.59292897,3783347.767383231,green,251.2522324206
1673669760,19300.375884894886,19403.05,19492.1,19300.375884894886,537.3311751800001,10436818.44705961,green,256.1929125057
1673672880,19351.71294244744,19628.45,19905.0,19351.71294244744,1245.38249456,24496045.637463257,green,268.0707945774
1673676000,19490.08147122372,19858.65,19994.0,19490.08147122372,700.6732063100001,13942246.848369546,green,274.43603193260003
1673679120,19674.36573561186,19834.325,19895.4,19674.36573561186,242.27279484,4803656.742981831,green,275.3720041438
1673682240,19754.34536780593,20151.775,20477.7,19754.34536780593,1243.41729858,25126751.587592963,green,287.2153211613
1673685360,19953.060183902966,20732.75,21325.0,19953.060183902966,1919.98600432,40200141.90048106,green,305.6960112297
1673688480,20342.905091951485,20839.449999999997,21038.3,20342.905091951485,642.02608463,13408875.31380848,green,311.4371990593
1673691600,20591.17754597574,20893.149999999998,20995.0,20591.17754597574,338.79970794,7090340.270829912,red,314.0615285052
1673694720,20742.16377298787,20895.550000000003,20973.0,20742.16377298787,218.60891506,4567342.666306617,green,315.2926012473
1673697840,20818.856886493937,20942.15,21023.0,20818.856886493937,303.72854929,6357479.222727056,red,316.6944325349
1673700960,20880.50344324697,20867.0,20917.4,20774.6,294.19579341,6131543.099023802,red,316.7117975416
1673704080,20873.751721623485,20879.075,20914.5,20817.9,232.46515414,4853153.757708301,green,316.2352668237
1673707200,20876.41336081174,20932.45,20971.0,20876.41336081174,467.4590816,9789367.147418045,green,319.2017909123
1673710320,20904.43168040587,20922.1,20947.2,20855.2,304.42129687,6361741.476626369,green,321.4943645087
1673713440,20913.265840202934,20911.625,21016.0,20829.7,484.39802599,10149900.578224882,red,323.1234339541
1673716560,20912.445420101467,20620.45,20912.445420101467,20300.1,855.75155903,17564646.063743904,red,328.491360962
1673719680,20766.447710050736,20427.925000000003,20766.447710050736,20236.3,408.54652931,8335075.470030498,green,330.8562576851
1673722800,20597.18635502537,20605.199999999997,20747.0,20477.2,485.4396101,10016630.472948734,green,333.7930798445
1673725920,20601.193177512683,20773.85,20949.9,20539.9,500.92908981,10373746.425116437,green,337.8209201624
1673729040,20687.52158875634,20901.6,20979.9,20687.52158875634,250.86206955,5238023.526761165,green,338.6474914147
1673732160,20794.56079437817,20914.7,20955.5,20794.56079437817,167.07582619000002,3493011.671615599,red,338.8574126384
1673735280,20854.630397189085,20861.425,21200.0,20573.1,657.1989788,13729886.707635336,red,343.7764633497
1673738400,20858.027698594542,20772.475,20871.0,20634.3,278.89853957,5794755.866021135,green,344.6645266051
1673741520,20815.251349297272,20805.425,20864.0,20749.0,105.03008309,2185298.661845719,red,345.064508955
1673744640,20810.338174648634,20812.225,20905.9,20762.4,204.01561291,4251468.970549992,red,346.0927745671
1673747760,20811.281587324316,20748.375,20811.281587324316,20660.2,206.84359074,4286531.515222844,red,347.1280268714
1673750880,20779.828293662158,20767.600000000002,20820.9,20718.8,112.88347859,2345355.369472434,green,347.5227713122
1673754000,20773.71414683108,20792.175,20851.7,20730.2,135.52815644,2817830.775489412,green,348.0934323781
1673757120,20782.944573415538,20855.6,20942.0,20782.944573415538,255.40388755,5331394.584763033,green,349.91076921609994
1673760240,20819.27228670777,20887.625,20919.6,20819.27228670777,76.72297666,1602402.287574355,green,349.6791759137
1673763360,20853.448643353884,20947.825,21060.0,20853.448643353884,185.89471281,3897814.237206389,green,350.5105291272
1673766480,20900.63682167694,20978.85,21067.0,20900.63682167694,283.57182693,5959744.689717916,red,352.744040259
1673769600,20939.74341083847,20832.325,20998.1,20619.7,486.64441349,10124483.867215233,red,356.2326382144
1673772720,20886.034205419237,20734.725,20886.034205419237,20648.6,135.75176419,2812728.019945139,red,356.8147962779
1673775840,20810.379602709618,20751.9,20810.379602709618,20714.8,92.13888539,1912826.245374614,green,356.8014150053
1673778960,20781.13980135481,20671.075,20781.13980135481,20541.5,190.93643099,3940250.7989090863,red,357.83031367510006
1673782080,20726.107400677407,20683.2,20739.0,20623.4,119.15779102,2466243.370758764,green,358.35140747030005
1673785200,20704.653700338706,20714.525,20750.6,20676.1,106.91482077,2214456.289119905,red,357.8111677034
1673788320,20709.589350169354,20731.025,20779.2,20700.0,73.3462079,1521771.4445366291,green,357.50792266
1673791440,20720.30717508468,20738.35,20781.9,20698.4,57.50197156,1192712.256540127,red,356.00259424390003
1673794560,20729.32858754234,20715.350000000002,20737.9,20670.3,67.4709872,1396666.875042041,red,355.8379788316
1673797680,20722.33929377117,20689.175,20745.6,20610.0,142.12980107,2938970.196528417,red,356.47336262439995
1673800800,20705.757146885582,20650.7,20705.757146885582,20573.3,130.7481289,2696095.669330937,red,353.3934971028
1673803920,20678.228573442793,20687.975,20756.0,20617.9,155.10530901,3211435.691999473,green,352.7647377957
1673807040,20683.101786721396,20705.4,20740.5,20665.6,97.53073308,2019962.835784294,red,352.0462003896
1673810160,20694.2508933607,20711.925000000003,20739.9,20687.4,110.22883387,2283509.376306393,green,351.5209750081
1673813280,20703.087946680353,20702.625,20732.9,20654.1,116.37749642,2408059.233936209,red,350.0307576403
1673816400,20702.856473340176,20731.9,20825.0,20689.9,261.93431541,5437129.176633924,green,350.9748531844
1673819520,20717.37823667009,20734.925000000003,20769.2,20680.2,185.2944452,3839771.88543291,green,343.0501753834
1673822640,20726.151618335047,20811.125,20893.0,20726.151618335047,332.63922727,6926458.402320774,green,341.1688452061
1673825760,20768.638309167523,20895.75,20991.7,20768.638309167523,473.77016101,9908534.60219152,green,339.4198835285
1673828880,20832.19415458376,20895.0,20912.8,20832.19415458376,122.64374673,2561263.234094031,red,338.7062272893
1673832000,20863.59707729188,20850.199999999997,21046.8,20671.7,446.15593369,9325000.034008805,red,339.17573665070006
1673835120,20856.89853864594,20792.2,20856.89853864594,20750.0,122.91385784,2557472.709619223,green,339.119529494
1673838240,20824.549269322968,20833.550000000003,20903.9,20776.6,113.44456324,2365889.467584315,green,338.1938410552
1673841360,20829.049634661485,20877.875,20902.9,20829.049634661485,78.17279002,1631464.106386785,green,335.0179418717
1673844480,20853.46231733074,20896.875,20925.1,20853.46231733074,128.3215829,2681218.984936406,red,335.4967769099
1673847600,20875.16865866537,20866.65,20929.3,20799.0,150.7752354,3143688.7156686373,red,336.1887919254
1673850720,20870.909329332688,20859.525,20946.9,20751.8,185.69995465,3872067.835933234,green,336.6593929481
1673853840,20865.217164666345,20889.699999999997,20926.6,20824.6,160.17551089,3343476.907783968,green,336.7873115304
1673856960,20877.458582333173,21011.4,21191.7,20776.0,527.71136038,11045519.997607784,green,340.47800573969994
1673860080,20944.429291166587,21169.925,21314.0,20944.429291166587,632.45140678,13389840.97514474,green,345.7861506635
1673863200,21057.177145583293,21240.325,21427.0,21057.177145583293,501.80290194,10682075.848894784,green,349.81703448009995
1673866320,21148.751072791645,21145.6,21234.1,21052.6,369.51952374,7807550.100885747,red,350.7375400822
1673869440,21147.175536395822,21086.8,21152.8,21034.2,149.0165311,3142370.164566516,green,340.9973430467
1673872560,21116.987768197912,21128.925000000003,21183.3,21096.4,86.82915915,1835781.094008185,green,335.88216590980005
1673875680,21122.956384098958,21163.475,21211.3,21122.956384098958,147.26190964,3119565.118287661,green,334.0231885235
1673878800,21143.215692049478,21148.225,21258.1,21070.0,287.75107702,6082939.280657412,red,335.3800501795
1673881920,21145.72034602474,21093.7,21145.72034602474,21068.5,78.55871882,1657367.690086241,green,334.5910243133
1673885040,21119.71017301237,20904.075,21119.71017301237,20646.0,695.34910681,14468422.263764445,red,323.454670739
1673888160,21011.892586506183,20783.75,21011.892586506183,20719.8,148.15772277,3078930.253448274,green,317.6980044617
1673891280,20897.82129325309,20831.375,20898.7,20797.4,142.65591295,2973997.896261672,green,312.0451726306
1673894400,20864.598146626544,20818.074999999997,20864.598146626544,20782.2,150.18568173,3127170.699720455,red,308.2691470236
