time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675099080,23550.90372404139,23263.975,23550.90372404139,23105.2,357.45797609,8300788.531725307,red,260.5507097008
1675102320,23407.439362020694,23247.649999999998,23407.439362020694,23192.6,179.24431085,4168179.066420885,green,260.6214904794
1675105560,23327.544681010346,23153.725,23327.544681010346,23000.0,422.28894935,9773076.436842868,red,263.7156683069
1675108800,23240.634840505172,23054.25,23240.634840505172,22944.8,329.17108768,7589638.353889478,red,264.36152035339995
1675112040,23147.442420252584,23076.825,23147.442420252584,23036.6,132.59716178,3062248.666452429,green,262.7700864368
1675115280,23112.13371012629,23128.975,23214.8,23031.5,180.61712854,4178941.978823746,green,260.7533352644
1675118520,23120.554355063145,23202.025,23298.0,23120.554355063145,255.8212569,5944854.851500841,green,259.5220759522
1675121760,23161.289677531575,23167.824999999997,23243.0,23052.0,229.97098064,5324690.769729897,green,259.4558902741
1675125000,23164.557338765786,23175.775,23235.7,23112.5,172.91602844,4008074.441960915,red,259.72487593719995
1675128240,23170.166169382894,23143.425000000003,23183.0,23070.1,153.38601062,3547773.13301174,red,258.94426487960004
1675131480,23156.79558469145,22926.799999999996,23176.7,22613.1,376.34624768,8602980.614931256,red,259.1160033867
1675134720,23041.797792345722,22767.025,23041.797792345722,22659.8,698.58491658,15907764.30586416,green,257.7158272209
1675137960,22904.41139617286,22718.824999999997,22904.41139617286,22562.2,491.59954641,11147974.846626973,red,260.9176454216
1675141200,22811.618198086428,22723.875,22811.618198086428,22683.8,195.01167968,4437452.587161219,green,261.87964763170004
1675144440,22767.746599043214,22682.0,22767.746599043214,22500.0,290.13757388,6578791.131036911,green,262.8398622034
1675147680,22724.873299521605,22751.925000000003,22808.4,22669.2,261.01407043,5938357.812165941,green,263.7298622656
1675150920,22738.399149760804,22783.600000000002,22858.9,22735.7,263.8573813,6016807.009144948,red,264.0075387078
1675154160,22760.999574880403,22781.525,22872.4,22719.3,152.1381673,3470280.293931521,green,264.5555068719
1675157400,22771.2622874402,22826.05,22889.6,22760.2,130.25162861,2975211.428813441,green,263.7901318177
1675160640,22798.6561437201,22865.775,22916.9,22798.6561437201,90.86341413,2078746.628579696,red,263.3755274708
1675163880,22832.21557186005,22829.25,22852.8,22811.2,60.97266067,1392421.087469118,red,262.8993219161
1675167120,22830.732785930028,22833.05,22869.1,22800.6,61.44137713,1403475.467044515,green,262.7063477211
1675170360,22831.891392965015,22809.0,22873.8,22755.2,104.80246265,2392339.08975598,red,262.9806332406
1675173600,22820.445696482508,22799.825,22866.8,22746.0,135.39449743,3086669.854829354,green,262.9403559467
1675176840,22810.135348241252,22888.625,22972.0,22810.135348241252,96.7979412,2215742.063191522,green,260.8398305064
1675180080,22849.380174120626,22936.275,22995.0,22849.380174120626,191.11707979,4385911.292444622,red,260.5183981244
1675183320,22892.827587060314,22892.425,22936.0,22837.0,131.47799577,3009714.905579363,red,258.0143574184
1675186560,22892.626293530157,22887.975,22908.3,22850.7,99.74537882,2282463.423033485,green,254.0846837699
1675189800,22890.300646765078,22867.1,22902.8,22815.0,141.71528415,3238565.89250241,red,250.651867139
1675193040,22878.700323382538,22857.475,22895.2,22813.0,131.32683181000002,3001933.516570477,green,248.8792777184
1675196280,22868.08766169127,22896.65,22924.0,22866.5,148.41574676,3398228.5010044337,green,248.8355083211
1675199520,22882.368830845633,23024.475,23190.0,22882.368830845633,412.86162831,9502791.430603206,green,248.4931006363
1675202760,22953.421915422816,23117.625,23188.6,22953.421915422816,279.03336353,6451047.600572405,green,243.0620047402
1675206000,23035.52345771141,23130.875,23206.0,23035.52345771141,212.27095688,4912072.46440218,green,242.6307000376
1675209240,23083.199228855705,23138.875,23215.8,23083.199228855705,175.70188587,4066145.984270204,red,242.4742141872
1675212480,23111.037114427854,23131.725000000002,23164.4,23082.9,176.24531439,4073501.734923402,green,242.7215282986
1675215720,23121.381057213926,23146.975,23181.5,23120.1,113.31291804,2622686.033821952,red,242.0526645775
1675218960,23134.178028606962,23134.699999999997,23191.4,23092.1,191.67038012,4436563.359814463,green,241.2533131131
1675222200,23134.43901430348,23132.2,23176.5,23102.3,104.38085693,2416380.803547261,red,241.1874879774
1675225440,23133.31950715174,23005.825,23141.7,22877.0,324.31617662,7467632.511886165,red,243.1787950486
1675228680,23069.57225357587,22911.675000000003,23069.57225357587,22810.1,534.13694111,12244731.447870018,green,246.8474144168
1675231920,22990.623626787936,23063.45,23326.9,22866.7,377.97354344,8739696.813532552,green,249.26660382780005
1675235160,23027.03681339397,23126.15,23158.1,23027.03681339397,146.42014055,3385533.876852284,red,249.0821903362
1675238400,23076.593406696986,23096.225000000002,23164.4,22996.1,182.57465399,4213435.304999439,red,248.9567843719
1675241640,23086.409203348492,23124.475,23179.0,23056.8,142.92767089,3301513.477940416,green,247.8737655006
1675244880,23105.442101674245,23132.050000000003,23173.8,23080.0,102.34852219,2365349.587062081,red,247.1434224532
1675248120,23118.746050837122,23086.7,23118.746050837122,23042.0,93.93062119,2168381.765633934,red,245.1126241158
1675251360,23102.723025418563,23117.300000000003,23154.0,23085.4,82.16318824,1900153.891511705,green,243.9355378182
1675254600,23110.011512709283,23140.075,23154.9,23110.011512709283,106.04963488,2453889.052866531,green,242.74595254840003
1675257840,23125.043256354642,23127.175000000003,23160.7,23096.6,84.13229841,1945784.687095135,red,242.3725984764
1675261080,23126.109128177322,23074.824999999997,23126.109128177322,23021.1,134.10477356,3093785.406005069,red,240.52542580300005
1675264320,23100.46706408866,23073.550000000003,23110.3,23056.4,99.48305906,2296723.974921942,green,239.06257754460003
1675267560,23087.008532044332,23019.074999999997,23087.008532044332,22940.2,176.61261879,4061257.374532602,red,239.8388426724
1675270800,23053.041766022165,22978.1,23053.041766022165,22921.3,117.9757664,2711259.704443747,green,238.2460984316
1675274040,23015.57088301108,22985.125,23015.57088301108,22946.9,123.81614737,2845542.64558857,green,238.1095792266
1675277280,23000.34794150554,23042.600000000002,23096.3,22989.9,152.3336763,3511310.068516652,green,237.5772527
1675280520,23021.47397075277,23085.625,23104.6,23021.47397075277,112.97577228,2607703.770877061,red,237.5354724163
1675283760,23053.549485376385,23088.325,23139.9,23016.8,183.91484104,4246197.69604281,green,238.1072598979
1675287000,23070.937242688193,23108.324999999997,23128.5,23069.5,93.06250241,2149644.296744612,green,238.3864733997
1675290240,23089.631121344093,23086.625,23140.0,23032.6,310.45464059,7167063.393312029,red,239.30276967870003
1675293480,23088.128060672047,23017.1,23088.128060672047,22945.3,275.86276849,6345448.059359972,red,240.606164617
1675296720,23052.614030336023,22988.125,23052.614030336023,22920.4,203.90427118,4688299.11676114,red,241.6068567909
1675299960,23020.36951516801,22985.15,23039.9,22929.1,187.73987736,4315044.972232964,green,242.626329003
1675303200,23002.759757584005,23031.575,23121.0,22947.9,214.86765504,4950711.333190547,green,240.3515543801
1675306440,23017.167378792,23122.100000000002,23361.6,22730.0,1224.48736879,28225524.1620519,green,242.4332731459
1675309680,23069.633689396003,23472.375,23660.1,23069.633689396003,1110.99534145,26081331.56579818,green,250.9222075298
1675312920,23271.004344698,23659.899999999998,23799.9,23271.004344698,786.4900039,18599466.00861081,green,257.6113097316
1675316160,23465.452172349,23730.975,23818.0,23465.452172349,401.35244492,9524882.17086993,red,260.6664727437
1675319400,23598.213586174497,23730.8,23782.6,23598.213586174497,236.95426289,5621386.774408036,green,261.9624892359
1675322640,23664.506793087246,23737.15,23768.3,23664.506793087246,192.84966172,4575109.082389746,red,262.6757718235
1675325880,23700.828396543624,23946.625,24264.0,23700.828396543624,1337.94702179,32120876.049465023,green,274.5697813662
1675329120,23823.726698271814,24029.399999999998,24125.8,23823.726698271814,302.23876613,7257703.866995745,red,276.3420337778
1675332360,23926.563349135904,23911.6,23966.7,23829.6,241.7810176,5778102.00066551,red,277.4668677584
1675335600,23919.08167456795,23886.475,23931.0,23853.0,148.32651464,3543420.269469376,red,273.9758994148
1675338840,23902.778337283977,23879.875,23902.778337283977,23840.4,175.35847323,4186234.939562163,green,270.6787589957
1675342080,23891.32666864199,23880.325000000004,23918.2,23849.9,129.14191697,3084052.249138389,red,267.2659191088
1675345320,23885.825834320996,23787.95,23885.825834320996,23664.4,252.66827229,6006607.577590216,red,267.0263960049
1675348560,23836.8879171605,23788.8,23836.8879171605,23751.4,151.26832383,3598813.582553157,green,262.6231259934
1675351800,23812.843958580248,23801.575,23824.0,23741.2,126.83097817,3016614.077984001,green,260.2770061571
1675355040,23807.209479290126,23795.75,23842.1,23755.5,183.59996311,4369560.634871118,red,259.7355917728
1675358280,23801.479739645063,23787.324999999997,23831.1,23753.7,102.58735847,2441416.653196163,green,257.8612512679
1675361520,23794.40236982253,23792.050000000003,23808.2,23769.3,75.77505925,1802868.788185953,red,255.4234880496
1675364760,23793.226184911266,23810.5,23846.0,23787.4,126.99410401,3025453.025297598,green,254.4084799872
1675368000,23801.863092455635,23803.199999999997,23828.7,23764.3,108.34073118,2578600.344168806,red,250.6484106487
1675371240,23802.531546227816,23775.025,23810.9,23741.0,214.54459937,5100850.301107154,red,245.8971205108
1675374480,23788.77827311391,23818.85,23938.0,23721.2,315.6489697,7528032.336805954,green,244.983799765
1675377720,23803.814136556954,23756.6,23866.6,23533.0,589.80343601,13964618.752181446,red,246.5329574365
1675380960,23780.207068278476,23820.300000000003,23923.0,23742.0,315.5014009,7517734.808099821,green,247.5049840107
1675384200,23800.25353413924,23840.45,23894.9,23780.9,188.04972844,4480344.209976862,red,246.2865360224
1675387440,23820.35176706962,23981.875,24149.8,23820.35176706962,389.19137896,9325693.517498448,green,247.158931711
1675390680,23901.11338353481,24018.425000000003,24137.5,23901.11338353481,521.52605578,12538139.813476536,red,249.36130470850003
1675393920,23959.769191767406,23837.949999999997,23959.769191767406,23728.0,521.05713521,12403391.063821033,red,251.1999336329
1675397160,23898.859595883703,23820.899999999998,23898.859595883703,23750.2,187.0716031,4452192.07948936,green,250.5831089667
1675400400,23859.879797941852,23756.9,23915.8,23599.8,352.43256115,8368875.778096932,red,252.7337989964
1675403640,23808.389898970927,23547.65,23808.389898970927,23366.2,406.8012523,9561895.59402792,red,255.695397072
1675406880,23678.019949485464,23531.975,23678.019949485464,23484.0,134.17174704,3159735.865590563,red,255.8846663082
1675410120,23604.997474742733,23496.125,23604.997474742733,23427.0,289.10172285,6798589.532809094,red,257.6748413945
1675413360,23550.561237371367,23519.925,23583.0,23440.1,150.21863494,3535107.187144387,green,256.93164699790003
1675416600,23535.243118685685,23538.800000000003,23588.9,23489.3,120.92034409,2848478.922928238,red,256.6488004569
1675419840,23537.021559342844,23460.75,23537.021559342844,23403.3,181.92207896,4267930.149625563,red,251.8999207166
1675423080,23498.885779671422,23473.75,23535.0,23413.3,114.07991696,2681098.205692594,green,249.4661401253
1675426320,23486.31788983571,23530.199999999997,23562.8,23486.31788983571,83.69605406,1970102.428047232,red,248.5106575574
1675429560,23508.258944917856,23527.275,23544.6,23508.258944917856,39.19228746,922279.311860475,red,244.6796909385
1675432800,23517.76697245893,23524.950000000004,23553.4,23509.4,56.16123403,1321413.590187849,red,241.949592402
1675436040,23521.358486229467,23494.85,23541.0,23452.6,92.87044855,2182220.924643116,red,241.5523252697
1675439280,23508.104243114733,23419.525,23508.104243114733,23328.0,227.55613956,5324373.779949403,red,242.0217153799
1675442520,23463.814621557365,23413.300000000003,23463.814621557365,23374.3,95.32546266,2231929.242128642,green,240.4167574375
1675445760,23438.557310778684,23403.075,23444.2,23356.0,71.97199331,1684721.7721129,red,238.8367675642
1675449000,23420.816155389344,23420.65,23470.5,23365.4,113.1215077,2650239.385190935,green,238.2388223568
1675452240,23420.733077694673,23497.375,23551.2,23420.733077694673,130.78014608,3074261.068371799,green,238.0127637114
1675455480,23459.05403884734,23523.574999999997,23565.3,23459.05403884734,117.63503978,2767162.49347715,green,235.4256516324
1675458720,23491.314519423668,23414.35,23540.9,23223.7,533.2573625800001,12464538.707072042,red,233.7723760924
1675461960,23452.83225971183,23425.925,23596.6,23234.2,353.59237251,8288340.626335701,green,232.3923043534
1675465200,23439.378629855913,23556.975,23704.4,23414.0,498.37953831,11764160.162901832,green,235.4259829397
1675468440,23498.176814927956,23619.575,23714.2,23498.176814927956,232.72123733,5499393.744442478,red,234.8518195742
1675471680,23558.87590746398,23593.975,23643.3,23501.2,200.65335764,4727234.36853961,green,234.2482124463
1675474920,23576.425453731987,23520.45,23655.9,23370.8,296.62274777,6964414.922366773,red,234.575866111
1675478160,23548.437726865996,23398.975,23548.437726865996,23341.4,220.09773801,5151778.112388301,red,235.2554618181
1675481400,23473.706363432997,23345.074999999997,23473.706363432997,23210.2,288.50440259,6729249.004993289,red,236.8379895579
1675484640,23409.390681716497,23354.325,23409.390681716497,23317.4,139.13873397999998,3249317.675184063,green,237.3207427564
1675487880,23381.857840858247,23361.875,23396.7,23307.0,84.44058224,1973040.797934476,green,237.5554219721
1675491120,23371.866420429124,23415.35,23452.4,23371.866420429124,135.6702732,3176909.855157481,green,238.2977109328
1675494360,23393.60821021456,23438.300000000003,23466.4,23393.60821021456,116.13197868,2722188.864325517,red,238.4110060931
1675497600,23415.95410510728,23427.199999999997,23460.9,23386.0,139.22601478,3262007.616113534,red,238.4493212666
1675500840,23421.57705255364,23416.25,23438.9,23396.0,76.65032369,1794990.957394936,red,238.2478450915
1675504080,23418.913526276818,23382.575,23418.913526276818,23350.0,113.55671303,2654437.746632533,red,237.4722414239
1675507320,23400.74426313841,23366.825000000004,23400.74426313841,23347.3,72.30381978,1689865.563094814,red,236.880499664
1675510560,23383.784631569208,23346.425,23383.784631569208,23328.0,87.32890849,2038597.694863512,red,236.7563349607
1675513800,23365.1048157846,23316.65,23365.1048157846,23287.0,72.87789149,1699308.5468104822,red,236.0679610341
1675517040,23340.8774078923,23286.35,23340.8774078923,23253.2,99.43126644,2315923.611016781,green,235.7490053804
1675520280,23313.61370394615,23320.225,23353.1,23291.8,103.48790342,2414230.835630182,green,235.299726947
1675523520,23316.919351973076,23331.525,23352.4,23295.2,138.38967125,3228058.620373006,red,232.5550073764
1675526760,23324.22217598654,23318.85,23346.5,23296.6,66.28340754999999,1545432.401797211,red,230.4275078166
1675530000,23321.53608799327,23319.175,23347.8,23294.8,63.50979572,1481195.585947762,green,228.939896205
