time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672902000,16831.93338452907,16831.85,16841.5,16817.2,23.52730342,396002.50326024,green,45.5005843102
1672902900,16831.891692264537,16844.425000000003,16850.4,16831.891692264537,36.60932833,616624.751369342,green,45.4993645681
1672903800,16838.15834613227,16856.550000000003,16865.2,16838.15834613227,15.87980337,267714.705374918,green,45.3823724415
1672904700,16847.354173066138,16856.9,16860.5,16847.354173066138,24.33024778,410099.66632886,red,45.4039747077
1672905600,16852.12708653307,16856.275,16860.0,16851.2,29.49544525,497119.31868803,green,45.1583623481
1672906500,16854.201043266534,16864.975,16875.1,16854.201043266534,36.96357383,623568.232348564,green,45.3929385041
1672907400,16859.588021633266,16857.5,16864.9,16850.1,23.37113504,394015.045266546,red,45.4396935121
1672908300,16858.544010816633,16839.6,16858.544010816633,16829.0,65.47494606,1102433.74845241,red,45.9332259553
1672909200,16849.072005408314,16823.825,16849.072005408314,16808.9,40.45176361,680424.937878779,red,46.19059001
1672910100,16836.44850270416,16827.825,16836.44850270416,16821.8,6.09301638,102517.325999157,green,46.047847145
1672911000,16832.13675135208,16839.125,16849.0,16832.13675135208,24.8491702,418542.785712128,green,46.1459464363
1672911900,16835.63087567604,16838.675,16843.8,16835.5,18.68445637,314670.644590648,red,46.0755855887
1672912800,16837.152937838022,16831.925,16837.152937838022,16826.4,13.82668544,232697.266562972,red,45.55938902209999
1672913700,16834.538968919012,16829.775,16834.538968919012,16828.1,13.82920033,232738.856438441,red,45.2314588071
1672914600,16832.156984459507,16832.05,16834.6,16829.5,6.03515172,101591.970131155,green,45.0266717941
1672915500,16832.103492229755,16836.800000000003,16840.3,16832.103492229755,9.02512597,151969.796696338,green,44.9596621525
1672916400,16834.45174611488,16834.7,16837.9,16828.6,23.6060005,397331.079486574,red,44.77545291490001
1672917300,16834.575873057438,16831.15,16834.575873057438,16826.9,16.08242743,270673.072293977,red,44.7704637065
1672918200,16832.86293652872,16826.125,16832.86293652872,16822.5,15.84030403,266528.79096407,red,43.8911526804
1672919100,16829.49396826436,16824.025,16829.49396826436,16819.7,21.19370021,356530.834205116,green,43.605037944
1672920000,16826.75948413218,16828.25,16831.0,16825.1,24.08312765,405240.249464003,green,40.7179790934
1672920900,16827.504742066092,16832.0,16833.7,16827.504742066092,10.72742234,180570.81886187,green,39.8480077254
1672921800,16829.752371033046,16833.575,16834.9,16829.752371033046,5.94247891,100026.122365991,green,39.4806440177
1672922700,16831.663685516523,16838.05,16843.6,16831.663685516523,32.1269926,540968.658010856,green,38.7825414072
1672923600,16834.85684275826,16840.85,16843.4,16834.85684275826,18.00646601,303218.954680579,green,37.9447813777
1672924500,16837.853421379128,16844.675000000003,16847.2,16837.853421379128,15.27508715,257321.286262166,green,37.7921426532
1672925400,16841.264210689566,16835.324999999997,16845.0,16811.2,68.10538577,1146459.611558253,red,38.1728384074
1672926300,16838.29460534478,16841.5,16842.9,16838.29460534478,4.505154210000001,75873.403336774,green,38.0038405171
1672927200,16839.89730267239,16839.925000000003,16842.9,16836.9,10.32128739,173820.656491502,red,37.9380291738
1672928100,16839.911151336197,16831.3,16839.911151336197,16825.5,17.11778104,288171.147086451,red,37.866058825
1672929000,16835.605575668098,16820.975,16835.605575668098,16814.7,24.12173897,405679.206546803,red,37.9779778936
1672929900,16828.290287834046,16820.050000000003,16828.290287834046,16818.0,29.77289096,500801.989208051,green,38.094847662700005
1672930800,16824.170143917025,16817.9,16824.170143917025,16815.6,15.6420651,263060.766375962,red,38.122658452
1672931700,16821.03507195851,16804.375,16821.03507195851,16792.9,21.52435708,361691.274593669,red,38.0570941239
1672932600,16812.705035979256,16804.925,16817.3,16793.4,30.89271489,519270.616219875,green,38.1108733414
1672933500,16808.815017989626,16818.449999999997,16821.8,16808.815017989626,22.64135807,380734.531349174,green,38.0697396816
1672934400,16813.63250899481,16823.1,16826.1,16813.63250899481,26.50427993,445927.834195214,green,37.7945291711
1672935300,16818.366254497407,16819.449999999997,16823.0,16814.7,19.39787324,326225.207257832,red,37.7890553199
1672936200,16818.908127248702,16807.8,16818.908127248702,16793.8,22.64999311,380571.934659482,red,37.6627107835
1672937100,16813.35406362435,16807.1,16815.1,16802.9,38.33444761,644347.751347326,green,37.8397100746
1672938000,16810.227031812174,16801.300000000003,16810.227031812174,16790.4,35.17009319,590733.1324170011,red,37.8247446723
1672938900,16805.76351590609,16804.125,16810.2,16800.0,16.55253629,278212.437249441,green,36.8451798857
1672939800,16804.944257953044,16801.85,16806.3,16792.3,27.37741125,459964.14458710497,red,36.8066508472
1672940700,16803.39712897652,16800.475,16806.7,16786.0,46.78108673,785580.35951996,green,36.9972387698
1672941600,16801.93606448826,16811.3,16816.9,16801.93606448826,31.994628,537868.232922112,green,37.1146933096
1672942500,16806.61803224413,16820.675000000003,16828.7,16806.61803224413,25.18278686,423708.144149788,green,37.2090423743
1672943400,16813.646516122066,16825.975,16832.8,16813.646516122066,22.23572038,374137.782977644,green,37.259932795
1672944300,16819.81075806103,16827.475,16828.6,16819.81075806103,12.09608238,203555.925145448,red,36.9331953815
1672945200,16823.642879030514,16825.325,16826.4,16823.642879030514,8.69498982,146293.472632632,red,36.9361533886
1672946100,16824.48393951526,16820.65,16824.48393951526,16816.9,7.09949044,119421.553348624,red,36.7991134393
1672947000,16822.56696975763,16822.35,16827.7,16817.0,19.50615932,328126.712212303,green,36.8326541466
1672947900,16822.458484878814,16831.024999999998,16836.3,16822.458484878814,45.84294332,771623.446352689,green,37.1448381556
1672948800,16826.741742439408,16827.025,16832.6,16821.4,20.24016935,340640.417919092,red,37.178502947
1672949700,16826.883371219705,16819.325,16826.883371219705,16817.1,6.40817107,107785.13941524,red,37.071623973
1672950600,16823.104185609853,16823.475000000002,16830.9,16817.1,37.99952557,639315.839539657,green,37.2733931782
1672951500,16823.289592804926,16823.875,16828.8,16818.9,17.17429401,288938.637335648,red,37.1485748599
1672952400,16823.582296402463,16821.324999999997,16823.6,16819.0,5.08106365,85466.315396083,green,36.8210780754
1672953300,16822.45364820123,16816.125,16829.9,16801.0,83.59531927,1405317.066821683,red,37.452790585
1672954200,16819.289324100617,16800.85,16819.289324100617,16780.2,88.47449944,1486260.012332117,red,37.7794011532
1672955100,16810.069662050308,16789.725,16810.069662050308,16782.0,20.85408628,350201.83768646,red,37.6391609634
1672956000,16799.897331025153,16787.55,16806.4,16760.0,61.29284165,1028473.928585564,green,37.9647182516
1672956900,16793.723665512574,16806.675,16813.2,16793.723665512574,25.69692855,431926.649622342,green,37.7979232934
1672957800,16800.19933275629,16797.975,16817.4,16775.5,74.10208329,1244717.316660076,red,38.406149550200006
1672958700,16799.087166378144,16802.449999999997,16829.9,16764.7,84.12259809,1412429.404440777,green,39.1106252237
1672959600,16800.76858318907,16846.875,16873.7,16800.76858318907,120.92259334,2037651.113750726,green,40.0036508355
1672960500,16823.821791594535,16855.050000000003,16867.1,16823.821791594535,48.51372484,817406.172192677,red,40.0636096838
1672961400,16839.43589579727,16863.325,16877.3,16839.43589579727,29.72960519,501172.015300047,green,39.1154480514
1672962300,16851.380447898635,16861.075,16877.2,16844.9,33.43628159,563811.234207665,red,39.016550739900005
1672963200,16856.22772394932,16848.774999999998,16861.2,16831.7,33.59104851,565853.790055933,green,36.3532897795
1672964100,16852.50136197466,16844.25,16857.2,16829.0,28.0934036,473074.422757181,red,36.4110442632
1672965000,16848.37568098733,16833.9,16848.37568098733,16826.2,19.96187116,335989.330833477,green,36.3895052039
1672965900,16841.137840493666,16837.350000000002,16841.2,16834.8,22.57889592,380149.321450599,red,36.2691637853
1672966800,16839.243920246834,16837.7,16844.1,16832.8,17.38787642,292790.65094541403,green,35.842345367700005
1672967700,16838.471960123417,16832.6,16840.7,16822.4,23.96296211,403273.478112122,red,35.3785406869
1672968600,16835.535980061708,16824.3,16835.535980061708,16818.1,25.56661386,430179.588339468,red,35.1966428749
1672969500,16829.91799003085,16816.8,16829.91799003085,16814.7,12.75207607,214456.624011338,red,34.8957079443
1672970400,16823.358995015427,16811.725,16823.358995015427,16802.8,36.71799259,617242.660146017,red,35.1298343266
1672971300,16817.541997507713,16826.05,16842.9,16812.0,29.81282048,501732.542320857,green,35.1909276203
1672972200,16821.795998753856,16839.75,16846.2,16821.795998753856,29.06840309,489536.817966296,green,33.5298057655
1672973100,16830.772999376928,16840.225000000002,16842.9,16830.772999376928,31.22141901,525745.017717057,green,33.1708645852
1672974000,16835.498999688465,16841.5,16843.0,16835.498999688465,11.57719968,194982.175193221,green,32.9967882337
1672974900,16838.499499844234,16840.425,16847.2,16836.6,28.83161387,485597.014899832,red,32.8826860689
1672975800,16839.462249922115,16840.775,16849.7,16828.6,33.92084024,571153.589919255,green,32.7333111437
1672976700,16840.11862496106,16857.75,16872.5,16840.11862496106,50.51146057,851567.072705499,green,31.9036111592
1672977600,16848.93431248053,16862.0,16867.8,16848.93431248053,67.95424815,1145960.403126886,green,29.8880004978
1672978500,16855.467156240265,16856.625,16867.3,16846.3,34.03178897,573650.248826337,red,29.1701829206
1672979400,16856.046078120133,16853.075,16858.4,16849.1,23.65589214,398718.089848647,green,28.8664086713
1672980300,16854.56053906007,16855.35,16856.3,16853.1,20.58493524,346967.54962175,green,28.7965863249
1672981200,16854.955269530034,16856.95,16859.2,16854.955269530034,21.647903810000003,364926.0594454101,green,28.7323823088
1672982100,16855.952634765017,16849.05,16856.9,16840.1,18.11960236,305243.27419213403,red,28.6505704125
1672983000,16852.501317382506,16840.475000000002,16852.501317382506,16837.4,29.59967414,498454.021556011,red,28.2768617765
1672983900,16846.488158691252,16845.199999999997,16851.4,16839.7,25.83588833,435243.120448567,green,27.9962668236
1672984800,16845.844079345625,16850.725,16852.2,16845.844079345625,10.4569917,176192.963092076,green,27.9134048585
1672985700,16848.28453967281,16852.875,16853.9,16848.28453967281,7.60186378,128118.196569852,green,27.825760903
1672986600,16850.579769836404,16848.325,16853.4,16843.3,11.84646464,199578.076974897,red,27.6820508933
1672987500,16849.4523849182,16839.05,16849.4523849182,16834.7,11.92453861,200779.134282432,red,27.6633766149
1672988400,16844.2511924591,16834.525,16846.4,16822.3,48.89582437,823153.889390621,red,28.0192379661
1672989300,16839.38809622955,16828.350000000002,16839.38809622955,16818.3,29.83170905,501957.396824456,red,28.1364325017
1672990200,16833.86904811478,16825.525,16833.86904811478,16825.0,14.27098121,240128.135692998,green,27.979984312800003
1672991100,16829.69702405739,16829.525,16837.4,16825.0,11.13007631,187321.921587269,green,28.0198428045
1672992000,16829.611012028698,16830.075,16832.3,16827.6,12.47680326,209986.782878682,red,27.9093378029
1672992900,16829.84300601435,16835.125,16841.4,16828.0,12.90985064,217309.447067855,green,27.672343026
1672993800,16832.484003007175,16846.95,16853.9,16832.484003007175,17.72091032,298604.160000561,green,27.6907540955
1672994700,16839.717001503588,16856.675,16868.8,16839.717001503588,97.74808845,1647800.832851433,green,28.424932502200004
1672995600,16848.196000751792,16857.0,16859.0,16848.196000751792,10.99036522,185254.941708127,green,28.2398817019
1672996500,16852.598000375896,16854.425000000003,16859.0,16849.7,4.77826687,80528.520929784,red,27.9180286323
1672997400,16853.51150018795,16850.15,16853.51150018795,16850.1,3.31654258,55884.246626775,green,27.7174827077
1672998300,16851.830750093977,16836.275,16851.830750093977,16821.4,11.9054889,200435.267482941,red,27.1817881361
1672999200,16844.05287504699,16818.149999999998,16844.05287504699,16802.2,45.46104836,764261.941816209,red,27.2318809836
1673000100,16831.101437523495,16825.05,16831.101437523495,16821.0,20.6170049,346942.314658045,green,27.3771208688
1673001000,16828.07571876175,16827.699999999997,16831.2,16822.0,15.33457184,258012.765854886,green,27.2819748852
1673001900,16827.887859380873,16832.5,16835.0,16827.887859380873,13.13333959,221034.739114437,green,27.2264637174
1673002800,16830.19392969044,16831.625,16837.9,16826.3,16.06991264,270479.81944408,red,27.2488959894
1673003700,16830.90946484522,16832.3,16837.8,16826.3,15.534566,261469.972287106,green,27.2659496461
1673004600,16831.60473242261,16836.65,16837.8,16831.60473242261,14.1514854,238249.394748472,red,27.3471129829
1673005500,16834.127366211305,16835.075,16837.5,16832.6,10.8993016,183506.929168783,red,27.3658547392
1673006400,16834.601183105653,16832.325,16834.601183105653,16831.9,5.95219596,100190.645306545,red,27.1893166938
1673007300,16833.463091552825,16819.85,16833.463091552825,16806.7,38.31241451,644293.605476917,red,27.411616564600003
1673008200,16826.65654577641,16812.3,16826.65654577641,16807.7,11.78475578,198126.095698082,green,27.3710610821
1673009100,16819.478272888206,16819.525,16823.5,16814.7,8.83565981,148604.666174112,green,27.2474806781
1673010000,16819.501636444103,16820.475,16823.5,16817.3,11.85053911,199332.567746227,red,27.1251547927
1673010900,16819.98831822205,16815.550000000003,16819.98831822205,16813.4,10.33950955,173864.289945394,red,27.1212756648
1673011800,16817.769159111027,16805.9,16817.769159111027,16796.2,34.12723225,573480.261019017,red,27.4031231982
1673012700,16811.834579555514,16804.425,16811.834579555514,16800.5,15.39000076,258581.316495937,green,27.2357532798
1673013600,16808.129789777755,16809.625,16812.0,16807.0,10.0954982,169697.507716615,green,27.1566436017
1673014500,16808.877394888877,16805.225000000002,16811.2,16799.3,15.4867768,260290.147956902,red,27.1587604982
1673015400,16807.051197444438,16795.275,16807.051197444438,16782.0,37.06084354,622350.971078781,green,26.8483150759
1673016300,16801.16309872222,16792.675000000003,16801.16309872222,16784.9,47.45445487,797004.11450766,red,27.2778080825
1673017200,16796.91904936111,16786.025,16796.91904936111,16785.0,10.09870244,169521.246644335,red,27.275582233
1673018100,16791.472024680555,16791.325,16799.9,16780.0,37.74562496,633612.127007008,green,27.4818606722
1673019000,16791.398512340278,16796.199999999997,16799.9,16790.6,21.24529659,356859.835739953,red,27.4530962484
1673019900,16793.79925617014,16792.35,16795.3,16788.5,49.47759675,830869.9790985349,red,27.650143306299995
1673020800,16793.07462808507,16796.1,16801.1,16791.1,86.71751062,1456481.29541773,green,28.3608977615
1673021700,16794.587314042532,16806.475,16815.1,16794.587314042532,48.11470175,808844.67575282,green,28.6268012082
1673022600,16800.531157021265,16808.6,16809.3,16800.531157021265,17.20382772,289169.664504805,red,28.4899123365
1673023500,16804.565578510632,16804.825,16808.2,16801.4,9.43157563,158519.239320713,red,28.3578145121
1673024400,16804.695289255316,16793.425,16804.695289255316,16785.2,14.83393769,249053.361665848,red,28.2411110897
1673025300,16799.060144627656,16779.074999999997,16799.060144627656,16765.1,56.50584685,947922.511082063,red,28.6121908258
