time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673353920,17195.365880274334,17210.6,17222.0,17195.365880274334,98.03510215,1687352.118171937,green,100.9550921103
1673356560,17202.982940137168,17220.0,17230.0,17202.982940137168,88.02038272,1515352.257203216,green,101.5717636077
1673359200,17211.491470068584,17210.625,17230.0,17190.5,38.72179411,666672.60302496,red,101.7938094971
1673361840,17211.058235034292,17197.725,17211.058235034292,17192.0,51.02994364,877724.349482884,green,101.9520927182
1673364480,17204.391617517147,17196.075,17207.8,17186.9,59.99415607,1031767.774140968,red,102.24790237930002
1673367120,17200.233308758572,17225.5,17262.9,17190.3,140.24530348,2417527.789751299,green,103.4959780254
1673369760,17212.866654379286,17258.850000000002,17274.9,17212.866654379286,54.33932031,937873.229973539,red,103.7143097583
1673372400,17235.858327189642,17248.675,17260.7,17232.3,50.51004759,871063.228741444,red,103.7383057533
1673375040,17242.26666359482,17258.825,17273.1,17242.26666359482,62.18870168,1073569.788282507,green,104.0157218675
1673377680,17250.54583179741,17264.6,17282.8,17250.54583179741,47.38654022,818182.26673315,red,104.2634166871
1673380320,17257.572915898705,17241.875,17257.572915898705,17226.0,72.39701797,1248211.235998888,red,104.5102913973
1673382960,17249.723957949354,17229.15,17249.723957949354,17215.2,82.68526063,1424812.660848863,red,105.03910251
1673385600,17239.436978974678,17238.55,17265.1,17211.6,105.80200239,1823786.532611126,green,105.5479465782
1673388240,17238.993489487337,17263.875,17319.0,17238.993489487337,243.5723653,4209232.281546087,red,107.6334108899
1673390880,17251.43424474367,17281.85,17370.1,17214.9,297.40730206,5147684.119337404,green,110.0299413466
1673393520,17266.642122371835,17309.475,17335.2,17266.642122371835,152.96194167,2647780.485016253,green,110.8799784044
1673396160,17288.058561185917,17314.4,17337.6,17284.3,127.13599928,2200789.699999727,red,111.8227883474
1673398800,17301.22928059296,17312.8,17335.0,17289.0,64.91562049,1123946.749418297,green,111.8383793578
1673401440,17307.014640296482,17357.524999999998,17399.4,17307.014640296482,217.93630941,3783029.962480834,green,113.7123940113
1673404080,17332.26982014824,17412.125,17447.5,17332.26982014824,318.3158844,5544590.591052121,green,116.7000850145
1673406720,17372.19741007412,17436.075,17453.7,17372.19741007412,162.37471014,2829899.578794675,green,118.0262393833
1673409360,17404.13620503706,17447.5,17495.2,17404.13620503706,210.5196759,3673386.225289313,red,119.96551682540002
1673412000,17425.81810251853,17457.35,17487.6,17425.81810251853,114.24264273,1995498.568725454,green,120.5450987494
1673414640,17441.584051259262,17461.25,17490.0,17441.584051259262,95.86057146,1674096.243941178,red,120.835924962
1673417280,17451.41702562963,17441.225,17458.4,17418.8,144.23061032,2514757.340680161,red,122.0415203869
1673419920,17446.321012814813,17427.6,17446.321012814813,17407.2,110.53440142,1926160.055643756,red,122.5362170807
1673422560,17436.960506407406,17438.025,17453.4,17420.5,173.24314063,3020927.680714139,green,123.9584415627
1673425200,17437.492753203704,17463.0,17497.7,17429.8,142.54291762,2489569.796008763,green,124.8399676834
1673427840,17450.24637660185,17468.675000000003,17504.7,17438.2,108.22351378,1891196.338383948,red,125.4769720525
1673430480,17459.460688300926,17438.725,17463.3,17412.9,51.33885406,895320.019737634,red,125.09582768130002
1673433120,17449.092844150462,17409.1,17449.092844150462,17383.2,88.94168664,1548145.4570849831,red,125.2443882775
1673435760,17429.09642207523,17400.75,17429.09642207523,17367.3,90.61920117,1576551.37938827,green,125.7641970222
1673438400,17414.923211037614,17411.9,17423.0,17395.2,60.35348162,1050831.155035048,green,126.0834321747
1673441040,17413.411605518806,17413.15,17420.2,17401.1,86.03035792,1497835.394227257,green,126.4363977927
1673443680,17413.280802759404,17413.600000000002,17433.3,17388.9,63.14697909,1099470.5700216051,red,126.8303551326
1673446320,17413.440401379703,17426.875,17438.1,17413.440401379703,52.10135935,907992.213937316,green,127.1782949251
1673448960,17420.15770068985,17443.1,17460.1,17420.15770068985,80.63724453,1406426.236033646,green,127.7141011549
1673451600,17431.628850344925,17436.800000000003,17448.6,17427.4,81.72830854,1425517.852574955,red,128.2808213598
1673454240,17434.214425172464,17436.0,17454.8,17408.0,62.46795509,1088628.125072845,green,128.6534407639
1673456880,17435.107212586234,17454.1,17469.3,17435.107212586234,123.82470406,2161548.877587689,red,129.56119957520002
1673459520,17444.603606293116,17450.25,17455.9,17440.7,71.63446187,1249930.740967247,green,129.8741120471
1673462160,17447.426803146558,17445.3,17455.8,17432.0,53.38601871,931102.463276748,red,129.576186237
1673464800,17446.36340157328,17437.975000000002,17453.2,17429.8,82.3303213,1435826.580527904,red,130.1015153494
1673467440,17442.16920078664,17422.475,17442.16920078664,17403.0,80.30581973,1398666.818279582,red,130.8069959909
1673470080,17432.32210039332,17423.825,17432.32210039332,17415.8,48.41276913,843448.658034878,red,130.8986059198
1673472720,17428.073550196663,17401.275,17428.073550196663,17377.8,131.67491189,2290834.999788898,red,131.9945769316
1673475360,17414.674275098332,17400.15,17432.4,17376.5,113.76844735,1979721.22704453,green,132.8184730533
1673478000,17407.412137549167,17380.675,17434.2,17333.1,143.73687708,2498254.325647795,red,133.9530738665
1673480640,17394.043568774585,17346.0,17394.043568774585,17319.3,122.0320612,2116143.210368219,green,134.5466310551
1673483280,17370.021784387292,17358.1,17370.021784387292,17343.2,73.64024933,1278195.479828283,green,133.9790060216
1673485920,17364.060892193644,17375.675000000003,17391.2,17364.0,66.07544395,1148485.553753443,green,130.9919184124
1673488560,17369.867946096823,17443.125,17550.0,17369.867946096823,423.66859087,7404943.638603516,green,134.2401667615
1673491200,17406.496473048413,17498.1,17540.1,17406.496473048413,114.50536522,2003639.787115801,green,134.0956021215
1673493840,17452.298236524206,17537.775,17580.0,17452.298236524206,241.01901593,4227396.950634188,green,136.0484910671
1673496480,17495.036618262104,17532.4,17549.2,17495.036618262104,95.15941174,1668031.411590657,green,136.5293909401
1673499120,17513.71830913105,17545.35,17564.9,17513.71830913105,137.40645596000002,2410984.82296185,green,137.02276750090002
1673501760,17529.534154565525,17549.7,17588.0,17515.4,245.36808463,4308006.000590753,red,137.8264897697
1673504400,17539.61707728276,17558.6,17589.5,17530.3,149.61210188,2626797.707894536,green,138.4165054634
1673507040,17549.10853864138,17758.625,17999.0,17549.10853864138,895.9678193,15965906.091681648,green,146.3370119365
1673509680,17653.866769320688,17935.25,17980.3,17653.866769320688,233.96535541,4196912.234486083,green,145.5741840551
1673512320,17794.558384660344,18079.9,18287.9,17794.558384660344,936.38806085,16976766.238720983,green,152.9219615033
1673514960,17937.229192330175,18203.425000000003,18285.0,17937.229192330175,156.33721439,2847356.175625023,green,150.2137077424
1673517600,18070.32709616509,18245.825,18281.3,18070.32709616509,195.89271469,3575843.991085457,green,149.0387538052
1673520240,18158.076048082545,18255.475,18363.0,18158.076048082545,335.2838823,6122128.010919903,red,150.1379995756
1673522880,18206.775524041273,18219.5,18235.5,18203.7,107.61569599,1960729.937120183,red,148.3640343237
1673525520,18213.137762020637,18216.55,18227.4,18197.8,157.70087848,2871971.731979044,green,149.0742563657
1673528160,18214.843881010318,18190.950000000004,18237.7,18151.8,158.4644612,2883691.571591775,red,149.7755763885
1673530800,18202.89694050516,18132.6,18202.89694050516,18078.4,339.37996051,6149563.260268765,red,151.6833657038
1673533440,18167.74847025258,18135.35,18167.74847025258,18109.8,55.8538407,1012832.942743852,green,151.3255003205
1673536080,18151.549235126287,18139.5,18175.0,18114.4,77.8004445,1411733.030793716,red,150.8794166468
1673538720,18145.524617563144,18116.325,18145.524617563144,18071.4,122.65792399,2221813.601506877,red,151.58297731800002
1673541360,18130.924808781572,18126.699999999997,18151.8,18100.7,103.77481466,1881675.401495432,green,151.89253525069998
1673544000,18128.812404390785,18145.85,18174.3,18128.812404390785,111.13295293,2017393.237097485,green,151.87255890979998
1673546640,18137.33120219539,18170.2,18206.9,18137.33120219539,136.44885913,2480034.237645038,green,152.3473980081
1673549280,18153.765601097693,18182.699999999997,18198.9,18153.765601097693,90.62273269,1647175.731101136,red,151.1124820835
1673551920,18168.232800548845,18198.350000000002,18218.7,18168.232800548845,86.00252975,1565214.830589204,green,150.6041073326
1673554560,18183.291400274422,18231.125,18276.1,18169.1,256.40022808,4672241.561446796,green,152.22376030209998
1673557200,18207.20820013721,18175.15,18330.0,17960.0,1002.581384,18226664.883742902,red,161.3869724068
1673559840,18191.179100068606,18193.65,18350.0,18119.0,475.89387727,8680145.793122007,green,165.4375617506
1673562480,18192.414550034304,18081.025,18192.414550034304,17924.1,454.63814358,8199652.317886455,red,167.6904883181
1673565120,18136.719775017154,18089.775,18138.1,18044.0,192.791072,3489749.961796645,green,168.1850570218
1673567760,18113.247387508578,18102.575000000004,18140.4,18054.8,107.05098819,1937951.460539881,green,167.2010268264
1673570400,18107.91119375429,18152.5,18202.0,18093.2,146.55930905,2659247.132616689,green,166.4337081131
1673573040,18130.205596877146,18538.324999999997,18971.4,18130.205596877146,1632.67548875,30520836.76686833,green,180.4360557076
1673575680,18334.26529843857,18763.850000000002,18878.9,18334.26529843857,769.48031164,14424290.75625989,red,185.1102512782
1673578320,18549.057649219285,18823.65,18900.2,18549.057649219285,344.63942027,6490631.266275549,green,186.8651207045
1673580960,18686.353824609643,18889.175,19022.8,18686.353824609643,675.49399368,12764851.666549524,red,190.3447673146
1673583600,18787.764412304823,18952.274999999998,19102.1,18787.764412304823,656.31117441,12447369.516679823,green,195.9446002178
1673586240,18870.01970615241,18906.074999999997,19004.3,18768.7,508.63826195,9584573.50947326,red,196.9312183018
1673588880,18888.047353076203,18827.625,18888.047353076203,18781.3,111.32409249,2096547.027302543,red,195.867377313
1673591520,18857.8361765381,18855.850000000002,18922.1,18804.8,144.32205131,2724688.404468336,green,195.9289266702
1673594160,18856.84308826905,18868.05,18892.9,18844.4,75.05267354,1416048.287415904,red,195.924342736
1673596800,18862.446544134524,18801.05,18883.0,18737.2,286.09624899,5378268.282233895,red,197.2066898006
1673599440,18831.748272067263,18763.0,18831.748272067263,18719.1,128.95276165,2420934.547519005,green,197.7615661926
1673602080,18797.37413603363,18797.35,18832.0,18750.0,96.00861393,1804109.607532993,green,197.8691466748
1673604720,18797.362068016817,18820.05,18833.9,18788.2,83.93402606000001,1579210.1115547689,red,197.6165724596
1673607360,18808.706034008406,18839.1,18863.0,18808.706034008406,147.01576013,2768880.682312779,green,197.4325143777
1673610000,18823.903017004202,18855.75,18879.0,18823.903017004202,83.46958635,1574234.43557513,green,197.0149668364
1673612640,18839.8265085021,18836.975,18865.7,18806.0,65.35741813,1231392.261041794,red,196.9949530299
1673615280,18838.40075425105,18811.475000000002,18838.40075425105,18790.3,160.73084641,3024060.937756686,red,197.7700759274
1673617920,18824.93787712553,18812.15,18835.6,18780.9,90.47140404,1701519.476857715,green,197.6944389463
1673620560,18818.543938562765,18829.375,18857.1,18817.8,85.82168307,1616618.902117827,red,197.6724519498
1673623200,18823.959469281384,18814.575,18830.0,18785.5,98.69999003,1856057.49570314,green,198.272233909
1673625840,18819.26723464069,18833.625,18853.6,18811.5,98.73151973,1858994.553943516,green,198.7492496699
1673628480,18826.446117320345,18862.75,18889.9,18826.446117320345,148.35020514,2797881.255918038,green,199.63281016060003
1673631120,18844.598058660173,18913.825,18954.9,18844.598058660173,200.07406338,3783797.378480149,green,200.2310977596
1673633760,18879.21152933009,18974.2,19052.0,18861.4,515.47586792,9783522.566273808,green,204.8424632357
1673636400,18926.705764665043,18979.55,19043.0,18909.7,293.18819483,5561875.743491896,red,207.2692447081
1673639040,18953.12788233252,18907.675,18953.12788233252,18878.7,192.57021327,3641914.634368614,red,208.573059824
1673641680,18930.401441166257,18862.75,18930.401441166257,18816.2,250.67931125,4726849.524973203,red,210.6059875343
1673644320,18896.57572058313,18862.2,18899.0,18838.7,185.09952859,3493828.245640555,green,211.7330126405
1673646960,18879.387860291565,18899.95,18963.7,18835.7,239.86828126,4536281.446110743,green,213.3048428468
1673649600,18889.66893014578,19063.1,19217.9,18889.66893014578,1153.11026009,21999030.28706041,green,223.7779254238
1673652240,18976.38446507289,19215.25,19309.5,18976.38446507289,586.82912306,11290977.196451794,green,227.2104930014
1673654880,19095.817232536443,19149.825,19197.9,19064.0,319.32310796,6106023.931957092,red,227.42965106040003
1673657520,19122.82111626822,19240.575,19392.2,19098.5,358.98019999,6916031.798060413,green,229.4898336436
1673660160,19181.698058134112,19311.425,19374.1,19181.698058134112,221.17513369,4267950.447320981,red,230.4302249877
1673662800,19246.561529067054,19309.6,19384.4,19246.561529067054,200.57897323,3874174.929152403,red,231.7868585151
1673665440,19278.080764533526,19301.924999999996,19344.8,19247.7,149.41749979,2881910.87663959,green,231.1016704189
1673668080,19290.00288226676,19357.4,19431.0,19290.00288226676,238.16241734,4612900.364402354,red,230.3001357483
1673670720,19323.70144113338,19403.625,19492.1,19323.70144113338,483.97426953,9405513.697719162,green,233.5161313422
1673673360,19363.66322056669,19645.550000000003,19905.0,19363.66322056669,1191.14252571,23442131.699334133,green,243.3223598403
1673676000,19504.606610283347,19894.625,19994.0,19504.606610283347,552.3769898200001,10995432.608834377,green,247.7037033112
1673678640,19699.61580514167,19874.275,19970.5,19699.61580514167,342.49235669,6796363.472769138,red,250.1700211635
1673681280,19786.945402570836,19963.375,20107.6,19786.945402570836,379.73111493,7577492.002249054,green,252.5250262096
1673683920,19875.16020128542,20610.449999999997,21325.0,19875.16020128542,2264.12141928,46819445.01280151,green,274.0608963882
1673686560,20242.80510064271,20869.875,21077.0,20242.80510064271,722.49511147,15099451.894654442,red,279.5534160966
1673689200,20556.340050321356,20880.6,21038.3,20556.340050321356,526.41692849,11012791.64793096,green,283.39215620529995
1673691840,20718.470025160677,20916.85,20995.0,20718.470025160677,263.67011485,5520958.983435217,green,284.94662221600004
1673694480,20817.660012580338,20913.025,20978.6,20786.9,202.04108113,4219148.552064635,red,286.4536444867
1673697120,20865.34250629017,20956.775,21023.0,20865.34250629017,222.83147634,4666850.155676584,green,287.79254238370004
1673699760,20911.058753145087,20899.0,21012.7,20774.6,274.74697969,5736309.140414128,red,289.6338201689
1673702400,20905.029376572544,20838.75,20905.029376572544,20792.1,209.66051354,4369261.998093541,green,291.1268904881
1673705040,20871.889688286272,20904.9,20971.0,20839.3,319.43926565,6679838.539809037,green,293.46097956539995
1673707680,20888.394844143135,20945.925,20970.8,20888.394844143135,323.60923824,6777554.548514989,red,296.0656021569
