time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674824040,22799.15677317539,22844.575,22885.9,22796.4,117.99139716,2693999.288597406,green,261.9791248282
1674826800,22821.865886587693,22969.675000000003,23100.0,22821.865886587693,254.60314459,5851230.204770333,green,262.8477619329
1674829560,22895.770443293848,23002.350000000002,23050.0,22895.770443293848,81.58965859,1876987.079996152,red,260.58144698279995
1674832320,22949.060221646927,23012.625,23075.2,22937.2,130.1785123,2995200.934637216,green,260.3063062107
1674835080,22980.842610823463,23022.125,23083.0,22931.8,164.97533448,3794753.437822517,red,260.9061358078
1674837840,23001.48380541173,22965.7,23011.5,22914.0,123.55635063,2836569.090882796,red,261.4498254429
1674840600,22983.591902705866,22933.35,22983.591902705866,22906.4,72.05520426,1653077.700220788,green,260.9407086568
1674843360,22958.47095135293,22943.899999999998,22986.1,22902.1,72.75126677,1669514.881952448,green,259.27450439160003
1674846120,22951.185475676466,22947.55,22962.4,22917.6,63.40579288,1454757.186001908,green,258.5983600408
1674848880,22949.367737838234,22954.925,22982.4,22926.7,74.79972381,1717417.422181046,red,257.9833895093
1674851640,22952.146368919115,22931.9,22970.0,22868.0,147.57366908,3383681.227689722,red,258.480329601
1674854400,22942.02318445956,22928.05,23018.5,22855.0,334.42759895,7665255.757399972,red,258.1901330503
1674857160,22935.03659222978,22946.6,23035.7,22841.1,217.49126336,4986421.169452322,green,258.0653536065
1674859920,22940.81829611489,23038.475,23124.0,22937.4,300.24578277,6918768.777357397,green,259.95938844750003
1674862680,22989.646648057445,23062.25,23142.0,22926.5,442.19495198,10183439.09071812,green,263.2310585142
1674865440,23025.948324028723,23109.975,23161.4,23025.948324028723,382.67190452,8845689.962617587,green,264.98830246800003
1674868200,23067.96166201436,23163.325,23233.9,23067.96166201436,346.48843291,8026177.88898009,green,266.6853673026
1674870960,23115.64333100718,23194.525,23246.5,23115.64333100718,182.35983083,4226547.1958760815,red,265.0151643475
1674873720,23155.08416550359,23178.75,23201.0,23155.08416550359,132.23462026,3065072.405381953,red,262.81227662870003
1674876480,23166.917082751796,23283.25,23500.0,23166.917082751796,820.3516834000001,19152377.16881417,green,268.11562035180003
1674879240,23225.083541375898,23189.0,23350.9,23012.8,396.5026328,9200668.442779344,red,270.0764027846
1674882000,23207.04177068795,23125.274999999998,23207.04177068795,23054.9,211.99149829,4908492.601774355,green,270.3656062563
1674884760,23166.158385343973,23083.775,23166.158385343973,22951.8,185.44847181,4275945.364393169,red,270.5350797912
1674887520,23124.966692671987,23048.125,23124.966692671987,22969.6,154.1905692,3550142.753369079,red,269.0267298485
1674890280,23086.545846335994,23069.05,23087.0,23045.3,101.74216529,2346661.208736357,green,268.0064838064
1674893040,23077.797923167996,23119.925,23182.6,23043.9,244.40332119,5648922.561972598,green,268.2790993251
1674895800,23098.861461583998,23127.775,23170.3,23076.3,171.80835004,3973290.961982808,red,266.6688122091
1674898560,23113.318230792,23094.600000000002,23130.5,23074.8,87.67121965,2025051.0207972468,red,265.1726635845
1674901320,23103.959115396,23089.275,23122.8,23070.0,103.4195175,2388922.641792898,green,262.2784816495
1674904080,23096.617057698,23108.325,23132.5,23080.6,114.88284635,2653819.60956339,green,259.44361937950003
1674906840,23102.471028849002,23115.775,23135.9,23097.3,143.71657718,3322421.630645563,red,256.1094449051
1674909600,23109.123014424502,23074.0,23109.123014424502,23031.5,148.11055861,3417320.999144189,red,254.8751804084
1674912360,23091.561507212253,23062.675,23091.561507212253,23039.6,110.89857393,2557408.841026172,green,252.5126142773
1674915120,23077.118253606124,23053.100000000002,23077.118253606124,23014.1,178.89692303,4120818.853642076,red,252.7338174289
1674917880,23065.109126803065,23011.175000000003,23065.109126803065,22956.1,237.13626493,5452027.652673471,red,253.69518234300003
1674920640,23038.142063401534,22978.85,23038.142063401534,22956.5,135.32565276,3109757.226455731,red,253.4328039453
1674923400,23008.496031700764,22977.825000000004,23012.3,22963.9,185.20544815,4257239.3732225085,green,254.0878720468
1674926160,22993.160515850384,22967.675,23012.0,22900.0,224.3739236,5155045.905109136,green,254.9477129362
1674928920,22980.417757925192,22980.675,23009.0,22942.9,182.69612121,4199253.481869336,red,254.80210351740004
1674931680,22980.546378962594,22968.75,22990.8,22939.3,210.91216809,4844340.127081652,red,254.75616895490003
1674934440,22974.648189481297,22962.199999999997,22997.8,22929.7,114.8358474,2637699.64568409,red,254.035204716
1674937200,22968.424094740647,22945.5,22973.3,22916.3,195.46305734,4484804.033884532,red,254.10229227580004
1674939960,22956.962047370325,22934.8,22966.0,22880.0,308.32751265,7066675.4926045295,green,255.4932766274
1674942720,22945.881023685164,22965.949999999997,22979.2,22945.881023685164,91.31409539,2097156.063893201,green,253.7481512699
1674945480,22955.91551184258,22992.4,23039.4,22935.5,223.47851617,5136991.186178569,green,252.7931011073
1674948240,22974.15775592129,23019.375,23036.6,22974.15775592129,132.24969689,3043905.234432159,green,253.1299214055
1674951000,22996.766377960645,23026.55,23049.9,22996.766377960645,129.5956228,2984196.454466512,red,252.1754850811
1674953760,23011.65818898032,23005.7,23027.5,22978.2,175.26242979,4031352.404623781,red,251.3380644535
1674956520,23008.67909449016,23005.299999999996,23029.1,22996.4,106.90078845,2459946.50502074,green,250.4499300521
1674959280,23006.989547245077,23010.925,23034.0,22980.9,94.31317755,2169082.1540555498,green,247.7586811371
1674962040,23008.95727362254,23033.249999999996,23040.4,23008.95727362254,75.9754746,1750018.801909891,green,242.1052464442
1674964800,23021.10363681127,23009.199999999997,23038.1,22969.4,106.10894073,2440815.12018267,red,240.5390799715
1674967560,23015.151818405633,22984.475000000002,23015.151818405633,22942.1,164.03627735,3769015.91778912,green,239.53939786500004
1674970320,22999.81340920282,23000.774999999998,23011.8,22982.3,137.22904882,3156376.872270338,green,239.4356130516
1674973080,23000.294204601407,22990.05,23011.7,22965.2,88.63805868,2037814.598543006,red,238.645625913
1674975840,22995.172102300705,22985.225000000002,23000.9,22968.6,75.21354038999999,1728991.7442442449,green,237.2205150373
1674978600,22990.19855115035,23048.675,23120.5,22971.5,216.91512658,4996351.929953475,green,236.8133090538
1674981360,23019.436775575174,23276.9,23490.0,23019.436775575174,982.0044497,22824406.43721468,green,241.6013812927
1674984120,23148.168387787588,23298.425000000003,23446.9,23148.168387787588,397.75234167,9280269.890430016,red,240.5088149617
1674986880,23223.296693893797,23121.5,23223.296693893797,23056.2,185.41939759,4288679.031220302,red,228.3573466237
1674989640,23172.3983469469,23114.625,23172.3983469469,23060.2,75.64525645,1749309.580486032,green,222.5786838927
1674992400,23143.511673473447,23170.0,23210.9,23143.511673473447,75.43664631,1748812.814192237,green,216.0023517887
1674995160,23156.755836736724,23193.399999999998,23236.8,23149.3,103.10555683,2392423.479831851,green,213.9381919799
1674997920,23175.077918368363,23224.65,23246.4,23175.077918368363,84.04130063,1951085.178235818,green,211.24690237370004
1675000680,23199.863959184182,23232.824999999997,23261.4,23199.863959184182,124.36272662,2888979.600287868,red,210.46991614670003
1675003440,23216.344479592088,23198.425000000003,23216.344479592088,23180.0,129.09049562,2994554.826778591,red,210.1845578853
1675006200,23207.384739796045,23195.625,23219.1,23171.4,96.3310324,2234758.542050897,green,209.9205253835
1675008960,23201.504869898024,23185.425,23209.9,23154.2,111.03150854,2573326.531618332,red,208.9582780998
1675011720,23193.464934949014,23248.825,23367.9,23162.2,414.96806014,9664679.832107704,green,211.1695021025
1675014480,23221.14496747451,23355.275,23492.9,23221.14496747451,519.72504211,12151957.654304417,green,214.9757544486
1675017240,23288.209983737255,23415.45,23617.6,23274.2,443.0554309,10370675.860911602,green,214.0273972215
1675020000,23351.829991868628,23410.775,23444.0,23351.829991868628,200.66359287,4696804.833656289,green,214.2715952615
1675022760,23381.302495934317,23456.525,23535.3,23352.0,333.49739192,7814235.605631787,green,215.4032568526
1675025520,23418.91374796716,23540.6,23650.0,23418.91374796716,487.41847183,11481052.301870411,green,218.8860724719
1675028280,23479.756873983577,23501.5,23590.0,23420.0,302.61821572,7122623.019635464,red,220.0732581474
1675031040,23490.62843699179,23490.8,23545.5,23444.1,201.48965806,4734242.169939662,green,220.753893409
1675033800,23490.714218495894,23515.9,23546.0,23475.5,177.70422048,4177606.719627441,green,220.6678459193
1675036560,23503.307109247948,23520.05,23570.4,23474.4,317.46546567,7467380.579810214,red,222.4963509597
1675039320,23511.678554623973,23571.6,23641.0,23511.678554623973,259.92476761,6132902.197902586,green,222.4914445475
1675042080,23541.639277311988,23583.524999999998,23622.6,23540.2,169.74772076,4003581.99407147,red,218.3889537642
1675044840,23562.58213865599,23636.325,23756.9,23553.5,457.47657214,10822078.005277956,green,219.8469842075
1675047600,23599.453569327998,23794.375,23939.5,23599.453569327998,637.30216763,15178055.48381532,green,219.8109346326
1675050360,23696.914284664,23838.375000000004,23954.9,23696.914284664,409.39679479,9755570.610871634,red,221.8209941276
1675053120,23767.644642332,23733.1,23819.8,23615.5,314.19214231,7450845.598482642,red,222.2224600101
1675055880,23750.372321166,23755.375000000004,23826.9,23703.9,275.48707969000003,6550254.367653856,green,223.9787282857
1675058640,23752.873660583,23775.575,23815.2,23751.3,155.38658377,3695672.796422602,red,224.407809138
1675061400,23764.2243302915,23777.4,23875.0,23724.3,337.26973157,8029302.261132229,green,225.4173985536
1675064160,23770.81216514575,23742.425000000003,23796.4,23702.0,265.8868538,6315390.461079063,red,225.5662868969
1675066920,23756.618582572875,23723.225,23771.9,23686.0,208.01144269,4936993.332034438,green,225.2467744237
1675069680,23739.921791286437,23688.300000000003,23739.921791286437,23631.0,327.47447299,7751139.945370219,red,224.8038390987
1675072440,23714.11089564322,23631.725,23714.11089564322,23575.0,230.18452667,5437217.901146596,red,224.3782553839
1675075200,23672.91794782161,23636.55,23672.91794782161,23603.8,142.04256634,3357849.183669659,green,223.85606421160003
1675077960,23654.733973910807,23700.75,23749.0,23643.8,104.71549797,2480114.418790335,green,223.4943151476
1675080720,23677.741986955403,23729.2,23760.0,23677.741986955403,79.04533889,1876348.696499995,red,222.3819079203
1675083480,23703.470993477702,23697.149999999998,23713.6,23664.4,103.06132834,2441424.281344622,green,220.2263893636
1675086240,23700.31049673885,23717.825,23739.7,23700.31049673885,91.27214429,2165293.750583545,green,213.0707719314
1675089000,23709.067748369423,23696.975,23731.6,23660.7,152.32368277,3608220.23915932,red,212.8984541033
1675091760,23703.02137418471,23644.85,23703.02137418471,23602.0,181.35109455,4286553.202843402,red,213.4460489106
1675094520,23673.935687092355,23598.05,23673.935687092355,23509.6,261.4256631,6166325.525066644,red,215.1672036954
1675097280,23635.992843546177,23424.65,23635.992843546177,23210.8,551.15954999,12890051.686546177,red,219.0410012344
1675100040,23530.32142177309,23257.175000000003,23530.32142177309,23105.2,290.91474161,6748448.459591826,red,220.7702346789
1675102800,23393.748210886544,23255.850000000002,23393.748210886544,23192.6,147.95888733,3441031.269031541,green,219.7037921063
1675105560,23324.79910544327,23160.75,23324.79910544327,23000.0,348.08854567,8060960.623932242,red,222.36878097710004
1675108320,23242.774552721636,23073.8,23242.774552721636,22974.8,266.08515091,6141689.168003061,red,223.72784736320003
1675111080,23158.287276360817,23056.375,23158.287276360817,22944.8,210.26341581,4845322.061858208,green,224.1807281765
1675113840,23107.33113818041,23095.625,23127.8,23031.5,112.16228486,2589483.04603448,green,224.0667875188
1675116600,23101.478069090204,23186.5,23271.1,23101.478069090204,227.35667149,5273557.8688280005,green,225.61980219110004
1675119360,23143.989034545102,23178.85,23298.0,23086.1,183.48001815,4260805.909214089,red,226.7270897049
1675122120,23161.419517272552,23134.025,23243.0,23052.0,191.86639283,4442847.121095626,green,228.0116957044
1675124880,23147.722258636277,23168.100000000002,23219.5,23112.5,137.73144563,3191410.922960178,green,228.6410129226
1675127640,23157.91112931814,23156.25,23235.7,23091.1,140.96626961,3265375.348353909,red,228.5749389279
1675130400,23157.08056465907,23117.2,23176.7,23070.1,104.81478084,2423084.535869621,red,226.2788107468
1675133160,23137.140282329536,22917.450000000004,23152.4,22613.1,741.89257257,16920797.759326164,red,231.5228238389
1675135920,23027.29514116477,22750.425,23027.29514116477,22659.8,368.98555404,8392054.56472607,red,232.2102215516
1675138680,22888.860070582385,22700.35,22888.860070582385,22562.2,422.72160731,9578684.111094706,green,232.0154881049
1675141440,22794.60503529119,22732.325,22794.60503529119,22683.8,175.19336644,3987132.684901565,red,229.9407027241
1675144200,22763.465017645598,22704.725,22766.1,22660.0,141.27930893,3209127.645569064,red,227.8886114843
1675146960,22734.0950088228,22688.824999999997,22783.9,22500.0,312.29632832,7083947.697883436,green,229.1879764592
1675149720,22711.460004411398,22804.575,22840.9,22711.460004411398,226.29552196,5160187.953341011,green,230.1285854762
1675152480,22758.0175022057,22813.55,22872.4,22719.3,219.5026701,5004002.257074649,green,224.1200953432
1675155240,22785.78375110285,22816.025,22844.9,22760.2,90.89202135,2073332.619135029,green,221.0639892287
1675158000,22800.904375551425,22851.3,22889.6,22800.904375551425,121.41791633,2774468.251404068,green,220.1582534091
1675160760,22826.102187775712,22873.05,22916.9,22826.102187775712,76.77335127,1756651.363986481,red,219.0715022037
1675163520,22849.576093887856,22844.25,22862.3,22818.9,56.94512845,1300687.316469683,red,218.0990477962
1675166280,22846.913046943926,22835.399999999998,22861.1,22800.6,46.90905626,1071013.797932384,green,217.5507167059
1675169040,22841.15652347196,22852.074999999997,22873.8,22833.9,58.86178366,1345457.056469241,green,215.6953013306
1675171800,22846.61576173598,22808.725,22858.4,22746.0,124.43003051,2835655.188505264,red,215.2215181353
1675174560,22827.67038086799,22806.45,22866.8,22770.6,87.64050284,2000155.167814352,green,215.2212109672
1675177320,22817.060190433993,22886.049999999996,22972.0,22813.6,91.13047289,2086420.810975888,green,215.0983205211
1675180080,22851.555095216994,22937.025,22995.0,22851.555095216994,171.85791026,3944695.503075942,red,215.6680711602
1675182840,22894.290047608498,22895.525,22936.0,22837.0,125.64544332,2876202.524982553,green,215.4873598216
1675185600,22894.90752380425,22893.0,22917.8,22867.9,77.0984078,1765051.5964891089,red,214.7772383135
1675188360,22893.953761902125,22867.574999999997,22908.3,22836.5,103.75223347,2373463.861593665,red,214.70577490890005
1675191120,22880.764380951063,22844.85,22880.764380951063,22813.0,120.89687283,2760719.816370873,green,214.1257744069
1675193880,22862.80719047553,22874.1,22898.0,22850.0,115.19524018,2634830.9212581688,green,212.9063641594
