time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1675029000,23504.717298963373,23508.05,23589.0,23420.0,219.38250633,5159341.485424597,red,174.7122437562
1675031280,23506.383649481686,23498.775,23545.5,23459.3,175.34282626,4120393.816441317,green,175.0574327712
1675033560,23502.579324740844,23518.800000000003,23537.9,23475.5,152.15526141,3576208.916093165,green,174.37190073969998
1675035840,23510.689662370423,23537.95,23570.4,23474.4,224.0628835,5269907.596323143,green,174.3105858719
1675038120,23524.31983118521,23565.55,23637.0,23475.2,250.20386202,5894590.291985577,green,169.44404354539998
1675040400,23544.934915592603,23592.45,23641.0,23544.934915592603,167.71206165,3958024.127728442,green,169.2279481576
1675042680,23568.6924577963,23578.824999999997,23622.6,23540.2,140.32706147,3309112.722582344,red,169.3492401242
1675044960,23573.75872889815,23645.675000000003,23756.9,23555.6,430.99697594,10195270.883630011,green,172.87309548960002
1675047240,23609.716864449074,23787.425,23909.9,23609.716864449074,488.09119342,11605940.42830352,green,176.92901330409998
1675049520,23698.57093222454,23841.424999999996,23954.9,23698.57093222454,457.66158089,10923313.35833929,red,180.09477590050005
1675051800,23769.997966112267,23786.35,23843.0,23720.4,198.10135346,4712390.736955189,red,181.1861170671
1675054080,23778.173983056135,23710.449999999997,23778.173983056135,23615.5,267.92653348,6348850.1195795415,red,181.52494871400003
1675056360,23744.311991528066,23762.825,23826.9,23718.8,248.24916103,5904414.237853853,green,183.0884012919
1675058640,23753.568495764033,23781.975000000002,23815.2,23753.568495764033,133.34574538,3171758.254736657,red,183.6633758885
1675060920,23767.77174788202,23804.125,23875.0,23724.3,233.4855011,5560394.825237045,green,184.9024183204
1675063200,23785.94837394101,23796.1,23849.1,23729.0,213.35672149,5072894.200970613,red,185.673566551
1675065480,23791.024186970506,23744.600000000002,23796.4,23686.0,252.16223218,5984842.241715918,red,187.1816578286
1675067760,23767.812093485256,23721.124999999996,23771.9,23680.1,191.05247863,4534900.061372023,red,188.2573282756
1675070040,23744.468546742624,23671.199999999997,23744.468546742624,23631.0,262.90701462,6221034.52921067,red,190.2496276374
1675072320,23707.83427337131,23636.025,23707.83427337131,23575.0,213.57227036,5045030.936747901,red,191.8777540189
1675074600,23671.929636685658,23629.85,23671.929636685658,23603.8,108.83402764,2571501.598520736,red,192.4109897545
1675076880,23650.88981834283,23653.649999999998,23678.4,23627.9,88.38612578,2090940.733229881,green,192.6753114496
1675079160,23652.269909171413,23710.475,23760.0,23652.269909171413,106.51259294,2525601.512487095,green,192.5826381136
1675081440,23681.372454585704,23725.874999999996,23752.2,23681.372454585704,50.97357673,1209510.280137296,red,190.4858275598
1675083720,23703.62372729285,23693.675000000003,23713.2,23664.4,95.25328251,2256343.653408442,red,189.971490043
1675086000,23698.649363646426,23712.725,23739.7,23689.5,66.24270393,1571458.989974258,green,188.141844087
1675088280,23705.68718182321,23704.125,23731.6,23663.3,135.10663328,3201436.003019797,red,187.14565297150003
1675090560,23704.906090911605,23658.675,23704.906090911605,23602.0,142.35468887,3366640.772444762,red,185.0260242016
1675092840,23681.790545455802,23649.375,23681.790545455802,23620.1,112.04163545,2649061.289158528,green,183.4822024695
1675095120,23665.582772727903,23608.1,23670.0,23509.6,236.85354941,5584998.712137101,red,182.0047218679
1675097400,23636.84138636395,23411.425000000003,23636.84138636395,23210.8,517.5623267,12106725.795469057,red,184.7209135903
1675099680,23524.133193181977,23227.725,23524.133193181977,23105.2,262.72957626,6095378.388229935,red,186.1812708877
1675101960,23375.92909659099,23242.9,23375.92909659099,23195.8,131.50529846,3058508.04148239,green,186.4963074244
1675104240,23309.414548295495,23243.975,23309.414548295495,23192.6,117.04152525,2720109.603133419,red,184.5403767701
1675106520,23276.69477414775,23142.225,23276.69477414775,23000.0,380.49354905,8801383.424331555,red,181.259799533
1675108800,23209.459887073874,23067.325,23209.459887073874,22974.8,191.88474723,4429573.355092436,red,180.3957033159
1675111080,23138.392443536937,23057.7,23138.392443536937,22944.8,181.37953883,4177904.36273818,green,180.1587082497
1675113360,23098.04622176847,23094.275,23127.8,23067.7,106.75815349,2465913.301973371,red,179.8857767408
1675115640,23096.160610884235,23120.125,23214.8,23031.5,130.64058236,3022964.510218875,green,179.870783623
1675117920,23108.14280544212,23209.574999999997,23298.0,23108.14280544212,210.16526034,4883942.187539598,green,181.0136576357
1675120200,23158.85890272106,23162.275,23254.6,23052.0,139.39812566,3228263.184458209,red,181.2958293453
1675122480,23160.56695136053,23142.875,23243.0,23087.2,144.82568104,3356135.740428823,green,180.5589919587
1675124760,23151.720975680266,23165.025,23219.5,23112.5,128.19635247,2969788.940513241,green,180.4740715583
1675127040,23158.372987840135,23180.0,23235.7,23137.7,118.11429949,2738149.825270733,red,181.0092109084
1675129320,23169.186493920068,23142.199999999997,23183.0,23070.1,116.50730794,2693815.564788329,red,181.2190877176
1675131600,23155.693246960032,23124.9,23155.693246960032,23081.3,52.7119247,1218873.823068459,red,180.9582395303
1675133880,23140.29662348002,22899.574999999997,23140.29662348002,22613.1,749.14860815,17078601.84899604,red,187.0154843413
1675136160,23019.935811740008,22737.949999999997,23019.935811740008,22659.8,314.86780366,7160381.243474582,green,189.5256270696
1675138440,22878.942905870004,22695.025,22878.942905870004,22562.2,413.43272272,9369254.898744777,red,192.2555963406
1675140720,22786.983952935003,22729.250000000004,22790.8,22672.4,142.89732339,3250955.039641655,green,192.7991438356
1675143000,22758.116976467503,22739.0,22789.6,22683.8,121.11145504,2753958.647108412,red,192.6858555784
1675145280,22748.55848823375,22673.074999999997,22766.1,22500.0,220.38665096,4993511.68236718,red,192.9422590439
1675147560,22710.816744116873,22737.574999999997,22790.7,22669.2,185.09580205,4206652.942391451,green,193.5578276072
1675149840,22724.195872058437,22799.550000000003,22839.9,22724.195872058437,186.64828615,4255428.663478793,green,193.8484638135
1675152120,22761.87293602922,22784.275,22858.9,22719.3,192.25621658,4382346.815145679,red,193.5218631872
1675154400,22773.07396801461,22790.825,22872.4,22741.7,115.14319595,2627736.399053839,green,193.35584551250005
1675156680,22781.949484007306,22815.675,22859.4,22760.2,88.38768254,2017430.028670518,green,192.7006408324
1675158960,22798.812242003652,22861.1,22893.0,22798.812242003652,83.22871812,1902374.18319727,green,191.8557175288
1675161240,22829.956121001826,22879.325,22916.9,22829.956121001826,64.58980621,1477889.889388339,red,191.3395097709
1675163520,22854.640560500913,22845.6,22862.3,22818.9,43.6812475,997740.63331489,red,190.5678200098
1675165800,22850.120280250456,22829.399999999998,22850.120280250456,22800.6,41.15956826,939547.447316091,red,189.1558324886
1675168080,22839.760140125225,22845.075,22869.1,22829.8,44.08125757,1007350.249758975,green,186.9702379943
1675170360,22842.417570062615,22850.3,22873.8,22836.2,55.37751484,1265592.744435198,red,186.6683421756
1675172640,22846.358785031305,22805.0,22846.358785031305,22746.0,114.45360378,2607153.303636594,red,186.66894140520003
1675174920,22825.679392515653,22811.375,22866.8,22770.6,73.88077428,1686473.757242533,green,185.5976997479
1675177200,22818.527196257826,22853.725000000002,22894.8,22813.6,49.91185062,1140893.648532921,green,185.1472449621
1675179480,22836.126098128916,22928.375,22995.0,22836.126098128916,147.52036872,3386166.221283149,green,185.4656185659
1675181760,22882.250549064458,22896.125,22962.8,22837.0,139.43838361000002,3194149.412437514,red,185.3285481539
1675184040,22889.187774532227,22885.0,22936.0,22851.9,70.85098913,1623200.02622539,green,185.30512117670003
1675186320,22887.093887266114,22884.65,22909.5,22860.5,68.39695337,1565392.999109463,red,185.041858292
1675188600,22885.871943633058,22875.475,22908.3,22850.7,79.43236567,1817479.89541508,green,184.9084734903
1675190880,22880.673471816528,22851.65,22880.673471816528,22815.0,103.60928862,2366522.289631167,red,185.4654279253
1675193160,22866.161735908267,22858.800000000003,22895.2,22813.0,101.22798817,2313736.015696836,green,185.54793891320003
1675195440,22862.480867954135,22881.2,22909.1,22850.0,91.201738,2087074.730467997,red,184.8958490707
1675197720,22871.840433977068,22910.850000000002,22949.3,22866.5,113.0557254,2589758.454901528,green,184.92800479650003
1675200000,22891.345216988535,23010.925,23112.5,22885.0,322.07049035,7408549.92160138,green,187.3960903049
1675202280,22951.135108494265,23114.7,23190.0,22951.135108494265,194.70075831,4499170.296215036,green,188.4972199473
1675204560,23032.917554247135,23122.199999999997,23188.6,23032.917554247135,224.18438052,5185359.854276111,green,190.2841726976
1675206840,23077.558777123566,23144.65,23206.0,23077.558777123566,132.24872466,3062225.6772617,green,190.46447593060003
1675209120,23111.104388561784,23126.550000000003,23139.8,23102.0,79.73035478,1843237.383502684,red,185.5370737648
1675211400,23118.827194280893,23130.924999999996,23215.8,23082.9,198.74767755,4597451.9566566,red,179.6852759235
1675213680,23124.876097140444,23134.65,23181.5,23093.4,87.08501144,2014295.165438527,green,178.2630368436
1675215960,23129.763048570225,23148.325,23171.3,23126.9,85.68148411,1983206.794406835,red,178.085604912
1675218240,23139.04402428511,23150.824999999997,23191.4,23118.2,97.77782602,2263815.493792409,green,178.51583962249998
1675220520,23144.934512142554,23147.625,23183.1,23092.1,130.43896711,3018228.81989797,red,179.1731806142
1675222800,23146.27975607128,23137.399999999998,23176.5,23109.6,76.47310946,1770820.897057268,red,178.9827534344
1675225080,23141.839878035637,23102.325,23141.839878035637,23051.0,118.24634119,2730862.342540598,red,179.5866280025
1675227360,23122.082439017817,23006.375,23122.082439017817,22865.5,446.166784,10251401.766583867,red,183.1601181047
1675229640,23064.22871950891,22908.950000000004,23064.22871950891,22810.1,302.81418647,6932902.042376546,red,185.2472612684
1675231920,22986.589359754456,23029.525,23181.1,22866.7,147.51154474,3389367.113503226,green,185.6020189491
1675234200,23008.05717987723,23169.699999999997,23326.9,23008.05717987723,294.92886449,6840308.526600998,red,187.7393020859
1675236480,23088.878589938613,23117.6,23164.4,23088.878589938613,105.76652265,2446554.258719068,red,187.9353441749
1675238760,23103.239294969306,23068.6,23108.2,22996.1,132.8843862,3064780.402497416,red,188.2232200104
1675241040,23085.919647484654,23088.375,23118.0,23075.0,77.67739285,1794076.880486347,green,184.0829013722
1675243320,23087.147323742327,23110.0,23179.0,23056.8,123.67062781,2857995.58668342,green,181.1930032233
1675245600,23098.573661871163,23110.25,23128.3,23080.0,62.50810616,1443871.025475235,red,177.8243114782
1675247880,23104.411830935584,23101.025,23109.3,23084.9,53.42529356,1234079.197135945,red,176.6279612168
1675250160,23102.718415467793,23096.175000000003,23121.2,23042.0,69.11335828,1595135.140279837,green,175.3430925981
1675252440,23099.4467077339,23130.975,23154.0,23099.4467077339,61.34498684,1419298.440731981,green,171.2170341633
1675254720,23115.21085386695,23137.649999999998,23150.1,23111.1,78.85856827,1824423.698085979,green,169.1109792731
1675257000,23126.430426933475,23142.1,23160.7,23126.430426933475,54.89866054,1270842.305678295,red,167.4661408152
1675259280,23134.265213466737,23108.925000000003,23134.265213466737,23070.7,84.33453768,1948891.971321185,red,166.55605792940003
1675261560,23121.59510673337,23073.95,23125.1,23021.1,89.13240821,2056039.103705712,red,165.9258293974
1675263840,23097.772553366685,23068.300000000003,23110.3,23034.0,89.98939016,2077195.901493594,green,164.585094464
1675266120,23083.036276683342,23055.350000000002,23089.4,23021.0,52.26815992,1205508.060550705,red,162.605737443
1675268400,23069.193138341674,22992.125,23069.193138341674,22940.2,146.99051084,3378631.357494682,red,162.3985219349
1675270680,23030.659069170837,22975.3,23030.659069170837,22921.3,92.44789929,2124450.564139655,green,161.9197303131
1675272960,23002.979534585418,22992.4,23003.6,22971.9,65.3798222,1503086.452057162,green,158.2635587757
1675275240,22997.689767292708,22989.9,23009.2,22946.9,92.75144096,2131287.507355749,red,154.3101612511
1675277520,22993.794883646355,23044.100000000002,23096.3,22989.9,104.03556447,2396979.367277496,green,150.7739010869
1675279800,23018.947441823177,23082.0,23093.8,23018.947441823177,94.42448452,2178974.989929678,red,149.7371323975
1675282080,23050.47372091159,23088.95,23104.6,23050.47372091159,71.54396876,1651905.608583475,red,147.7733067503
1675284360,23069.711860455795,23090.600000000002,23139.9,23016.8,145.49878784,3358824.474325809,green,146.7458030184
1675286640,23080.1559302279,23103.0,23131.6,23069.5,91.05058515,2103202.8112423453,red,146.3228514161
1675288920,23091.57796511395,23083.899999999998,23134.4,23034.9,99.17832359,2289931.634820429,red,144.979779641
1675291200,23087.738982556973,23073.1,23140.0,23032.6,241.6398756,5578584.408303747,red,145.26261118210002
1675293480,23080.419491278488,23008.15,23080.419491278488,22954.1,206.31861622,4747134.248805316,red,144.8041750225
1675295760,23044.284745639245,22990.175,23044.284745639245,22945.3,131.92601913,3034199.956019303,green,144.21291042750002
1675298040,23017.229872819622,22980.725000000002,23017.229872819622,22920.4,163.71266775,3762182.049541075,red,143.2209669588
1675300320,22998.977436409812,22985.500000000004,23039.9,22929.1,125.81159121,2891930.700124849,green,142.3433601673
1675302600,22992.238718204906,22993.300000000003,23018.5,22947.9,108.49556606,2493541.096856887,green,142.3399755515
1675304880,22992.769359102454,23046.4,23216.7,22932.7,560.90955381,12941870.529044429,green,147.0652098318
1675307160,23019.584679551226,23081.75,23308.7,22730.0,685.31248557,15760401.021136468,green,152.85320875809998
1675309440,23050.667339775613,23327.75,23490.0,23050.667339775613,694.33221537,16229565.901490455,green,159.28679514450002
1675311720,23189.208669887805,23496.75,23660.1,23189.208669887805,784.42775555,18475025.655356582,green,166.17853987489997
1675314000,23342.979334943902,23668.25,23799.9,23342.979334943902,564.62050058,13381201.53205587,green,171.1623178414
1675316280,23505.61466747195,23726.25,23769.5,23505.61466747195,235.16330509,5574609.393835993,red,172.1628845595
1675318560,23615.932333735975,23725.4,23818.0,23615.932333735975,259.68076414,6165446.906569328,red,173.33614531220002
1675320840,23670.666166867988,23726.9,23782.6,23670.666166867988,148.95178555,3536525.876539784,green,173.7052468132
1675323120,23698.783083433995,23723.25,23757.8,23678.5,134.58138268,3192259.5267658853,red,172.6825251459
1675325400,23711.016541717,23917.074999999997,24182.1,23690.1,1057.13329999,25324637.61320624,green,178.0782348788
1675327680,23814.045770858498,24125.575,24264.0,23814.045770858498,376.51243464,9089551.58833084,green,179.2160634626
1675329960,23969.81038542925,24035.375,24109.9,23946.0,229.7154801,5511822.487105026,red,180.198165279
1675332240,24002.592692714625,23914.15,24002.592692714625,23829.6,186.16222322,4449684.093082903,red,180.8893722587
1675334520,23958.371346357315,23881.850000000002,23958.371346357315,23863.4,113.78145386,2718579.468829968,green,178.2222513068
