date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-20,18:12:00,21345.31195742816,21340.45,21427.7,21293.4,151.05067855,3227167.004599962,red,58.821983817
2023-01-20,18:24:00,21342.880978714078,21329.65,21351.8,21301.5,44.0499132,939433.599327483,green,58.7735348984
2023-01-20,18:36:00,21336.26548935704,21366.0,21387.7,21336.26548935704,70.90961442,1515535.162837438,green,59.2731980483
2023-01-20,18:48:00,21351.13274467852,21379.85,21400.0,21351.13274467852,46.31851163,990283.221325886,green,59.356328573
2023-01-20,19:00:00,21365.49137233926,21382.725,21397.5,21357.8,52.702186010000005,1126816.973581717,green,59.61602717870001
2023-01-20,19:12:00,21374.10818616963,21386.800000000003,21397.9,21360.0,39.76663895,850186.652923894,green,59.77064592880001
2023-01-20,19:24:00,21380.454093084816,21387.825,21423.7,21364.7,68.60599955,1467580.238166068,red,60.06447399180001
2023-01-20,19:36:00,21384.139546542407,21402.125,21481.3,21367.0,117.81319022,2523184.293533534,green,60.9612595577
2023-01-20,19:48:00,21393.132273271203,21452.550000000003,21524.0,21393.132273271203,220.39981607,4732964.535028319,green,62.671349699
2023-01-20,20:00:00,21422.8411366356,21719.225000000002,21993.4,21422.8411366356,655.9265961799999,14298355.844650926,green,68.7991376855
2023-01-20,20:12:00,21571.033068317804,21878.949999999997,21936.0,21571.033068317804,151.45018462,3313435.054966945,red,69.9261620221
2023-01-20,20:24:00,21724.9915341589,21884.55,21934.9,21724.9915341589,157.14073655,3434415.909348416,green,70.9415601359
2023-01-20,20:36:00,21804.770767079448,22047.800000000003,22220.6,21804.770767079448,373.12288212,8248683.505456012,green,74.34573409090001
2023-01-20,20:48:00,21926.285383539725,22229.725,22365.8,21926.285383539725,275.02290042,6116347.145744026,green,76.8514523894
2023-01-20,21:00:00,22078.005191769862,22306.7,22434.0,22078.005191769862,199.39230492,4453922.752924527,red,78.3863934451
2023-01-20,21:12:00,22192.35259588493,22272.975,22311.2,22192.35259588493,139.8116613,3112580.726591602,green,79.5432191236
2023-01-20,21:24:00,22232.663797942463,22300.3,22328.7,22232.663797942463,107.37968016,2393201.600735809,green,79.890760978
2023-01-20,21:36:00,22266.48189897123,22307.574999999997,22336.5,22266.48189897123,77.1991982,1722049.378267885,red,80.5747866354
2023-01-20,21:48:00,22287.028449485613,22312.6,22355.9,22287.028449485613,90.61034242,2022890.9255587528,green,81.2369870041
2023-01-20,22:00:00,22299.814224742804,22354.425000000003,22409.0,22299.814224742804,151.98819637,3398875.909849003,green,82.4486767976
2023-01-20,22:12:00,22327.119612371403,22525.9,22712.8,22327.119612371403,528.4825473,11914032.051642967,green,87.22912652229999
2023-01-20,22:24:00,22426.509806185702,22589.600000000002,22643.7,22426.509806185702,132.76042981,2995871.637866886,red,87.6095648047
2023-01-20,22:36:00,22508.054903092852,22629.375,22690.0,22508.054903092852,100.18763361,2268240.67997741,green,87.9316399243
2023-01-20,22:48:00,22568.714951546426,22621.425000000003,22678.5,22561.1,101.88624426,2302207.429959581,red,88.7404591765
2023-01-20,23:00:00,22595.069975773215,22605.424999999996,22642.3,22558.9,66.95373854,1513878.339708939,green,89.22062790499999
2023-01-20,23:12:00,22600.247487886605,22663.225,22748.2,22600.247487886605,63.92733825,1449295.247790673,green,89.55893085
2023-01-20,23:24:00,22631.7362439433,22628.875,22680.8,22591.7,65.46031739,1481534.8078182898,red,89.98695237359999
2023-01-20,23:36:00,22630.305621971653,22633.449999999997,22675.1,22596.1,84.56816365,1915073.700179615,green,90.551464493
2023-01-20,23:48:00,22631.877810985825,22668.55,22698.7,22631.877810985825,86.12169535,1953121.640076102,green,91.1060455525
2023-01-21,00:00:00,22650.213905492914,22590.075,22789.0,22434.0,456.0335626,10320030.714358848,red,95.4547178374
2023-01-21,00:12:00,22620.144452746455,22501.775,22620.144452746455,22417.0,212.43419275,4779179.087217123,green,97.36941193469998
2023-01-21,00:24:00,22560.95972637323,22591.649999999998,22650.0,22540.4,58.68093181,1325842.08897921,green,97.7441159384
2023-01-21,00:36:00,22576.30486318661,22605.899999999998,22630.7,22560.1,89.87709872,2031763.989273569,red,97.1688690972
2023-01-21,00:48:00,22591.102431593303,22588.075,22611.8,22565.4,51.75004117,1169339.336062349,red,96.6419834613
2023-01-21,01:00:00,22589.58871579665,22580.6,22608.8,22558.7,56.38690659,1273482.421672761,green,96.6141356321
2023-01-21,01:12:00,22585.094357898324,22582.6,22599.5,22548.1,38.16132142,861558.3028841331,green,96.620598765
2023-01-21,01:24:00,22583.84717894916,22593.575,22605.5,22572.0,45.80739867,1034980.814130552,green,96.54450165490002
2023-01-21,01:36:00,22588.71108947458,22589.475,22605.0,22576.4,38.58760012,871794.172764921,red,96.6381866427
2023-01-21,01:48:00,22589.09304473729,22571.25,22589.09304473729,22562.0,35.01982098,790492.852121894,red,96.7699126638
2023-01-21,02:00:00,22580.171522368644,22587.925,22616.0,22563.6,37.00308086,836026.670705433,green,96.79358934990002
2023-01-21,02:12:00,22584.04826118432,22608.074999999997,22617.6,22584.04826118432,38.14936748,862591.62041755,red,96.8209079155
2023-01-21,02:24:00,22596.061630592158,22599.1,22618.8,22587.2,46.47242144,1050545.06408126,red,97.0304818492
2023-01-21,02:36:00,22597.580815296078,22581.9,22600.9,22567.3,50.59665215,1142667.821353888,red,97.3216809488
2023-01-21,02:48:00,22589.740407648038,22550.975,22589.740407648038,22510.1,74.3842922,1676823.47403903,red,97.8488981413
2023-01-21,03:00:00,22570.35770382402,22539.949999999997,22570.35770382402,22524.5,27.66031307,623537.106212,red,97.9391821226
2023-01-21,03:12:00,22555.153851912008,22531.25,22555.153851912008,22492.9,72.64351308,1636182.609884442,green,97.5352982686
2023-01-21,03:24:00,22543.201925956004,22550.225,22563.8,22535.2,24.34865321,549086.761391027,red,97.2466133316
2023-01-21,03:36:00,22546.713462978,22549.075,22562.7,22540.0,16.435395749999998,370662.262035569,red,97.23789953
2023-01-21,03:48:00,22547.894231489,22545.975,22556.4,22541.7,29.01713441,654288.308599647,red,97.2843329338
2023-01-21,04:00:00,22546.9346157445,22541.5,22554.3,22515.2,39.10499364,881248.2662488921,green,96.9105903029
2023-01-21,04:12:00,22544.217307872248,22576.65,22599.0,22544.217307872248,32.89984704,742518.40252189,green,96.9224055394
2023-01-21,04:24:00,22560.433653936125,22603.075,22611.4,22560.433653936125,43.95318295,993514.682654263,green,96.9947387311
2023-01-21,04:36:00,22581.75432696806,22611.475000000002,22636.5,22581.75432696806,37.61262558,850693.2258857,green,96.8820189731
2023-01-21,04:48:00,22596.614663484033,22601.825,22622.8,22582.2,51.01881593,1153088.357167158,red,97.2638168735
2023-01-21,05:00:00,22599.21983174202,22584.4,22601.7,22570.3,31.11918272,703086.490120471,red,97.4352904794
2023-01-21,05:12:00,22591.80991587101,22576.850000000002,22591.80991587101,22568.6,28.97138779,654054.95129544,green,97.2564820913
2023-01-21,05:24:00,22584.329957935508,22593.975,22615.5,22584.329957935508,25.15851872,568677.799016289,green,97.149666641
2023-01-21,05:36:00,22589.152478967753,22588.775,22594.2,22584.7,29.21182371,659853.915236001,red,97.0031974587
2023-01-21,05:48:00,22588.96373948388,22574.35,22588.96373948388,22559.2,19.4804481,439689.223269938,red,97.0043689342
2023-01-21,06:00:00,22581.65686974194,22568.575,22581.65686974194,22555.1,25.79758563,582104.291225123,green,96.8134658049
2023-01-21,06:12:00,22575.11593487097,22579.2,22592.7,22569.8,22.1226096,499689.013079501,green,96.7342012583
2023-01-21,06:24:00,22577.157967435487,22593.899999999998,22614.6,22577.157967435487,40.23474663,909320.066687495,green,96.8449011404
2023-01-21,06:36:00,22585.52898371774,22604.25,22616.8,22585.52898371774,24.79112197,560416.740303857,green,96.8817361297
2023-01-21,06:48:00,22594.88949185887,22610.5,22617.0,22594.88949185887,42.47663065,960421.611673145,red,97.0094453793
2023-01-21,07:00:00,22602.694745929435,22614.35,22621.0,22602.694745929435,27.93423746,631630.115378981,green,97.0351870066
2023-01-21,07:12:00,22608.52237296472,22630.925000000003,22644.0,22608.52237296472,34.13991571,772540.295842514,green,97.1896850456
2023-01-21,07:24:00,22619.72368648236,22627.525,22645.2,22603.1,64.78358784,1465959.218427499,red,97.6163444813
2023-01-21,07:36:00,22623.62434324118,22629.649999999998,22647.0,22616.5,51.99149547,1176929.509235138,green,97.7132449252
2023-01-21,07:48:00,22626.63717162059,22638.449999999997,22664.8,22615.5,69.80835096,1580563.650802649,green,98.1132893229
2023-01-21,08:00:00,22632.543585810294,22669.7,22711.0,22625.4,119.48063377,2709195.091026119,green,99.0623608112
2023-01-21,08:12:00,22651.12179290515,22704.45,22752.2,22651.12179290515,120.61941286,2740054.545095821,red,99.6135445213
2023-01-21,08:24:00,22677.785896452573,22684.95,22696.3,22665.1,28.42414052,644672.148222557,green,99.2211018917
2023-01-21,08:36:00,22681.36794822629,22721.85,22765.4,22681.36794822629,49.59023455,1127538.317184924,green,99.030219743
2023-01-21,08:48:00,22701.608974113144,22717.000000000004,22746.9,22691.9,65.9356141,1497744.07823729,red,99.1174284303
2023-01-21,09:00:00,22709.30448705657,22716.25,22746.0,22685.8,63.3748906,1440159.871987077,green,99.106193428
2023-01-21,09:12:00,22712.777243528286,22739.425000000003,22761.3,22712.777243528286,48.04697112,1092738.594399715,red,99.1404741033
2023-01-21,09:24:00,22726.101121764143,22743.275,22765.6,22720.0,30.22093536,687322.7384826649,green,98.8608339677
2023-01-21,09:36:00,22734.688060882072,22835.100000000002,22987.0,22734.688060882072,338.57416896,7737602.522099348,green,101.7382178917
2023-01-21,09:48:00,22784.894030441035,22951.0,23082.8,22784.894030441035,261.48346975,6003563.423298845,green,104.0069239445
2023-01-21,10:00:00,22867.947015220518,23145.025,23289.0,22867.947015220518,404.12953042,9361018.03428232,green,107.7131680411
2023-01-21,10:12:00,23006.48600761026,23271.875,23330.6,23006.48600761026,195.35326264,4548005.62205575,green,109.29640937409998
2023-01-21,10:24:00,23139.18050380513,22973.100000000002,23276.8,22595.6,604.81181227,13820471.817391405,red,114.5124759348
2023-01-21,10:36:00,23056.140251902565,22786.8,23056.140251902565,22731.4,138.83590074,3164239.944861692,green,113.3657304042
2023-01-21,10:48:00,22921.47012595128,22765.6,22921.47012595128,22664.1,114.49609431,2601845.797622087,red,113.3247218771
2023-01-21,11:00:00,22843.53506297564,22745.125,22843.53506297564,22697.8,54.16705551,1233106.070833745,red,112.3406545862
2023-01-21,11:12:00,22794.33003148782,22719.7,22794.33003148782,22657.2,67.33644011,1529261.6492032642,green,110.76748167729998
2023-01-21,11:24:00,22757.015015743913,22835.45,22923.8,22746.0,117.4282313,2682973.647380687,green,110.4785209151
2023-01-21,11:36:00,22796.23250787196,22901.449999999997,22950.0,22796.23250787196,147.89265365,3387706.240699663,red,111.4315864413
2023-01-21,11:48:00,22848.841253935978,22897.949999999997,22910.5,22848.841253935978,56.12782021,1285157.499549686,green,111.5535314831
2023-01-21,12:00:00,22873.395626967987,22944.949999999997,23035.0,22873.395626967987,167.79821742,3853476.667696342,green,112.65948327609998
2023-01-21,12:12:00,22909.172813483994,22969.274999999998,22995.5,22909.172813483994,118.49516184,2721983.823216786,green,112.8636322972
2023-01-21,12:24:00,22939.223906741994,22990.875,23072.0,22939.223906741994,120.53358404,2773606.418405967,red,112.4940433945
2023-01-21,12:36:00,22965.049453370997,22952.800000000003,23029.8,22870.0,107.56666576,2470817.820377881,green,109.9902198556
2023-01-21,12:48:00,22958.9247266855,23007.875,23068.9,22957.9,77.29999393,1779551.650917809,green,107.9730367182
2023-01-21,13:00:00,22983.39986334275,23014.450000000004,23043.2,22983.39986334275,60.75306677,1397998.847001228,red,107.2617477769
2023-01-21,13:12:00,22998.924931671376,22959.4,22999.3,22917.5,86.53718982,1987479.890254464,red,107.48837856109998
2023-01-21,13:24:00,22979.16246583569,22923.35,22983.9,22856.1,120.64699385,2765505.535294534,red,108.0672842874
2023-01-21,13:36:00,22951.256232917844,22911.699999999997,22960.0,22878.1,49.97797709,1145666.8452781271,red,107.8549515
2023-01-21,13:48:00,22931.478116458922,22915.625,22955.5,22889.4,54.4558257,1248894.787653199,green,107.7600168935
2023-01-21,14:00:00,22923.55155822946,22922.45,22967.7,22896.6,38.63214776,885763.537455277,red,106.9209624333
2023-01-21,14:12:00,22923.00077911473,22908.574999999997,22937.3,22876.7,59.95955764,1373452.317156958,green,106.0100512242
2023-01-21,14:24:00,22915.787889557363,22933.174999999996,22949.8,22911.9,55.19545437,1265500.098339108,green,106.1215066359
2023-01-21,14:36:00,22924.481444778678,22975.7,23013.0,22924.481444778678,58.18506031,1337355.946403617,green,105.9942610948
2023-01-21,14:48:00,22950.090722389337,22963.524999999998,22991.9,22912.2,64.11447787,1471724.179653293,red,106.1722207572
2023-01-21,15:00:00,22956.80786119467,22980.85,23003.7,22956.80786119467,67.14983339,1543212.315563141,green,106.316697231
2023-01-21,15:12:00,22968.828930597334,23058.45,23144.9,22968.828930597334,186.5666119,4303966.495593028,green,107.7846969605
2023-01-21,15:24:00,23013.639465298667,23168.899999999998,23276.4,23013.639465298667,207.97375316,4825158.859877935,green,109.1783744966
2023-01-21,15:36:00,23091.269732649333,23203.699999999997,23263.9,23091.269732649333,146.4425136,3399502.124012609,red,109.4646677304
2023-01-21,15:48:00,23147.484866324667,23082.274999999998,23214.5,22934.8,199.11617285,4596300.818723058,red,109.2518312982
2023-01-21,16:00:00,23114.87993316233,23057.675000000003,23138.7,22982.2,104.59089777,2410894.308760675,green,103.7384743141
2023-01-21,16:12:00,23086.277466581167,23121.425,23184.9,23072.3,68.0297053,1573594.09311372,green,102.9042695209
2023-01-21,16:24:00,23103.85123329058,23122.275,23166.0,23043.6,77.34581244,1786996.444790701,green,102.1063202798
2023-01-21,16:36:00,23113.06311664529,23195.275,23241.9,23113.06311664529,87.99010798,2040937.303662643,green,99.2549925384
2023-01-21,16:48:00,23154.169058322645,23214.65,23268.1,23154.169058322645,80.01739154,1858249.305517184,red,97.3049374496
2023-01-21,17:00:00,23184.409529161323,23229.1,23299.4,23135.2,156.24968283,3630098.80594988,green,96.8735112287
2023-01-21,17:12:00,23206.754764580663,23251.875,23326.2,23174.5,125.92674907,2928740.064624193,red,96.7346621064
2023-01-21,17:24:00,23229.31488229033,23202.7,23229.7,23173.0,62.91831758,1459628.624725898,red,96.2900484806
2023-01-21,17:36:00,23216.007441145164,23239.775,23309.8,23180.2,75.09542093,1746681.066640044,green,96.2690107079
2023-01-21,17:48:00,23227.891220572583,23252.9,23369.9,23132.0,182.68614765,4248608.342767967,red,97.1897687602
2023-01-21,18:00:00,23240.395610286294,23191.175000000003,23248.1,23112.7,64.73089273,1500974.257188646,red,96.3171957238
2023-01-21,18:12:00,23215.78530514315,23137.275,23215.78530514315,23063.0,51.96464483,1201768.425011072,red,91.5520166991
2023-01-21,18:24:00,23176.530152571577,23150.225,23176.530152571577,23120.5,29.28689916,678229.65425434,green,90.5172813926
2023-01-21,18:36:00,23163.377576285788,23190.275,23212.9,23163.377576285788,37.80644724,876710.114100044,green,89.8934695289
2023-01-21,18:48:00,23176.826288142896,23227.9,23264.9,23176.826288142896,61.34910284,1425390.539291228,green,89.48809811470001
2023-01-21,19:00:00,23202.36314407145,23239.049999999996,23277.8,23202.36314407145,56.90687136,1322861.272794653,red,89.38762944289999
2023-01-21,19:12:00,23220.70657203572,23222.225000000002,23242.3,23212.3,30.22960072,702079.2651481549,red,89.05065206759998
2023-01-21,19:24:00,23221.465786017863,23210.300000000003,23248.7,23177.8,59.28741153,1376463.437907488,red,88.98892300899999
2023-01-21,19:36:00,23215.882893008933,23225.875,23254.2,23197.9,41.45569306,962978.211953779,green,88.55779830310001
2023-01-21,19:48:00,23220.87894650447,23268.449999999997,23302.0,23220.87894650447,154.25945181,3590522.263770258,green,89.2391758677
2023-01-21,20:00:00,23244.664473252233,23262.575,23299.7,23238.3,42.70127999,993110.580153903,red,85.1058530416
2023-01-21,20:12:00,23253.61973662612,23214.7,23264.2,23159.0,110.12181938,2555448.64571039,red,84.08272930790001
2023-01-21,20:24:00,23234.159868313058,23200.025,23234.159868313058,23162.8,81.24983455,1883907.786518536,green,84.30841833530002
2023-01-21,20:36:00,23217.09243415653,23159.399999999998,23220.9,23083.0,109.89156955,2543935.951643068,red,84.5085630436
2023-01-21,20:48:00,23188.246217078264,23119.15,23188.246217078264,23095.5,36.86648464,853160.373727862,red,84.35972747829999
2023-01-21,21:00:00,23153.69810853913,23089.550000000003,23153.69810853913,23017.9,69.10608712,1595260.957390837,green,84.4869192836
2023-01-21,21:12:00,23121.624054269567,23128.675000000003,23165.8,23107.4,35.74796635,827276.761261927,green,84.46278573289999
2023-01-21,21:24:00,23125.149527134785,23158.525,23198.9,23113.0,35.96148843,832719.080021715,green,84.3643266305
2023-01-21,21:36:00,23141.837263567395,23194.55,23214.8,23141.837263567395,44.04552409,1021617.96866124,red,84.41890587019999
2023-01-21,21:48:00,23168.193631783695,23192.7,23206.5,23168.193631783695,17.91981878,415545.2817665,green,84.24790584819999
2023-01-21,22:00:00,23180.446815891846,23162.025,23206.0,23102.3,53.1819133,1231155.797080693,red,84.4096941726
2023-01-21,22:12:00,23171.235907945924,23131.075000000004,23171.235907945924,23102.4,29.39831452,679925.258505255,red,84.322183643
2023-01-21,22:24:00,23151.155453972962,23098.025,23151.155453972962,23046.3,65.58553945,1513675.727546995,red,84.51331482309999
