time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672981200,16856.247140774154,16856.9,16859.2,16855.5,25.37095424,427684.774999344,green,49.97833427090001
1672982400,16856.573570387078,16848.175000000003,16856.7,16837.4,30.71611363,517304.595131286,red,49.8378445247
1672983600,16852.37428519354,16845.35,16852.37428519354,16838.1,39.11600077,658877.105511492,green,49.7214383152
1672984800,16848.86214259677,16851.55,16853.9,16848.7,12.08211378,203581.400595248,green,49.3080129698
1672986000,16850.206071298384,16849.375,16853.9,16844.9,13.03447357,219649.075082023,red,49.1257180845
1672987200,16849.79053564919,16839.850000000002,16849.79053564919,16834.7,16.71327138,281437.895241986,red,48.801009223
1672988400,16844.820267824594,16834.5,16846.4,16822.3,51.52619174,867434.11602058,red,49.1400720812
1672989600,16839.660133912297,16828.5,16839.660133912297,16818.3,37.3105086,627777.471901144,red,49.0784905039
1672990800,16834.08006695615,16829.9,16837.4,16825.0,15.2918906,257349.75557362,green,48.10831909830001
1672992000,16831.990033478076,16830.325,16832.3,16827.6,16.22824728,273119.860056497,green,47.4082820126
1672993200,16831.15751673904,16842.0,16853.3,16830.7,20.99029001,353537.820395347,green,44.4715189993
1672994400,16836.57875836952,16857.175,16868.8,16836.57875836952,103.63711538,1747043.5423466868,green,45.28279774359999
1672995600,16846.87687918476,16856.9,16859.0,16846.87687918476,12.59288674,212271.492468762,green,44.99084578739999
1672996800,16851.88843959238,16854.025,16858.2,16849.7,4.61636136,77786.59791894199,red,44.0019365427
1672998000,16852.95671979619,16836.275,16852.95671979619,16821.4,13.78141547,232044.886359923,red,43.6258646515
1672999200,16844.6158598981,16821.875,16844.6158598981,16802.2,50.87001517,855274.182037647,green,43.513372581800006
1673000400,16833.24542994905,16826.5,16833.24542994905,16822.0,27.38906977,460883.262189019,red,43.6131184694
1673001600,16829.872714974525,16828.525,16835.0,16822.0,16.28687975,274094.317216911,green,41.99142643079999
1673002800,16829.198857487263,16832.324999999997,16837.9,16826.3,21.61841242,363845.439019336,red,41.1732664904
1673004000,16830.761928743632,16832.875,16837.8,16830.0,17.53231924,295160.836765022,green,40.8945330237
1673005200,16831.818464371816,16834.175,16837.6,16831.818464371816,17.50453398,294699.839864083,red,40.4509475219
1673006400,16832.996732185908,16821.475,16832.996732185908,16809.0,24.33555798,409380.215921686,red,39.2513260328
1673007600,16827.235866092953,16813.025,16827.235866092953,16806.7,31.09744528,522865.161923848,green,36.598171082
1673008800,16820.130433046477,16819.525,16823.5,16814.7,9.4520228,158969.634810122,green,35.4626243009
1673010000,16819.82771652324,16819.45,16823.5,16815.4,16.34815542,274967.143648515,red,35.2510087885
1673011200,16819.63885826162,16812.925000000003,16819.63885826162,16809.2,18.92725428,318198.420753538,red,35.0906768934
1673012400,16816.28192913081,16806.925,16816.28192913081,16796.2,36.43187197,612092.8708045221,red,34.9754236964
1673013600,16811.603464565407,16809.525,16812.0,16807.0,11.68907427,196487.155997854,green,34.169140606
1673014800,16810.564232282704,16800.225,16810.9,16782.0,47.620164110000005,799851.1008416329,red,34.4305123959
1673016000,16805.39461614135,16792.0,16805.39461614135,16784.9,50.78833503,853004.484420471,red,34.5710839944
1673017200,16798.697308070674,16784.925,16798.697308070674,16780.0,37.30886104,626188.888389423,red,34.7751254118
1673018400,16791.811154035335,16792.45,16799.9,16786.0,21.48137515,360824.472585687,green,34.8288478318
1673019600,16792.13057701767,16793.824999999997,16797.9,16788.5,59.77698455,1003849.827514721,red,35.0776637065
1673020800,16792.977788508833,16801.05,16811.0,16791.1,100.47785606,1687727.868865544,green,35.9076678496
1673022000,16797.013894254414,16810.6,16815.1,16797.013894254414,48.96218068,823133.780553122,red,36.0089425198
1673023200,16803.806947127207,16804.825,16808.2,16801.4,12.02757898,202153.225577402,red,35.7820880881
1673024400,16804.315973563604,16790.9,16804.315973563604,16780.3,21.84602571,366748.229542844,red,35.732558874300004
1673025600,16797.607986781804,16774.95,16797.607986781804,16765.1,71.58843003,1200877.36959866,red,35.9787779799
1673026800,16786.2789933909,16781.425000000003,16791.7,16771.8,29.694135340000003,498295.876472231,green,35.9000252583
1673028000,16783.85199669545,16789.925,16791.7,16783.85199669545,23.79766766,399506.97705134,green,35.4303102028
1673029200,16786.888498347726,16795.1,16799.3,16786.888498347726,37.69291329,633001.365522045,green,35.386510080499995
1673030400,16790.994249173862,16781.699999999997,16799.1,16764.3,36.65115891,615093.25628621,red,35.5261634038
1673031600,16786.34712458693,16750.45,16786.34712458693,16717.0,183.0154854,3064063.6021889253,red,37.1031217132
1673032800,16768.398562293463,16741.05,16768.398562293463,16730.7,43.32436701,725280.318949202,red,37.3307927522
1673034000,16754.72428114673,16738.7,16754.72428114673,16730.7,46.82430214,784013.372864195,green,37.685781848800005
1673035200,16746.712140573363,16737.1,16747.3,16729.2,43.43943074,727056.298323852,red,38.0118410775
1673036400,16741.90607028668,16732.225,16741.90607028668,16722.0,51.96326319,869287.79984598,green,38.2064580779
1673037600,16737.065535143338,16735.425,16742.1,16730.8,41.41877547,693252.321410976,red,38.4226881235
1673038800,16736.24526757167,16729.9,16745.2,16703.6,73.17144641,1223324.665836124,green,38.9101516065
1673040000,16733.072633785836,16740.4,16786.6,16681.6,662.02191263,11083887.295518285,green,45.25565505869999
1673041200,16736.73631689292,16773.275,16812.1,16736.73631689292,82.18526573,1379260.802615302,green,45.9928146765
1673042400,16755.005658446462,16761.824999999997,16779.1,16746.9,39.97232753,670118.522879864,red,46.0231464504
1673043600,16758.41532922323,16756.65,16788.3,16740.3,83.08396805,1392843.760248397,green,46.63969422929999
1673044800,16757.532664611615,16746.5,16762.6,16722.4,48.68476364,815315.86363351,red,46.6000002274
1673046000,16752.016332305808,16767.85,16786.6,16749.2,85.08792353,1427062.532972757,green,47.1327920712
1673047200,16759.933166152903,16790.6,16806.6,16759.933166152903,47.02234669,789235.676121967,green,47.4908157435
1673048400,16775.266583076453,16823.6,16845.4,16775.266583076453,121.55524764,2045609.757578759,green,48.3544294973
1673049600,16799.433291538226,16828.75,16849.9,16799.433291538226,69.61466389,1171526.981592122,red,48.7013776698
1673050800,16814.091645769113,16817.475,16823.8,16811.1,33.42707503,562070.905649559,green,48.8422596621
1673052000,16815.783322884556,16827.15,16837.4,16815.783322884556,30.64400918,515696.110687169,green,48.7410163556
1673053200,16821.46666144228,16826.8,16842.9,16817.1,33.73976528,567855.474365401,red,48.7724812133
1673054400,16824.13333072114,16819.65,16827.6,16816.4,38.7069353,651085.7792393931,red,48.86060778900001
1673055600,16821.89166536057,16817.5,16821.89166536057,16815.5,18.2868873,307524.97916208,green,48.7620799041
1673056800,16819.695832680285,16834.574999999997,16859.0,16818.6,64.71103268,1090040.635439487,green,48.9206638272
1673058000,16827.13541634014,16849.35,16856.9,16827.13541634014,32.60014391,549367.237629304,green,48.8637481462
1673059200,16838.24270817007,16851.175000000003,16857.7,16838.24270817007,30.01471607,505733.759529466,red,48.8261272224
1673060400,16844.70885408504,16850.975,16854.1,16844.70885408504,22.14346276,373160.97414805,green,48.50943578
1673061600,16847.84192704252,16884.55,16917.0,16847.84192704252,115.5214741,1950453.222275285,green,49.284664207000006
1673062800,16866.19596352126,16927.375,16957.0,16866.19596352126,227.50756848,3852018.374709361,green,51.21335757039999
1673064000,16896.785481760628,16975.8,17027.1,16896.785481760628,248.44991408,4218762.541384524,green,53.50913317039999
1673065200,16936.292740880315,16973.125,17002.7,16936.292740880315,96.07319482,1629522.50715505,red,54.3460519187
1673066400,16954.708870440158,16922.925000000003,16956.6,16889.9,59.88585331,1013271.147111108,red,54.7363118013
1673067600,16938.81693522008,16906.85,16938.81693522008,16890.6,32.98153241,557593.001178744,green,54.5871031468
1673068800,16922.83346761004,16928.95,16947.6,16916.5,49.53990522,838768.160948109,green,54.8636403943
1673070000,16925.89173380502,16928.75,16933.7,16920.1,43.36112098,733895.33014049,red,54.9528959216
1673071200,16927.32086690251,16938.625,16949.2,16927.32086690251,26.86415695,454986.453233937,green,54.9665333783
1673072400,16932.972933451256,16946.275,16956.4,16932.972933451256,24.23843522,410912.03463482304,red,54.47986836729999
1673073600,16939.62396672563,16951.050000000003,16966.7,16939.62396672563,46.89891793,795138.594092344,green,54.04162309509999
1673074800,16945.336983362817,16965.5,16982.3,16945.336983362817,55.9236725,948606.303853141,green,54.2570939484
1673076000,16955.41849168141,16964.425,16976.1,16952.7,32.33975709,548766.34678035,red,53.89272831689999
1673077200,16959.921745840704,16953.024999999998,16962.5,16944.6,25.92124386,439445.314395772,red,53.4599744872
1673078400,16956.47337292035,16946.3,16956.47337292035,16933.1,27.26955576,462047.640161697,red,52.6602549997
1673079600,16951.386686460173,16945.875,16951.386686460173,16944.7,11.22303863,190181.108092665,green,51.3879528479
1673080800,16948.630843230087,16961.475,16976.1,16946.9,27.69797676,469774.396294763,green,51.181611455
1673082000,16955.052921615043,16965.9,16978.6,16954.4,22.91481723,388919.866004466,red,50.9525912763
1673083200,16960.47646080752,16957.3,16964.2,16946.3,27.51088837,466383.544307266,green,50.795993020100006
1673084400,16958.88823040376,16957.15,16965.8,16948.8,17.68237041,299922.698668718,red,50.6847989205
1673085600,16958.01911520188,16944.65,16958.01911520188,16931.2,41.73426859,707215.910168817,red,50.7796143581
1673086800,16951.33455760094,16947.625,16951.6,16945.4,21.0835032,357327.512112225,green,50.7564757372
1673088000,16949.479778800473,16941.625,16949.479778800473,16931.2,29.53587517,500370.761746684,red,50.7354264624
1673089200,16945.552389400236,16945.025,16950.6,16939.0,29.08660751,492794.40554936,green,50.7799789323
1673090400,16945.288694700117,16951.625,16953.3,16945.288694700117,12.73363427,215867.504231091,green,50.4701326944
1673091600,16948.45684735006,16949.5,16952.2,16942.9,26.96567514,456983.016459391,red,50.3207292868
1673092800,16948.978423675027,16950.375,16950.9,16948.978423675027,7.04175804,119361.621535699,red,49.9791832551
1673094000,16949.676711837514,16944.675,16950.0,16938.8,16.24573913,275256.752204976,red,49.9814057626
1673095200,16947.17585591876,16939.725,16947.17585591876,16938.8,10.98088351,186021.9547971,red,49.5882562657
1673096400,16943.45042795938,16938.8,16943.45042795938,16938.7,3.74479224,63432.425486825,red,49.04048626029999
1673097600,16941.12521397969,16935.625,16941.12521397969,16932.4,7.243727,122679.504368912,red,48.2957156131
1673098800,16938.375106989843,16933.125,16938.375106989843,16930.3,18.88629862,319797.134870174,green,48.129009242
1673100000,16935.75005349492,16928.275,16935.75005349492,16921.8,13.60229553,230272.379747064,red,47.97554082680001
1673101200,16932.01252674746,16926.9,16932.01252674746,16921.8,25.08601044,424604.659806622,green,47.9726913888
1673102400,16929.45626337373,16933.3,16934.6,16929.45626337373,3.81784949,64652.777719716,green,47.70370874739999
1673103600,16931.378131686863,16934.55,16934.6,16931.378131686863,2.72236134,46101.966246374,green,47.3397723531
1673104800,16932.96406584343,16939.725,16945.0,16932.96406584343,12.09376378,204880.35355295,green,47.33988885309999
1673106000,16936.344532921714,16945.55,16946.2,16936.344532921714,6.16654648,104498.4603699,green,47.2712095822
1673107200,16940.947266460855,16944.1,16950.1,16938.7,25.73137412,435990.135889102,red,47.3613906096
1673108400,16942.523633230427,16936.375,16942.523633230427,16929.3,23.34830488,395366.762047755,red,47.079611741
1673109600,16939.449316615213,16932.4,16939.449316615213,16929.7,22.30455762,377710.558233466,red,46.9295522312
1673110800,16935.92465830761,16928.05,16935.92465830761,16926.0,11.71355696,198276.873329527,red,46.8937688948
1673112000,16931.987329153802,16926.6,16931.987329153802,16924.7,24.36769512,412482.578479665,red,46.9751633732
1673113200,16929.2936645769,16928.55,16932.0,16926.1,11.89400145,201346.56945906,green,46.8842004876
1673114400,16928.921832288448,16928.05,16929.9,16926.2,7.844301639999999,132791.35546560498,red,45.9262723502
1673115600,16928.485916144222,16922.275,16928.485916144222,16918.2,10.98481229,185879.426283687,red,45.9101916057
1673116800,16925.38045807211,16918.85,16925.38045807211,16913.4,27.44393422,464281.772877085,green,46.1384673343
1673118000,16922.115229036055,16918.15,16922.115229036055,16914.5,14.65124504,247858.766870021,red,46.14716563
1673119200,16920.13261451803,16917.65,16922.6,16910.9,19.74964671,334074.0356591,green,45.8359619454
1673120400,16918.891307259015,16921.95,16922.6,16918.891307259015,8.38623699,141912.164793337,red,45.6459336176
1673121600,16920.42065362951,16917.375,16921.4,16910.9,30.45003755,515028.127814904,red,45.7875651956
1673122800,16918.897826814755,16912.975,16918.897826814755,16910.1,21.25346097,359473.006274131,red,45.7839156811
1673124000,16915.936413407377,16914.475,16918.9,16910.1,19.57017147,331016.673447437,green,45.8042942034
1673125200,16915.205706703688,16920.775,16922.9,16915.205706703688,17.478062700000002,295730.578033512,green,45.8040294906
1673126400,16917.990353351845,16928.899999999998,16936.8,16917.990353351845,16.23300881,274885.561045932,green,45.723003998900005
1673127600,16923.445176675923,16925.1,16933.3,16916.6,21.26616881,359908.885893774,red,45.6246912342
1673128800,16924.27258833796,16913.875,16924.27258833796,16908.7,28.82764618,487537.901991095,red,45.818447468
1673130000,16919.07379416898,16922.4,16932.6,16912.4,21.30344606,360543.061135589,green,45.8680003744
1673131200,16920.73689708449,16935.425000000003,16944.9,16920.73689708449,40.42366685,684669.573831901,green,46.0829645001
1673132400,16928.080948542247,16939.675,16945.0,16928.080948542247,18.90073485,320225.21993000404,green,45.9076531289
1673133600,16933.877974271123,16940.824999999997,16942.4,16933.877974271123,12.80462271,216910.68245966,red,45.9188086133
1673134800,16937.35148713556,16933.975,16940.0,16920.6,35.30200622,597747.561745063,red,45.795627034400006
1673136000,16935.66324356778,16931.35,16935.66324356778,16927.4,17.52443491,296710.992681373,red,45.4629880332
1673137200,16933.50662178389,16924.15,16933.50662178389,16920.0,22.73714308,384832.291007665,red,45.3172708536
1673138400,16928.828310891946,16919.25,16928.828310891946,16917.0,14.75195392,249588.115969869,red,45.2499766413
1673139600,16924.03915544597,16920.85,16924.03915544597,16919.7,10.97516814,185702.812888656,green,44.7619584772
1673140800,16922.444577722985,16926.600000000002,16931.5,16921.8,7.33612173,124171.356940502,green,43.830541133900006
1673142000,16924.522288861495,16930.3,16931.3,16924.522288861495,11.28178729,191008.182135031,red,43.4537372
1673143200,16927.41114443075,16932.0,16934.9,16927.41114443075,17.511044,296471.942839238,green,43.5085718502
1673144400,16929.705572215375,16934.9,16935.0,16929.705572215375,6.69698022,113412.597144133,green,43.3570813953
1673145600,16932.302786107688,16936.25,16937.6,16932.302786107688,9.3377453,158156.529284491,green,42.734574548
1673146800,16934.276393053842,16937.525,16937.6,16934.276393053842,6.33496773,107298.10318516,red,42.50098287189999
