date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-31,06:05:00,22825.03959997129,22774.475,22825.03959997129,22755.1,40.24156858,916633.716559476,green,128.0545904799
2023-01-31,06:30:00,22799.757299985642,22814.149999999998,22866.8,22770.6,62.81035855,1434055.612566674,green,125.0442308524
2023-01-31,06:55:00,22806.95364999282,22843.5,22876.7,22806.95364999282,39.94838563,912857.457885998,green,123.6615224534
2023-01-31,07:20:00,22825.22682499641,22877.925,22908.9,22825.22682499641,26.07967311,596908.016754321,green,122.2398757596
2023-01-31,07:45:00,22851.575912498207,22937.225,22995.0,22851.575912498207,118.42792865,2719410.131221531,green,121.9291370064
2023-01-31,08:10:00,22894.400456249103,22928.449999999997,22962.8,22894.400456249103,86.633877,1987056.855303884,red,121.6066184867
2023-01-31,08:35:00,22911.42522812455,22895.5,22922.0,22837.0,87.37175254,1998995.959930757,red,121.5211508406
2023-01-31,09:00:00,22903.462614062275,22912.675,22936.0,22899.1,40.0049191,916873.789163204,red,120.9005605974
2023-01-31,09:25:00,22908.068807031137,22902.375,22917.8,22886.7,39.03565071,893923.793174537,red,119.7833400177
2023-01-31,09:50:00,22905.22190351557,22875.524999999998,22905.22190351557,22850.7,52.905854,1210278.036245477,red,118.4912173797
2023-01-31,10:15:00,22890.373451757783,22871.825,22908.3,22854.5,53.83538318,1232265.431970446,green,117.6262998296
2023-01-31,10:40:00,22881.09922587889,22851.025,22881.09922587889,22815.0,89.54803797,2045525.714128008,red,117.2665812702
2023-01-31,11:05:00,22866.062112939446,22838.0,22866.062112939446,22816.2,45.91674192,1048729.645503767,red,116.7945669595
2023-01-31,11:30:00,22852.03105646972,22846.85,22877.6,22813.0,56.55405415,1292682.58850111,green,116.469427962
2023-01-31,11:55:00,22849.44052823486,22873.275,22895.2,22849.44052823486,60.04832096,1373353.028349472,green,114.2738789818
2023-01-31,12:20:00,22861.35776411743,22882.625,22909.1,22861.35776411743,61.43564367,1406395.916189847,red,112.8894435858
2023-01-31,12:45:00,22871.991382058717,22894.0,22918.7,22867.8,76.19185874,1744748.836019913,green,109.7598013968
2023-01-31,13:10:00,22882.99569102936,22945.2,23037.8,22882.99569102936,187.46691166,4302111.619599762,green,108.562597549
2023-01-31,13:35:00,22914.09784551468,23034.949999999997,23119.1,22914.09784551468,180.83483271,4168631.459379737,green,107.7523235229
2023-01-31,14:00:00,22974.52392275734,23125.6,23190.0,22974.52392275734,130.38358643,3012378.610867651,green,108.0208588153
2023-01-31,14:25:00,23050.06196137867,23128.175,23161.8,23050.06196137867,134.51803858,3109887.037978484,green,106.9759801252
2023-01-31,14:50:00,23089.118480689336,23139.65,23188.6,23078.0,143.8320001,3327804.618800023,red,106.86308085870002
2023-01-31,15:15:00,23114.38424034467,23152.7,23206.0,23105.6,92.26512818,2136626.680660075,green,106.3206728283
2023-01-31,15:40:00,23133.542120172337,23139.949999999997,23177.0,23103.0,67.04502497,1551211.455565265,red,106.1314456704
2023-01-31,16:05:00,23136.746060086167,23120.175000000003,23139.2,23102.0,50.15938559,1159579.384728212,green,105.8437704348
2023-01-31,16:30:00,23128.460530043085,23134.049999999996,23215.8,23082.9,134.72995489,3118280.537079838,red,105.4177591144
2023-01-31,16:55:00,23131.25526502154,23113.800000000003,23131.25526502154,23087.5,94.95936786,2194169.714416495,green,104.4978854257
2023-01-31,17:20:00,23122.52763251077,23149.3,23181.5,23121.4,53.35349856,1234667.287062101,green,103.9779633397
2023-01-31,17:45:00,23135.913816255386,23154.15,23171.3,23126.9,62.08094418,1436994.056985951,red,102.77816383660002
2023-01-31,18:10:00,23145.031908127694,23138.274999999998,23155.1,23120.1,41.35518154,956953.955569369,red,101.9923454056
2023-01-31,18:35:00,23141.653454063846,23151.375,23191.4,23118.2,77.85698367,1802880.145809984,green,100.91220368780002
2023-01-31,19:00:00,23146.514227031923,23138.475,23183.1,23092.1,102.1358219,2363702.985227635,red,100.4545712275
2023-01-31,19:25:00,23142.494613515963,23136.625,23176.5,23105.1,68.26670022,1580133.103841766,green,100.2049999639
2023-01-31,19:50:00,23139.55980675798,23138.649999999998,23172.5,23109.6,40.14893437,929601.129462847,red,99.0471143848
2023-01-31,20:15:00,23139.10490337899,23093.425,23139.10490337899,23051.0,82.45835416,1903589.206456271,red,99.0821471521
2023-01-31,20:40:00,23116.264951689496,23103.225,23141.7,23081.2,58.61080963,1354499.768126954,green,98.895589121
2023-01-31,21:05:00,23109.744975844747,23020.850000000002,23120.8,22865.5,401.01217515,9211614.3600325,red,102.4468986579
2023-01-31,21:30:00,23065.297487922377,22929.6,23065.297487922377,22810.1,273.63812338,6264312.80439572,red,104.3956015464
2023-01-31,21:55:00,22997.448743961188,22918.325,22997.448743961188,22891.2,71.44087812,1637991.50177459,red,104.7223224149
2023-01-31,22:20:00,22957.886871980594,22931.350000000002,22978.9,22866.7,79.03998519,1811463.272579008,green,105.1101730837
2023-01-31,22:45:00,22944.618435990298,23098.125,23326.9,22944.618435990298,296.62688909,6878727.486998335,green,107.5301446878
2023-01-31,23:10:00,23021.37171799515,23109.55,23133.6,23021.37171799515,64.57317046,1492605.618411293,red,107.6990235333
2023-01-31,23:35:00,23065.460858997576,23124.949999999997,23158.1,23065.460858997576,65.53729897,1516029.0349048,green,107.8021757693
2023-02-01,00:00:00,23095.205429498787,23106.75,23164.4,23045.0,84.22033079,1945011.179618072,red,107.6331150122
2023-02-01,00:25:00,23100.977714749395,23070.1,23100.977714749395,22996.1,87.88782387,2026604.157863078,green,108.0262049067
2023-02-01,00:50:00,23085.538857374697,23102.85,23118.0,23080.6,47.72125621,1102254.753604514,green,107.1914239457
2023-02-01,01:15:00,23094.194428687348,23107.35,23132.2,23056.8,79.76534566,1841225.39452601,green,107.3906837894
2023-02-01,01:40:00,23100.772214343673,23130.925000000003,23179.0,23100.772214343673,67.86932737000001,1570467.343362939,red,107.3249128073
2023-02-01,02:05:00,23115.848607171836,23097.975,23115.848607171836,23081.2,40.53719435,936177.801759376,red,105.7314919654
2023-02-01,02:30:00,23106.911803585917,23093.875,23109.8,23080.0,40.69298423,939932.697153816,green,102.2162985897
2023-02-01,02:55:00,23100.393401792957,23092.350000000002,23108.0,23080.0,30.91873499,714205.954961246,red,100.0355753622
2023-02-01,03:20:00,23096.37170089648,23081.05,23100.0,23042.0,56.13191604,1295243.428721041,green,99.2548871557
2023-02-01,03:45:00,23088.71085044824,23118.9,23137.9,23088.71085044824,20.94362339,484294.307816447,green,98.5397807613
2023-02-01,04:10:00,23103.80542522412,23134.225,23154.0,23103.80542522412,63.55197788,1470574.182229636,red,98.2591507138
2023-02-01,04:35:00,23119.01521261206,23132.175000000003,23147.0,23111.1,50.10245023,1158938.639156704,red,98.1653181201
2023-02-01,05:00:00,23125.59510630603,23144.725000000002,23154.9,23125.59510630603,40.36663068,934355.968440193,green,96.1750999006
2023-02-01,05:25:00,23135.160053153017,23138.9,23160.7,23120.0,28.33214869,655803.001460524,red,93.9452202833
2023-02-01,05:50:00,23137.03002657651,23118.15,23137.03002657651,23106.0,41.35769334,956217.698947781,red,93.5395345924
2023-02-01,06:15:00,23127.590013288256,23105.449999999997,23127.590013288256,23070.7,59.50196786,1374597.841550436,red,92.5527031989
2023-02-01,06:40:00,23116.520006644125,23072.35,23116.520006644125,23021.1,77.4830499,1786445.344363669,red,92.6957979058
2023-02-01,07:05:00,23094.43500332206,23074.05,23109.5,23034.0,61.49021671,1419181.299719292,green,92.6855756797
2023-02-01,07:30:00,23084.24250166103,23092.975,23110.3,23066.2,35.44325197,818392.178757117,red,92.2294599724
2023-02-01,07:55:00,23088.608750830514,23055.55,23089.4,23021.0,39.60120021,913213.748552217,red,91.7309754922
2023-02-01,08:20:00,23072.079375415255,22997.85,23072.079375415255,22940.2,118.15343006,2715755.616856929,red,91.3032183621
2023-02-01,08:45:00,23034.964687707627,22968.425000000003,23034.964687707627,22921.3,62.11385231,1426766.895983801,red,91.1017385194
2023-02-01,09:10:00,23001.694843853817,22979.65,23017.3,22946.7,55.18675442,1268936.792076117,green,90.580343573
2023-02-01,09:35:00,22990.67242192691,22992.65,23003.5,22971.9,40.86975441,939511.705324399,red,90.2195427074
2023-02-01,10:00:00,22991.661210963455,22994.15,23009.2,22981.8,45.33558412,1042546.777361495,red,89.63808385920001
2023-02-01,10:25:00,22992.905605481727,22986.475000000002,23003.8,22946.9,72.29709529,1660823.3379512918,green,89.59255995560001
2023-02-01,10:50:00,22989.690302740863,23011.325,23031.0,22989.690302740863,46.97409581,1080763.682307454,green,89.1128199329
2023-02-01,11:15:00,23000.507651370433,23055.124999999996,23096.3,23000.507651370433,99.83213783,2303089.3398941,green,89.54786225580001
2023-02-01,11:40:00,23027.816325685213,23078.475000000002,23090.7,23027.816325685213,52.48751671,1211058.550035597,red,89.2804926942
2023-02-01,12:05:00,23053.14566284261,23089.125,23104.6,23053.14566284261,55.69328747,1285944.321511026,green,89.4669250721
2023-02-01,12:30:00,23071.135331421305,23076.475000000002,23092.7,23059.4,31.28265776,722084.92180584,red,85.73606911990001
2023-02-01,12:55:00,23073.805165710655,23079.75,23139.9,23016.8,118.98565724,2746285.279148212,green,82.74815970290001
2023-02-01,13:20:00,23076.777582855328,23095.725,23137.7,23072.0,79.18639010999999,1829816.386722972,red,81.7567029293
2023-02-01,13:45:00,23086.251291427663,23084.1,23106.3,23069.5,34.79978714,803480.038070265,green,78.37877973709999
2023-02-01,14:10:00,23085.175645713833,23086.25,23134.4,23059.3,62.58789165,1445983.968124053,red,77.7556502345
2023-02-01,14:35:00,23085.712822856916,23083.074999999997,23140.0,23034.9,126.85142179,2930441.465442431,green,78.2299785656
2023-02-01,15:00:00,23084.39391142846,23065.699999999997,23109.6,23021.3,171.82834023,3962683.770667715,red,78.97055584959999
2023-02-01,15:25:00,23075.046955714228,23009.475,23075.046955714228,22962.1,127.65771774,2937760.246774996,red,79.4697921182
2023-02-01,15:50:00,23042.260977857113,22992.3,23042.260977857113,22945.3,126.14619736,2899419.180808119,green,79.8922915989
2023-02-01,16:15:00,23017.280488928554,23011.45,23038.2,22984.2,80.9642748,1863135.070540139,red,78.5538111775
2023-02-01,16:40:00,23014.36524446428,22979.5,23014.36524446428,22920.4,109.81793209,2523323.947162009,red,78.5187422165
2023-02-01,17:05:00,22996.93262223214,22998.725000000002,23039.9,22967.2,74.09933775,1703597.693476791,green,78.1488033731
2023-02-01,17:30:00,22997.828811116073,22987.475,23016.8,22929.1,102.90227348,2364585.798170468,red,77.5151799924
2023-02-01,17:55:00,22992.651905558036,22984.35,23010.9,22947.9,69.9484766,1607479.97359457,red,77.2930978886
2023-02-01,18:20:00,22988.500952779017,23040.65,23121.0,22980.1,122.74542663,2831319.344277885,green,77.64805757490001
2023-02-01,18:45:00,23014.57547638951,23076.9,23216.7,22932.7,505.26692434,11656660.807274563,green,82.2057974422
2023-02-01,19:10:00,23045.737738194755,22950.25,23108.6,22730.0,383.71512669,8788895.383670354,red,85.37758457800001
2023-02-01,19:35:00,22997.99386909738,23151.074999999997,23490.0,22856.6,628.80853169,14628329.321806576,green,91.0782566863
2023-02-01,20:00:00,23074.53443454869,23393.399999999998,23462.3,23074.53443454869,327.85509902,7671712.189171151,green,93.7326758331
2023-02-01,20:25:00,23233.967217274345,23506.125,23660.1,23233.967217274345,630.51590895,14857213.661833622,green,99.7799071361
2023-02-01,20:50:00,23370.046108637172,23618.699999999997,23749.5,23370.046108637172,459.50659771,10852701.989633543,green,104.1735755486
2023-02-01,21:15:00,23494.373054318585,23735.925000000003,23799.9,23494.373054318585,256.51326605,6091221.650909189,green,106.35582812980002
2023-02-01,21:40:00,23615.149027159292,23713.625,23764.6,23615.149027159292,161.04814792,3815262.283821007,red,107.6990878493
2023-02-01,22:05:00,23664.387013579646,23745.625,23818.0,23664.387013579646,208.66410118,4957975.172196986,green,109.5608618739
2023-02-01,22:30:00,23705.006006789823,23705.375,23746.3,23650.0,117.7779288,2791952.195876386,red,110.440444408
2023-02-01,22:55:00,23705.19050339491,23726.850000000002,23764.9,23696.9,100.97149549,2396743.067012577,green,111.0438948951
2023-02-01,23:20:00,23716.020251697457,23732.875,23782.6,23695.0,71.11254145,1688465.91501464,red,110.8574207248
2023-02-01,23:45:00,23724.447625848727,23712.875,23757.8,23678.5,108.68251184,2578025.827363182,green,111.5418301574
2023-02-02,00:10:00,23718.661312924363,23744.375,23806.9,23690.1,163.80790531,3891374.454528137,green,112.551805625
2023-02-02,00:35:00,23731.51815646218,23998.475000000002,24264.0,23731.51815646218,1110.61764407,26684535.549302723,green,123.2584982094
2023-02-02,01:00:00,23864.99657823109,24140.15,24208.6,23864.99657823109,157.42196505,3794912.404909499,red,124.5719211288
2023-02-02,01:25:00,24002.573289115546,24044.775,24122.0,23946.0,146.47715016,3516846.367275456,red,124.8524133439
2023-02-02,01:50:00,24023.67414455777,23965.725,24023.67414455777,23937.0,126.05267363,3020962.359698895,red,125.2466013102
2023-02-02,02:15:00,23994.699572278885,23892.525,23994.699572278885,23829.6,138.16432131,3300501.9706776747,red,125.7545269979
2023-02-02,02:40:00,23943.612286139443,23876.875,23943.612286139443,23843.2,85.0615932,2032484.386770974,green,126.2050937389
2023-02-02,03:05:00,23910.24364306972,23888.75,23910.24364306972,23853.0,82.83800157,1977771.633978773,red,126.6431172475
2023-02-02,03:30:00,23899.49682153486,23894.05,23931.0,23876.4,52.95545349,1266052.555846284,red,126.6436132424
2023-02-02,03:55:00,23896.77341076743,23870.774999999998,23896.77341076743,23840.4,92.9939697,2218758.116111232,green,127.0351991076
2023-02-02,04:20:00,23883.774205383714,23887.75,23901.5,23871.4,74.63692192,1782840.334230269,green,126.8860879471
2023-02-02,04:45:00,23885.762102691857,23893.95,23905.6,23874.6,53.39567205,1275824.978879688,green,126.9608772484
2023-02-02,05:10:00,23889.85605134593,23881.0,23918.2,23849.9,71.10941573,1697823.963424961,red,127.1064308642
2023-02-02,05:35:00,23885.428025672965,23834.05,23885.428025672965,23802.2,58.15486526,1386837.128863483,red,127.0874963072
2023-02-02,06:00:00,23859.739012836482,23758.025,23859.739012836482,23700.3,142.97458917,3398517.776819939,red,127.9028857622
2023-02-02,06:25:00,23808.882006418244,23739.625,23808.882006418244,23664.4,113.00424076,2683450.570431272,green,128.2710095824
2023-02-02,06:50:00,23774.253503209122,23797.074999999997,23827.8,23759.1,79.03440976,1880620.9831749296,green,127.1866845634
2023-02-02,07:15:00,23785.66425160456,23795.3,23827.7,23770.0,44.88124556,1068296.60515625,red,125.8271486919
2023-02-02,07:40:00,23790.48212580228,23773.2,23794.4,23741.2,64.90452621,1542735.430926487,green,125.1723580897
2023-02-02,08:05:00,23781.84106290114,23813.049999999996,23842.1,23781.84106290114,62.49805584,1488301.974566602,green,124.4521582623
2023-02-02,08:30:00,23797.44553145057,23813.550000000003,23838.5,23784.3,110.0358021,2618753.787845174,red,124.1141962823
2023-02-02,08:55:00,23805.497765725286,23778.5,23811.5,23755.5,50.90458781,1210829.479603282,red,123.7005908786
2023-02-02,09:20:00,23791.998882862645,23776.675000000003,23799.4,23753.7,38.82263905,923042.927652254,green,123.4183670194
2023-02-02,09:45:00,23784.336941431324,23805.699999999997,23831.1,23784.336941431324,60.29028085,1435738.097714347,green,123.519675972
2023-02-02,10:10:00,23795.01847071566,23794.5,23809.1,23779.9,40.51165388,964252.06802033,red,122.5774929619
2023-02-02,10:35:00,23794.75923535783,23781.449999999997,23798.6,23769.3,33.69344132,801328.684112246,red,121.9648336965
2023-02-02,11:00:00,23788.104617678913,23794.199999999997,23814.0,23775.0,30.87215832,734897.504100057,green,121.7400202941
2023-02-02,11:25:00,23791.152308839453,23823.425000000003,23846.0,23791.152308839453,65.99627449,1573018.519504296,green,121.7791735972
2023-02-02,11:50:00,23807.288654419728,23817.9,23828.7,23793.0,60.32384704,1436465.017432817,red,121.96886025220002
2023-02-02,12:15:00,23812.594327209867,23806.649999999998,23823.8,23784.7,49.8862048,1187643.51449255,red,121.6891524635
2023-02-02,12:40:00,23809.62216360493,23788.850000000002,23809.62216360493,23764.3,40.6847331,967731.55254898,red,121.0746415755
2023-02-02,13:05:00,23799.236081802468,23787.2,23808.3,23750.1,88.56847923,2106415.096808012,green,121.27765936560002
2023-02-02,13:30:00,23793.218040901236,23763.699999999997,23810.9,23721.2,143.57640594,3411741.334194719,red,122.31193408129998
2023-02-02,13:55:00,23778.459020450617,23797.35,23873.9,23721.4,97.34056632,2316948.289572909,green,122.4607562029
2023-02-02,14:20:00,23787.904510225308,23834.775,23938.0,23765.8,226.3491549,5404459.235626545,red,124.1381396556
2023-02-02,14:45:00,23811.339755112655,23691.475,23841.9,23533.0,390.36796856,9238557.469695672,red,124.0316975897
2023-02-02,15:10:00,23751.407377556327,23676.975,23771.1,23560.1,153.26659531,3627244.536245751,green,122.827982309
2023-02-02,15:35:00,23714.19118877816,23814.3,23923.0,23714.19118877816,154.588322,3681917.128804928,green,123.6594567478
2023-02-02,16:00:00,23764.24559438908,23835.100000000002,23896.7,23764.24559438908,147.69477642,3519728.364811866,red,124.3460046601
2023-02-02,16:25:00,23799.672797194544,23829.675,23894.9,23780.9,114.60886056,2732574.976088109,red,122.5258243748
2023-02-02,16:50:00,23814.67389859727,23811.1,23836.5,23781.6,77.50079142999999,1844994.708140531,green,122.6551005845
