time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674627240,22961.969052569904,22823.55,22961.969052569904,22668.0,438.15021864,9976137.635236116,red,191.920326681
1674629280,22892.75952628495,22656.375,22892.75952628495,22434.2,364.62923052,8250530.766406396,red,194.0987960331
1674631320,22774.567263142475,22572.25,22774.567263142475,22480.0,223.99474153,5058708.128391623,green,192.3780151193
1674633360,22673.408631571237,22583.125,22673.408631571237,22500.1,166.24032202,3755247.132766509,red,189.2129547388
1674635400,22628.266815785617,22590.675000000003,22708.3,22501.8,182.0867456,4123393.933166114,green,188.8823429923
1674637440,22609.47090789281,22496.824999999997,22620.2,22325.0,325.43266444,7306365.752232788,red,190.609050411
1674639480,22553.147953946405,22488.275,22553.147953946405,22434.2,99.03278297,2227110.439940152,green,187.4255599584
1674641520,22520.711476973203,22557.35,22589.9,22520.711476973203,100.04856611,2257202.057196739,green,185.91963310500003
1674643560,22539.030738486603,22597.525,22647.8,22530.7,123.99483429,2799144.5509474752,green,185.8074982076
1674645600,22568.277869243302,22624.524999999998,22645.3,22568.277869243302,97.25475303,2200362.109566731,red,185.1696491246
1674647640,22596.40143462165,22629.85,22651.3,22596.40143462165,95.15631472,2154113.16970433,green,185.2157333655
1674649680,22613.125717310824,22634.299999999996,22655.8,22613.125717310824,94.72710975,2144547.290758308,red,181.2778505701
1674651720,22623.71285865541,22657.25,22730.5,22608.0,187.79960207,4255909.31598989,green,177.81087021119998
1674653760,22640.481429327705,22664.425,22688.3,22640.481429327705,80.97500433,1835791.46728913,red,175.80564090529998
1674655800,22652.453214663852,22682.85,22725.5,22639.0,172.73333622,3917492.544809828,green,173.70897356370003
1674657840,22667.651607331925,22722.1,22741.5,22667.651607331925,131.34611934,2984381.092675265,green,173.8764912151
1674659880,22694.875803665964,22735.074999999997,22770.6,22694.875803665964,127.3762497,2895724.327270501,red,173.7210927617
1674661920,22714.97540183298,22700.050000000003,22735.0,22665.7,155.71000656,3535871.1768005327,red,173.84410966890002
1674663960,22707.512700916493,22675.025,22707.6,22659.7,112.86866422,2560537.465061154,red,173.77953104879998
1674666000,22691.268850458247,22650.275,22691.9,22573.0,221.08623574,5003846.282936096,green,174.5503716567
1674668040,22670.771925229124,22639.925,22704.9,22584.3,149.72068741,3391733.782711461,red,174.9522543938
1674670080,22655.348462614562,22557.649999999998,22655.348462614562,22481.4,260.46891463000003,5874607.473669187,red,176.21068872210003
1674672120,22606.49923130728,22578.625,22623.9,22523.0,90.58701068,2046588.309820323,green,175.99230152150002
1674674160,22592.56211565364,22600.3,22623.5,22563.0,66.89195414,1511364.010465746,red,175.64130696419997
1674676200,22596.43105782682,22652.975,22740.3,22578.3,222.75486919,5051993.034483417,green,176.00695732100002
1674678240,22624.70302891341,22692.0,22737.3,22624.70302891341,200.22781712,4545753.806316415,red,177.15557303160003
1674680280,22658.351514456706,22689.65,22725.1,22658.351514456706,136.44598329000002,3096381.396427193,red,176.9697891742
1674682320,22674.000757228354,22618.825000000004,22685.4,22541.9,256.0437475,5788196.022617163,red,178.5773267054
1674684360,22646.41287861418,22529.525,22646.41287861418,22441.3,263.19835707,5933023.661553471,red,180.586981701
1674686400,22587.96893930709,22469.274999999998,22587.96893930709,22342.8,478.93563137,10761733.60555003,red,184.46630846840003
1674688440,22528.621969653545,22519.575,22607.6,22417.0,265.45394334,5976573.507808104,green,185.905844759
1674690480,22524.098484826773,22616.525,22688.6,22520.1,204.7648589,4626548.033462246,green,184.4344678988
1674692520,22570.31174241339,22645.725000000002,22688.2,22570.31174241339,145.32562322,3288030.549871962,red,184.9167984515
1674694560,22608.018371206694,22586.575,22658.6,22524.0,97.64432457,2205789.203317559,red,184.4934590439
1674696600,22597.296685603345,22573.550000000003,22625.9,22518.4,133.17607914,3004599.90762121,green,184.7944963895
1674698640,22585.423342801674,22624.375,22653.8,22585.423342801674,103.53041173,2342483.106870685,red,184.4614270169
1674700680,22604.899171400837,22666.775,22729.2,22604.899171400837,200.90765997,4558309.914333202,green,181.4428105963
1674702720,22635.83708570042,22700.25,22747.0,22635.83708570042,206.22484112,4682624.525427874,red,181.016740057
1674704760,22668.04354285021,22794.325,22940.6,22668.04354285021,410.66165258,9384983.999923743,green,183.300772699
1674706800,22731.184271425103,22871.449999999997,22920.1,22731.184271425103,190.90471813,4367767.336727043,green,182.11308001980004
1674708840,22801.31713571255,22940.625,23045.9,22801.31713571255,446.83884456,10248590.766479077,green,184.6120349392
1674710880,22870.971067856277,23362.35,23750.0,22870.971067856277,935.36559186,21851798.816476468,green,189.5880116719
1674712920,23116.660533928138,23548.7,23819.8,23116.660533928138,695.68046842,16352971.042556392,red,193.1541202783
1674714960,23332.680266964067,23182.824999999997,23469.6,22825.1,565.82165888,13022749.154244049,red,196.4668485162
1674717000,23257.752633482032,23085.275,23257.752633482032,22954.7,559.90676331,12922567.250004778,green,195.1670865184
1674719040,23171.51381674102,23129.274999999998,23211.7,23031.1,263.75692967,6098198.969140075,red,195.8010954196
1674721080,23150.394408370506,23141.050000000003,23206.0,23044.9,253.92597326,5872521.448672944,green,196.8011218915
1674723120,23145.722204185255,23208.5,23283.0,23145.722204185255,229.96818941,5338186.759422341,red,197.7600876993
1674725160,23177.111102092626,23181.25,23233.0,23138.0,137.85556112,3196620.828403041,red,198.0438937868
1674727200,23179.180551046313,23191.024999999998,23257.0,23141.8,111.75224895,2593686.367312959,green,197.8389550876
1674729240,23185.102775523155,23195.25,23224.1,23135.6,89.51325215,2074886.9051547344,green,194.013915752
1674731280,23190.176387761578,23182.775,23226.2,23142.8,112.31509546,2603362.697893091,red,192.6841435247
1674733320,23186.47569388079,23141.050000000003,23186.47569388079,23105.5,164.09861445,3795890.35607102,green,192.2988232318
1674735360,23163.762846940397,23158.15,23192.3,23106.8,134.86499589,3122259.879460828,green,191.5359671952
1674737400,23160.956423470197,23171.775,23189.9,23156.5,113.57610946,2632193.113318992,red,191.4719742151
1674739440,23166.3657117351,23155.35,23178.3,23130.2,115.21375715,2667803.124990886,red,190.7798504175
1674741480,23160.85785586755,23057.65,23160.85785586755,22908.1,459.85396407,10593738.343689743,red,194.6237496496
1674743520,23109.253927933776,23036.999999999996,23109.253927933776,22981.6,177.51597425,4090715.008951555,green,195.4235498227
1674745560,23073.126963966886,23020.125,23073.126963966886,22980.5,130.32281924,3001019.216206484,red,195.8250347946
1674747600,23046.625981983445,22992.4,23046.625981983445,22949.5,158.07725532,3633342.779192083,green,195.9801425299
1674749640,23019.512990991723,22999.549999999996,23028.6,22924.4,98.79010314,2270535.142292743,green,195.9850595615
1674751680,23009.53149549586,23012.524999999998,23042.0,22990.6,95.83537367,2206258.894551262,red,195.1778195621
1674753720,23011.028247747927,22972.125,23011.028247747927,22910.0,150.78675373,3461495.179276529,red,195.0646480799
1674755760,22991.576623873963,22959.149999999998,22991.576623873963,22886.8,108.59448695,2491853.772515986,red,195.1480271454
1674757800,22975.36331193698,22939.574999999997,22993.9,22855.0,162.95504427,3733233.505480814,red,194.3725763764
1674759840,22957.469155968487,22942.85,22973.5,22897.1,82.42754092,1891158.5075936296,green,193.6393815544
1674761880,22950.159577984243,22977.4,23010.8,22950.159577984243,131.86798183,3030715.936083181,green,194.103327548
1674763920,22963.77978899212,23042.45,23128.9,22963.77978899212,195.21748224,4500853.11913501,green,195.3103606691
1674765960,23003.11489449606,23087.925,23148.0,23003.11489449606,293.96909253,6790031.135169078,red,197.7207168413
1674768000,23045.51994724803,23048.55,23140.0,22883.0,415.50271205,9562964.8656093,green,201.1296400813
1674770040,23047.034973624017,23141.175,23211.6,23047.034973624017,287.30661662,6655126.183492748,green,202.2685358948
1674772080,23094.10498681201,23090.675,23246.0,22930.1,530.09444565,12228173.156120922,red,206.2849386022
1674774120,23092.389993406003,23076.3,23172.9,23012.0,143.37254028,3313159.863012466,green,206.93101011950003
1674776160,23084.344996703003,23000.775,23111.8,22884.1,228.46790181,5248764.23074775,red,208.12269160250003
1674778200,23042.559998351502,22950.625,23042.559998351502,22857.7,146.29171873,3359085.816362177,green,208.5983386169
1674780240,22996.59249917575,23014.775,23059.5,22969.8,72.79324859,1675489.683573327,red,208.567431919
1674782280,23005.683749587875,23004.275,23043.9,22959.3,72.50136743,1668105.693110409,red,206.4652493873
1674784320,23004.97937479394,23008.375000000004,23039.4,22962.9,80.76370007,1857450.316907507,green,205.0600958699
1674786360,23006.67718739697,23046.300000000003,23102.2,23006.67718739697,216.91292996,5003252.373995857,green,206.0687114868
1674788400,23026.488593698487,23028.95,23058.6,22984.9,180.70629507,4161398.258867478,red,207.0437934577
1674790440,23027.719296849245,23052.65,23089.9,23027.719296849245,179.11113654,4130881.749117298,green,208.0100093203
1674792480,23040.184648424623,23089.9,23157.6,23037.5,292.64942497,6760398.073533557,green,209.8902692622
1674794520,23065.042324212314,23058.4,23129.8,22987.3,247.34706834,5703768.739529996,red,210.406277187
1674796560,23061.721162106158,23032.1,23081.6,22967.6,192.08928707,4425218.416762508,green,211.3194609699
1674798600,23046.91058105308,23077.75,23137.0,23043.3,168.13517042,3882071.626045583,red,210.4822147728
1674800640,23062.330290526537,23028.525,23062.330290526537,23000.3,70.45729107,1623054.887636439,red,208.9706634863
1674802680,23045.42764526327,22999.5,23045.42764526327,22970.2,124.68643656,2867830.889489132,red,207.5574831193
1674804720,23022.463822631635,23009.949999999997,23037.1,22983.0,133.63160865,3075026.214890591,green,206.4863148673
1674806760,23016.206911315814,23001.375,23072.8,22938.5,214.04213763,4921473.79509271,red,207.1408617217
1674808800,23008.790955657907,22953.024999999998,23008.790955657907,22900.6,223.90952278,5135415.571226777,red,208.2044570389
1674810840,22980.907977828952,22788.799999999996,22980.907977828952,22531.9,736.58109128,16769097.547413085,red,213.9163476087
1674812880,22884.853988914474,22708.125,22884.853988914474,22600.2,123.02495498,2789585.553021972,green,213.8524864362
1674814920,22796.489494457237,22775.475000000002,22812.8,22748.1,121.319713,2763274.180535543,green,213.3756587152
1674816960,22785.982247228618,22799.775,22833.5,22776.0,73.09523733,1667317.052350513,green,211.8990879319
1674819000,22792.87862361431,22799.75,22837.9,22761.3,61.52645023,1402457.507310286,red,211.1098744235
1674821040,22796.314311807153,22807.949999999997,22851.6,22762.3,127.69479636,2914328.877168071,green,210.6068164831
1674823080,22802.132155903575,22820.350000000002,22836.9,22796.4,101.52732391,2316665.059703331,red,209.7795946305
1674825120,22811.24107795179,22874.25,22945.0,22808.2,132.66347926,3035757.975691044,green,208.1772855513
1674827160,22842.745538975894,22985.95,23100.0,22842.745538975894,173.84722145,3999082.797673006,green,208.6888697306
1674829200,22914.347769487948,23011.7,23050.0,22914.347769487948,63.8762828,1469917.27607667,green,206.9710962395
1674831240,22963.023884743976,22981.949999999997,23006.3,22937.2,68.21069188,1567039.581790965,red,203.2717009719
1674833280,22972.486942371987,23024.8,23083.0,22972.486942371987,105.0946201,2420505.101713507,green,200.6763548677
1674835320,22998.64347118599,23014.225000000002,23071.9,22931.8,128.11397562,2946040.031353959,red,199.7175472086
1674837360,23006.434235593,22980.175,23020.4,22945.3,75.45593607,1733909.67699282,red,198.8097033491
1674839400,22993.3046177965,22950.750000000004,22993.3046177965,22906.4,100.0163599,2295266.038576152,red,197.9889994921
1674841440,22972.02730889825,22944.975,22972.02730889825,22924.5,47.76060224,1095835.064667701,red,195.2122788701
1674843480,22958.501154449124,22946.025,22986.1,22927.0,45.4899886,1044375.257384218,red,194.6768509264
1674845520,22952.26307722456,22934.275,22955.0,22902.1,51.99369276,1192355.512882761,green,194.1963021929
1674847560,22943.26903861228,22954.975,22969.6,22934.2,54.79466514,1257623.4601177531,green,193.5043005014
1674849600,22949.122019306138,22955.9,22982.4,22926.7,57.20622675,1313562.424833635,red,193.1038152386
1674851640,22952.51100965307,22932.5,22970.0,22868.0,112.70020463,2583382.399201511,red,193.2792541377
1674853680,22942.505504826535,22950.35,23018.5,22855.0,250.88858648,5754643.774089767,green,194.840868905
1674855720,22946.427752413267,22932.824999999997,22984.2,22866.1,131.48424267,3010407.460335737,red,194.27771531100004
1674857760,22939.62637620663,22934.075,23006.0,22841.1,176.66231764,4048027.585728492,green,195.2345884441
1674859800,22936.850688103317,23024.075,23124.0,22936.850688103317,270.45238125000003,6230448.814236678,green,196.21177889440003
1674861840,22980.46284405166,23027.675,23142.0,22932.3,312.10576816,7191032.404468352,red,198.0193753826
1674863880,23004.06892202583,23038.449999999997,23131.9,22926.5,245.0872453,5646336.103064175,green,199.1964853386
1674865920,23021.259461012913,23108.700000000004,23144.3,23021.259461012913,247.06605769,5711315.476590038,green,200.1100458499
1674867960,23064.979730506457,23135.149999999998,23197.0,23064.979730506457,293.07622530000003,6782735.353735599,green,201.9121214607
1674870000,23100.064865253225,23172.975,23246.5,23100.064865253225,227.79012354,5282992.519717707,green,201.9791603387
1674872040,23136.519932626612,23173.975,23201.0,23132.3,98.88880169,2290210.110524709,green,201.4708414815
1674874080,23155.247466313303,23179.95,23199.1,23155.247466313303,89.38883122,2072009.483056977,red,199.7600406474
1674876120,23167.59873315665,23221.35,23283.1,23167.1,224.60315994,5215085.256149229,green,201.10020214
1674878160,23194.474366578324,23330.699999999997,23500.0,23194.474366578324,772.94905754,18062152.17300037,green,208.160773174
1674880200,23262.58718328916,23193.375,23337.6,23012.8,271.10520069,6274726.973920998,red,208.644276489
1674882240,23227.98109164458,23137.275,23227.98109164458,23089.1,109.66597722,2538383.371265199,green,207.73865809
1674884280,23182.62804582229,23078.975,23190.0,22951.8,213.4868712,4933418.508806695,red,208.5090669691
1674886320,23130.801522911144,23008.9,23130.801522911144,22969.6,98.22403238,2261900.747467517,red,206.9308698179
1674888360,23069.85076145557,23021.549999999996,23069.85076145557,22971.2,112.27232873,2585355.024169044,green,205.4216095345
1674890400,23045.700380727783,23057.425000000003,23079.0,23045.3,75.18101812,1734001.103804006,red,201.384063402
1674892440,23051.56269036389,23069.3,23095.2,23043.9,106.92135825,2466481.730744617,green,199.7987375511
1674894480,23060.431345181947,23129.0,23182.6,23060.431345181947,200.78619091,4646096.677805873,green,199.7589508712
1674896520,23094.715672590974,23123.375,23170.3,23076.3,131.34076613,3036411.487411842,red,199.6191023003
1674898560,23109.045336295487,23097.025,23130.5,23077.0,62.74556606,1449596.9700882249,red,199.2701147152
1674900600,23103.035168147744,23098.025,23120.0,23070.0,79.63179052,1838869.504356432,green,198.734671829
