time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673168640,16935.959495215735,16925.5,16935.959495215735,16917.5,42.66684192,722235.9641461751,green,59.900144983
1673170560,16930.729747607867,16927.675,16931.4,16918.6,60.72943226,1027867.301454587,green,59.844857279200006
1673172480,16929.202373803935,16925.875,16932.2,16919.9,29.00151441,490978.458281352,red,59.7869922666
1673174400,16927.538686901968,16924.9,16930.0,16919.9,26.14506079,442461.602559805,green,59.50251934119999
1673176320,16926.219343450983,16931.875,16936.4,16926.219343450983,29.68246864,502606.85209918,green,59.504887216300006
1673178240,16929.04717172549,16936.975,16942.7,16929.04717172549,26.9111597,455809.883336046,green,59.51786480500001
1673180160,16933.011085862745,16940.025,16942.2,16933.011085862745,19.20864281,325408.165861073,red,58.95194260339999
1673182080,16936.518042931373,16936.825,16938.0,16934.9,11.20692086,189814.881675155,red,58.7606291539
1673184000,16936.671521465687,16937.324999999997,16938.3,16936.2,23.22134999,393288.891679587,green,58.7127818252
1673185920,16936.998260732842,16939.025,16939.9,16936.998260732842,11.33100825,191935.62481732696,green,57.6367108797
1673187840,16938.01163036642,16938.9,16939.9,16936.4,21.11427316,357621.551905414,red,57.74163492559999
1673189760,16938.45581518321,16943.775,16948.2,16938.45581518321,18.36757965,311273.248574467,green,57.38305701419999
1673191680,16941.115407591606,16950.175000000003,16952.4,16941.115407591606,19.27185718,326640.626931149,green,57.19263582440001
1673193600,16945.645203795804,16948.45,16952.4,16944.4,24.12981387,409012.339617205,red,57.1811402343
1673195520,16947.047601897902,16943.575,16947.047601897902,16942.4,28.01643485,474683.698240728,red,57.1243684563
1673197440,16945.311300948953,16952.3,16963.9,16942.7,35.77128475,606428.974359506,green,57.2715683855
1673199360,16948.805650474475,16945.85,16959.9,16925.7,68.15064894,1154342.960474614,red,57.44676114719999
1673201280,16947.327825237237,16937.725000000002,16947.327825237237,16936.9,20.04548573,339531.194690074,red,57.4120192371
1673203200,16942.52641261862,16937.1,16942.52641261862,16937.0,7.47298781,126570.520381979,red,57.0182429388
1673205120,16939.813206309307,16936.5,16939.813206309307,16935.9,7.74274549,131133.065368043,red,56.7810564883
1673207040,16938.156603154654,16932.6,16939.0,16927.1,37.71092767,638592.07413053,red,56.3936978149
1673208960,16935.378301577326,16927.600000000002,16935.378301577326,16926.3,17.55095041,297087.658038499,red,56.01617355789999
1673210880,16931.489150788664,16926.025,16931.489150788664,16924.1,24.01173817,406397.792559219,red,55.5166735286
1673212800,16928.757075394333,16928.675,16933.1,16925.5,15.21826569,257670.823383191,green,54.308592668500005
1673214720,16928.716037697166,16934.475,16938.4,16928.716037697166,24.370728420000003,412664.124362869,green,54.280556986
1673216640,16931.595518848582,16946.175,16954.3,16931.595518848582,30.16126692,511076.212814392,green,53.8199231103
1673218560,16938.885259424293,16949.25,16957.1,16938.885259424293,50.43360665,854676.819531832,red,53.7504759443
1673220480,16944.067629712146,16976.725000000002,17014.2,16944.067629712146,209.06323205,3551279.210056961,green,55.3482766484
1673222400,16960.396314856072,16970.525,17018.5,16928.4,263.29579047,4468704.252761668,red,56.0180838567
1673224320,16965.460657428037,16933.675,16965.460657428037,16920.2,75.3034033,1275377.766818028,red,55.89106469359999
1673226240,16949.567828714018,16936.1,16949.567828714018,16926.6,51.15002525,866441.921262777,green,55.79380984669999
1673228160,16942.83391435701,16931.100000000002,16942.83391435701,16921.2,120.04798099,2032318.881327937,red,56.3022272107
1673230080,16936.966957178505,16929.125,16936.966957178505,16924.3,18.81991648,318652.854510679,green,55.4363655206
1673232000,16933.045978589253,16929.85,16934.0,16925.6,40.19547985,680432.62746444,red,48.6196786599
1673233920,16931.447989294626,16929.1,16933.2,16925.9,27.42439236,464308.140530652,green,48.2284134154
1673235840,16930.273994647312,16938.3,16951.4,16926.8,80.64213644,1365996.982666098,green,47.815026841400005
1673237760,16934.286997323656,16958.1,16979.4,16934.286997323656,131.55138154,2231034.165649164,green,48.0577404052
1673239680,16946.19349866183,16968.675,16974.6,16946.19349866183,67.85489738,1151479.697265841,green,47.2169108419
1673241600,16957.434249330916,16963.5,16985.1,16948.6,104.89502835,1780212.170757277,red,47.3309205181
1673243520,16960.467124665458,16955.025,16961.7,16945.4,46.8015429,793537.1785779421,green,47.231564019
1673245440,16957.746062332728,16967.325,16973.4,16957.746062332728,61.39221208,1041581.684417042,green,47.3897702277
1673247360,16962.535531166366,17013.2,17079.0,16962.535531166366,359.40680101000004,6122522.16452508,green,50.5112970157
1673249280,16987.867765583185,17090.475,17163.1,16987.867765583185,223.8940786,3826178.69213238,green,51.9635023456
1673251200,17039.171382791592,17137.625,17185.9,17039.171382791592,282.16152785,4836441.857685859,green,54.3495215603
1673253120,17088.398191395798,17155.625,17197.6,17088.398191395798,165.41266203,2839064.72548332,green,54.0929320284
1673255040,17122.0115956979,17162.125,17184.9,17122.0115956979,186.71245217,3204017.7127434188,red,52.3684982557
1673256960,17142.06829784895,17174.625,17222.5,17142.06829784895,207.20944207,3561927.735046307,green,52.7907492447
1673258880,17158.346648924475,17203.5,17245.0,17158.346648924475,190.51548262,3279251.621123833,green,53.9578408527
1673260800,17180.923324462237,17209.575,17250.0,17180.923324462237,143.78167953,2475149.894351952,red,54.6788860649
1673262720,17195.24916223112,17196.85,17215.2,17182.3,63.57310498,1093232.522505544,green,54.806732925000006
1673264640,17196.04958111556,17207.125,17222.9,17195.9,53.4724653,920026.771028172,red,54.7584277244
1673266560,17201.587290557778,17219.074999999997,17243.5,17199.6,100.32644014,1728252.57835965,green,54.9417539594
1673268480,17210.331145278888,17233.6,17243.3,17210.331145278888,85.14589528,1467019.337219339,green,55.36996460750001
1673270400,17221.96557263944,17227.25,17256.8,17202.7,71.93526352,1239451.547419585,red,55.73534188580001
1673272320,17224.60778631972,17207.1,17224.60778631972,17195.4,107.15799339,1843543.351338146,red,56.4213053881
1673274240,17215.85389315986,17196.225000000002,17215.85389315986,17181.4,32.32208476,555882.803137087,red,56.42031581410001
1673276160,17206.039446579933,17197.375,17210.0,17186.2,51.26577461,881469.7348053689,green,56.5128920029
1673278080,17201.707223289966,17200.850000000002,17209.9,17187.6,48.29826839,830722.146928584,red,56.5085942647
1673280000,17201.278611644986,17200.15,17207.6,17187.3,85.42179103,1469077.32980965,green,56.7959827428
1673281920,17200.714305822494,17206.699999999997,17236.0,17190.7,94.3346131,1623751.399979265,red,57.5536281009
1673283840,17203.707152911244,17216.35,17243.3,17193.0,71.70126647000001,1234757.371457597,green,57.980992868600005
1673285760,17210.02857645562,17243.4,17263.8,17210.02857645562,157.53551317,2717027.710144231,green,59.310772093100006
1673287680,17226.714288227813,17257.625,17283.3,17226.714288227813,100.9427306,1742574.285285867,green,60.2446037583
1673289600,17242.169644113907,17265.75,17277.0,17242.169644113907,79.94847212,1380498.496286821,green,60.79016220969999
1673291520,17253.959822056953,17262.375,17272.0,17253.959822056953,61.63419466,1064006.587829805,red,61.1469444305
1673293440,17258.167411028477,17249.925,17261.4,17237.7,50.56165421,872027.28724144,red,61.4837627492
1673295360,17254.046205514238,17244.050000000003,17254.046205514238,17231.2,74.97262401,1292791.558606702,green,62.1083303715
1673297280,17249.048102757122,17252.649999999998,17258.1,17246.3,52.80702261,910986.463894217,green,62.5476549076
1673299200,17250.84905137856,17234.55,17288.2,17191.2,204.06551871,3521674.575676421,red,64.1324877528
1673301120,17242.699525689277,17224.875,17248.2,17201.5,82.51650384,1421197.696315515,green,64.675056911
1673303040,17233.78726284464,17246.925,17261.5,17220.7,98.66358052,1701360.97693816,green,65.3424943871
1673304960,17240.35613142232,17258.125,17309.6,17230.5,195.43580483,3375634.7845676253,red,67.1442796614
1673306880,17249.24056571116,17268.0,17330.0,17235.2,167.07329049,2889167.930763907,green,68.6433158507
1673308800,17258.62028285558,17294.799999999996,17337.8,17258.62028285558,222.90172071,3855142.196172936,green,70.4752767752
1673310720,17276.710141427786,17322.725,17352.8,17276.710141427786,129.46178934,2243969.250311794,green,71.5348047847
1673312640,17299.717570713892,17335.199999999997,17370.0,17299.717570713892,225.00397789,3904578.892548691,green,73.49830253200001
1673314560,17317.458785356946,17351.199999999997,17373.8,17317.458785356946,96.69142776,1676834.936982108,green,74.04041379649999
1673316480,17334.32939267847,17363.899999999998,17394.6,17334.32939267847,284.69823092,4946073.177304543,red,76.6410593604
1673318400,17349.114696339235,17337.8,17354.8,17312.2,149.96831642,2599895.3495733608,red,77.9057929468
1673320320,17343.457348169617,17327.775,17343.457348169617,17316.7,47.1759253,817673.5520064849,red,77.9053020036
1673322240,17335.61617408481,17279.575,17335.61617408481,17228.3,336.96451282,5821346.517365253,red,80.7131040129
1673324160,17307.595587042408,17230.425000000003,17307.595587042408,17204.3,193.89971233,3341175.576305167,red,82.4245357948
1673326080,17269.010293521205,17208.775,17269.010293521205,17178.3,109.18347878,1878313.827804886,green,83.062365812
1673328000,17238.892646760603,17201.575,17246.9,17166.4,110.27935987,1896757.616003171,red,83.7989672201
1673329920,17220.233823380302,17185.65,17220.233823380302,17166.6,60.26422141,1035365.022921597,green,84.18868644759999
1673331840,17202.94191169015,17202.6,17219.4,17195.8,50.28104839,865297.043816889,red,84.56410947559999
1673333760,17202.770955845073,17175.975000000002,17202.770955845073,17129.0,143.63259416,2465685.320630336,red,85.78849708429999
1673335680,17189.37297792254,17180.574999999997,17194.4,17170.2,50.0617092,860364.3416134489,green,86.1194088094
1673337600,17184.97398896127,17188.675000000003,17197.2,17180.8,50.6389569,870461.01758163,green,86.49686483789999
1673339520,17186.824494480636,17205.6,17217.8,17186.824494480636,74.97756659,1290431.918122344,green,86.85743131449999
1673341440,17196.212247240317,17207.975,17233.3,17188.4,86.94834529,1496050.100918078,red,87.3720889899
1673343360,17202.09362362016,17199.2,17210.7,17192.4,150.543278,2589516.519516604,green,88.3631391416
1673345280,17200.646811810082,17182.175,17213.5,17157.1,77.59178636,1333384.688037099,red,88.94111627939999
1673347200,17191.41090590504,17169.4,17195.6,17147.3,73.30470475,1258751.079370681,green,89.36104287469999
1673349120,17180.40545295252,17186.649999999998,17197.8,17176.3,50.8840649,874817.29681975,green,89.50724784399999
1673351040,17183.52772647626,17201.25,17209.3,17183.52772647626,57.6486025,991664.740530506,green,89.83080610320002
1673352960,17192.388863238128,17207.699999999997,17212.7,17192.388863238128,92.24392342,1587196.256188926,green,90.3127912014
1673354880,17200.044431619062,17213.75,17222.2,17200.044431619062,63.74630801,1097518.192759367,green,90.7657534157
1673356800,17206.89721580953,17221.0,17230.0,17206.89721580953,59.51720839,1024633.712863516,green,90.9447841721
1673358720,17213.948607904764,17224.85,17230.0,17213.948607904764,27.59135719,475232.935729978,red,90.5439253865
1673360640,17219.39930395238,17209.325,17221.6,17190.5,31.1602191,535966.39316197,red,90.4288591583
1673362560,17214.36215197619,17201.2,17214.36215197619,17194.2,32.79903424,564192.172881596,red,90.1495551781
1673364480,17207.781075988096,17199.75,17207.8,17192.5,21.60543322,371597.730832321,green,90.0755943662
1673366400,17203.765537994048,17225.25,17262.9,17186.9,132.84985173,2288066.52101069,green,91.1426422756
1673368320,17214.507768997024,17252.25,17261.8,17214.507768997024,54.21444484,935103.36863392,green,91.3879620376
1673370240,17233.37888449851,17257.899999999998,17274.9,17233.37888449851,44.2822192,764338.960880311,red,91.5616726326
1673372160,17245.639442249252,17250.775,17260.7,17245.5,26.77823476,461931.058208513,red,91.6373685521
1673374080,17248.207221124627,17252.800000000003,17269.4,17232.3,54.32560976,937180.503548569,green,92.0685554411
1673376000,17250.503610562315,17266.574999999997,17273.1,17250.503610562315,38.15764186,658823.965816995,green,92.2179183598
1673377920,17258.539305281156,17264.5,17282.8,17252.4,37.61647861,649535.167813828,red,92.4807730634
1673379840,17261.519652640578,17251.675000000003,17261.519652640578,17248.9,36.98113841,637982.620039471,red,92.6394417159
1673381760,17256.59732632029,17241.375,17256.59732632029,17226.0,70.31395492,1211830.387059537,red,93.15890546859998
1673383680,17248.986163160145,17230.65,17248.986163160145,17215.2,52.62134064,906617.6906265032,red,93.4924003032
1673385600,17239.818081580073,17228.575,17239.9,17211.6,57.84680783,996607.033136792,green,93.8295702428
1673387520,17234.196540790035,17256.775,17300.0,17233.4,130.14480683,2247333.148408094,green,94.8508539626
1673389440,17245.48577039502,17266.375,17319.0,17214.9,212.67835531,3673605.03811488,green,96.6199246682
1673391360,17255.93038519751,17316.3,17370.1,17255.93038519751,225.0493233,3898302.204083445,green,98.1889114118
1673393280,17286.115192598754,17323.475,17350.9,17272.1,120.10532795,2078516.6185903216,red,99.189509834
1673395200,17304.79509629938,17323.275,17337.6,17304.79509629938,82.88549057,1435997.261643887,red,99.9436348616
1673397120,17314.03504814969,17306.625,17325.0,17284.3,102.1299412,1767400.20528757,red,100.8875068187
1673399040,17310.330024074843,17307.0,17322.6,17295.9,38.54326092,667075.348582641,green,100.8958301512
1673400960,17308.66501203742,17323.175000000003,17335.0,17308.66501203742,58.26993395,1009745.388292032,green,101.3030199866
1673402880,17315.920006018714,17381.95,17440.0,17315.920006018714,305.4016692,5308993.043806469,green,104.1169192969
1673404800,17348.935003009356,17430.25,17447.5,17348.935003009356,194.99250794,3397265.131515717,green,105.91466171940002
1673406720,17389.592501504678,17431.0,17453.7,17389.592501504678,135.28746529,2357612.32069074,red,107.0238290881
1673408640,17410.29625075234,17432.05,17450.2,17405.4,109.48401468,1907726.543701196,green,107.8170565657
1673410560,17421.173125376168,17459.274999999998,17495.2,17421.173125376168,135.6338668,2369021.748010842,green,108.6690591672
1673412480,17440.22406268808,17464.225,17487.6,17440.22406268808,101.46800326,1772520.803786155,green,107.5931068793
1673414400,17452.22453134404,17464.275,17490.0,17450.9,56.33130896,984199.326459256,red,105.52346206420002
1673416320,17458.249765672022,17448.675000000003,17472.7,17428.5,105.55277767,1841508.893023474,red,105.82595580790002
1673418240,17453.462382836013,17432.125,17453.462382836013,17418.8,90.60456272,1579417.567338916,red,106.2205011826
1673420160,17442.793691418006,17427.875,17442.793691418006,17407.2,87.95366788,1532547.858531595,red,105.8995580515
1673422080,17435.334345709,17431.5,17436.5,17420.5,83.3652822,1452998.257356908,green,106.5450117087
1673424000,17433.4171728545,17439.675,17453.4,17429.8,134.48174804,2345660.105480288,green,107.4878743906
1673425920,17436.54608642725,17463.225,17497.7,17436.54608642725,113.38597272,1981082.065418069,green,108.3474901942
1673427840,17449.885543213626,17467.350000000002,17504.7,17438.2,88.99593126,1555537.257264874,red,108.4310281424
