date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-19,07:21:00,24699.638212677935,24607.774999999998,24699.638212677935,24560.7,91.86711605,2259901.304342301,green,300.1467554981
2023-02-19,08:20:00,24653.706606338965,24604.65,24653.706606338965,24561.7,67.52481838,1660637.835418259,red,300.0301037326
2023-02-19,09:19:00,24629.178303169483,24599.025,24629.178303169483,24576.8,39.97094715,983098.016822019,red,299.3923199851
2023-02-19,10:18:00,24614.101651584744,24635.174999999996,24685.5,24590.1,85.92589539,2117966.845449621,green,299.3338180186
2023-02-19,11:17:00,24624.63832579237,24678.425,24705.0,24624.63832579237,61.97690125,1529459.448188086,green,298.92835542930004
2023-02-19,12:16:00,24651.531662896185,24686.100000000002,24705.3,24651.531662896185,51.65990562,1275184.571674188,green,297.9076419661
2023-02-19,13:15:00,24668.815831448093,24687.174999999996,24710.0,24668.1,41.40855865,1022204.553254339,red,293.5868938555
2023-02-19,14:14:00,24677.995415724043,24741.025,24819.8,24672.4,157.0123282,3887330.67610686,green,288.0206656866
2023-02-19,15:13:00,24709.510207862022,24890.85,25032.0,24709.510207862022,619.74098885,15436079.188550834,green,289.8956476995
2023-02-19,16:12:00,24800.18010393101,24775.25,25182.7,24422.0,939.54602094,23327967.10629248,red,296.5424046305
2023-02-19,17:11:00,24787.715051965504,24476.125,24787.715051965504,24323.0,489.70526654,12004952.58514469,red,297.7711639541
2023-02-19,18:10:00,24631.920025982752,24440.125,24631.920025982752,24271.3,288.60287402,7051628.763695187,green,296.669027324
2023-02-19,19:09:00,24536.022512991374,24462.649999999998,24565.6,24339.1,221.49795939,5426128.645860059,red,296.72874629
2023-02-19,20:08:00,24499.336256495684,24424.500000000004,24532.9,24230.4,367.86088199,8974430.935137296,green,297.0544155541
2023-02-19,21:07:00,24461.918128247846,24525.149999999998,24580.5,24461.918128247846,147.62456144,3620152.676105487,red,290.7828489422
2023-02-19,22:06:00,24493.534064123924,24482.15,24561.4,24403.8,115.6742303,2834556.203581951,red,275.6322818411
2023-02-19,23:05:00,24487.842032061963,24367.025,24487.842032061963,24200.0,330.74463547,8053827.628240504,red,270.5714651978
2023-02-20,00:04:00,24427.433516030982,24277.075,24427.433516030982,24150.1,227.3590136,5521092.906629877,red,268.6195977551
2023-02-20,01:03:00,24352.25425801549,24133.45,24352.25425801549,23827.3,714.85822963,17191576.795341954,green,272.5793888253
2023-02-20,02:02:00,24242.852129007748,24274.725,24377.9,24157.5,285.80916163,6942983.391641899,green,266.0868688984
2023-02-20,03:01:00,24258.788564503873,24389.775,24472.0,24258.788564503873,197.58386671,4818803.547164027,green,263.9379983095
2023-02-20,04:00:00,24324.281782251936,24466.05,24549.9,24324.281782251936,129.83734739,3178252.196963461,green,262.5400298253
2023-02-20,04:59:00,24395.165891125966,24474.0,24505.6,24395.165891125966,110.66015351,2707386.302248062,red,261.9134817595
2023-02-20,05:58:00,24434.582945562983,24484.4,24534.1,24424.8,114.34798871,2799637.500752149,green,261.0443242449
2023-02-20,06:57:00,24459.49147278149,24503.3,24536.5,24452.8,114.90979582,2814246.578723668,green,260.3522039754
2023-02-20,07:56:00,24481.395736390747,24494.0,24568.0,24406.0,127.95639349,3133947.203493698,red,260.2575015197
2023-02-20,08:55:00,24487.697868195373,24664.275,24906.0,24379.5,381.15183758,9402572.96631954,green,260.2585277826
2023-02-20,09:54:00,24575.986434097686,24893.75,24976.9,24575.986434097686,454.70152023,11315012.255579278,green,263.2673118274
2023-02-20,10:53:00,24734.868217048843,24879.5,24954.0,24697.8,289.41607206,7196091.193613207,red,265.0361531618
2023-02-20,11:52:00,24807.184108524423,24844.899999999998,24948.9,24743.1,172.28976899,4280247.32830897,red,263.9744532984
2023-02-20,12:51:00,24826.04205426221,24812.875,24919.0,24715.0,203.43382549,5052452.718280432,green,264.56371930240005
2023-02-20,13:50:00,24819.458527131104,24917.675000000003,25111.0,24762.5,539.19310633,13439071.319699047,green,268.2317661599
2023-02-20,14:49:00,24868.566763565555,24963.050000000003,25098.6,24860.2,418.64727551,10448997.02421992,green,270.72969190670005
2023-02-20,15:48:00,24915.80838178278,24841.35,24969.6,24614.9,331.39231903,8221619.162327405,red,268.0773397439
2023-02-20,16:47:00,24878.57919089139,24842.399999999998,24928.0,24760.0,219.64321224,5457679.249215175,green,264.8443227395
2023-02-20,17:46:00,24860.489595445695,24828.924999999996,24887.0,24750.1,157.07209213,3895519.962741273,red,251.3247077798
2023-02-20,18:45:00,24844.707297722845,24838.375,24888.7,24795.7,83.08492197,2064285.097412296,green,246.8784074927
2023-02-20,19:44:00,24841.541148861423,24830.175,24885.1,24780.0,103.93057764,2580911.68504698,red,246.2440613586
2023-02-20,20:43:00,24835.85807443071,24797.575,24835.85807443071,24752.5,81.01022531,2008121.720219363,red,243.9251828539
2023-02-20,21:42:00,24816.716537215354,24749.750000000004,24826.2,24648.1,113.80157794,2814539.352216236,red,242.751623831
2023-02-20,22:41:00,24783.233268607677,24754.25,24825.3,24700.1,79.90024337,1977802.505417139,green,238.0459336132
2023-02-20,23:40:00,24768.74163430384,24840.775,24915.9,24768.74163430384,114.98101747,2855873.121087008,green,236.7949583307
2023-02-21,00:39:00,24804.75831715192,24870.0,24939.8,24804.3,107.45578321,2671663.474829142,red,231.6644257021
2023-02-21,01:38:00,24837.37915857596,24933.175000000003,25040.1,24835.8,198.46454107,4947577.973821748,green,223.3157927953
2023-02-21,02:37:00,24885.277079287982,24986.1,25094.6,24848.0,434.18092795,10846854.300375637,red,224.7442972111
2023-02-21,03:36:00,24935.68853964399,24931.0,24982.0,24866.8,76.87457744,1915608.974598206,red,222.9361613573
2023-02-21,04:35:00,24933.344269821995,24898.275,24933.344269821995,24857.5,72.61363015,1807353.640840702,green,222.4986545184
2023-02-21,05:34:00,24915.809634911,24937.399999999998,24984.4,24910.0,99.30114507,2477530.092966549,green,222.1606025805
2023-02-21,06:33:00,24926.604817455496,24974.05,25045.3,24926.604817455496,174.66973864,4365411.143946332,green,222.5257796092
2023-02-21,07:32:00,24950.327408727746,25048.05,25248.0,24928.6,510.195011,12793584.899578676,green,226.5991373049
2023-02-21,08:31:00,24999.18870436387,24844.574999999997,25078.0,24555.0,612.90013427,15175047.971116494,red,231.60790967980003
2023-02-21,09:30:00,24921.881852181934,24747.850000000002,24921.881852181934,24700.3,206.25125216,5111031.772051412,green,232.4324844199
2023-02-21,10:29:00,24834.86592609097,24726.025,24834.86592609097,24650.0,173.03647708,4276340.046970879,red,231.1476545181
2023-02-21,11:28:00,24780.445463045486,24635.199999999997,24780.445463045486,24480.0,378.34177369,9305587.182059055,red,233.6187485757
2023-02-21,12:27:00,24707.82273152274,24614.7,24707.82273152274,24567.9,202.1858564,4979919.35596621,green,234.3934749815
2023-02-21,13:26:00,24661.26136576137,24619.949999999997,24693.1,24511.4,232.98971898,5734967.698609264,green,235.3872855849
2023-02-21,14:25:00,24640.605682880683,24589.800000000003,24781.2,24400.0,334.58578234,8235670.424744695,red,237.2515966928
2023-02-21,15:24:00,24615.202841440343,24450.25,24630.1,24302.7,299.62053559,7331252.639185863,red,235.1047352821
2023-02-21,16:23:00,24532.726420720173,24371.699999999997,24532.726420720173,24277.1,228.40870151,5568338.399219956,green,227.7446477992
2023-02-21,17:22:00,24452.213210360085,24550.399999999998,24745.0,24398.5,287.41507798,7073390.962387563,green,224.5302082976
2023-02-21,18:21:00,24501.30660518004,24634.875,24742.8,24501.30660518004,253.76191711,6254608.466937185,red,222.1599327167
2023-02-21,19:20:00,24568.09080259002,24605.175,24691.7,24551.0,128.37919351,3159420.429379983,red,216.6476759102
2023-02-21,20:19:00,24586.63290129501,24455.574999999997,24591.9,24310.5,218.21546332,5336768.322812304,red,216.2965853111
2023-02-21,21:18:00,24521.103950647503,24282.0,24521.103950647503,24152.5,395.96769517,9599062.50986778,red,217.2243684663
2023-02-21,22:17:00,24401.551975323753,24331.725,24422.8,24239.0,128.90184574,3137809.9975293363,green,207.1901779666
2023-02-21,23:16:00,24366.638487661876,24412.574999999997,24474.9,24341.0,72.64101793,1773124.632105238,green,204.8401782269
2023-02-22,00:15:00,24389.606743830936,24387.4,24467.0,24269.6,100.58007013,2451944.901935014,red,196.1257558089
2023-02-22,01:14:00,24388.503371915467,24196.324999999997,24415.8,23957.7,370.50018426,8942123.591779698,red,197.0116142218
2023-02-22,02:13:00,24292.414185957732,24099.275,24292.414185957732,23865.0,344.18244372,8272692.66382187,green,198.8305986071
2023-02-22,03:12:00,24195.844592978865,24200.65,24249.8,24155.8,129.70388458,3138207.201781102,red,199.0449578117
2023-02-22,04:11:00,24198.247296489433,24140.725,24219.3,24030.0,150.01141429,3619527.300585587,red,199.2647445069
2023-02-22,05:10:00,24169.486148244716,24093.0,24169.486148244716,24000.0,142.08521601,3419415.126865714,red,199.7756450442
2023-02-22,06:09:00,24131.243074122358,24025.775,24131.243074122358,23932.8,189.22462351,4540215.187782754,red,200.8692301637
2023-02-22,07:08:00,24078.50903706118,24011.199999999997,24099.9,23934.9,185.77304768,4465109.094255109,green,202.2506731879
2023-02-22,08:07:00,24044.85451853059,23990.675,24067.0,23865.0,161.80674862,3875327.927623332,red,202.9541392265
2023-02-22,09:06:00,24017.764759265294,24056.975000000002,24166.9,23952.4,203.90882467,4908261.741640675,green,204.2580753163
2023-02-22,10:05:00,24037.36987963265,24144.925,24194.8,24037.36987963265,136.82676106,3303054.575475371,green,203.5940815179
2023-02-22,11:04:00,24091.147439816326,24149.65,24214.8,24050.1,164.09799212,3961226.818704076,red,204.5981206699
2023-02-22,12:03:00,24120.398719908164,24153.874999999996,24238.3,24091.6,141.90000195,3430958.237877795,red,204.7846158353
2023-02-22,13:02:00,24137.13685995408,24085.225,24145.6,23958.3,204.51182965,4920804.863104551,red,204.7602701266
2023-02-22,14:01:00,24111.18092997704,24017.275,24111.18092997704,23922.0,286.59224366,6877440.63297184,red,206.7044310024
2023-02-22,15:00:00,24064.22796498852,23824.475000000002,24064.22796498852,23632.1,552.44206227,13137975.14448622,red,211.5004751661
2023-02-22,15:59:00,23944.35148249426,23664.1,23944.35148249426,23580.0,378.31059157,8957007.863887014,red,214.13768753340003
2023-02-22,16:58:00,23804.22574124713,23670.6,23804.22574124713,23588.9,299.02027084,7085018.657452921,green,215.1482827546
2023-02-22,17:57:00,23737.412870623564,23753.35,23827.4,23715.2,179.91972228,4279758.31475421,green,215.9793070641
2023-02-22,18:56:00,23745.38143531178,23796.0,23966.8,23655.0,521.90089563,12432134.380863411,green,220.2787163054
2023-02-22,19:55:00,23770.69071765589,23799.875,23869.0,23738.3,245.78383009,5850101.377289411,red,220.5751345915
2023-02-22,20:54:00,23785.282858827944,23789.375,23839.6,23742.2,125.37473424,2983196.775742276,green,220.6918153247
2023-02-22,21:53:00,23787.328929413972,23933.075,24104.5,23783.3,259.04506709000003,6202715.003330146,green,221.6490631553
2023-02-22,22:52:00,23860.201964706986,24117.85,24211.0,23860.201964706986,242.22953886,5846197.414408178,green,223.4175797999
2023-02-22,23:51:00,23989.025982353494,24177.625,24242.0,23989.025982353494,163.34303141,3950579.124470786,red,224.5776758194
2023-02-23,00:50:00,24083.325491176747,24157.775,24200.0,24083.325491176747,91.17967055,2202179.348710833,red,224.8573789265
2023-02-23,01:49:00,24120.550245588376,24353.125,24592.0,24120.550245588376,327.37711042,7978856.22069107,green,227.5142154032
2023-02-23,02:48:00,24236.837622794188,24527.899999999998,24594.0,24236.837622794188,215.99580413,5299660.780106424,red,228.6659148598
2023-02-23,03:47:00,24382.368811397093,24476.7,24503.7,24382.368811397093,138.88907276,3396755.061332924,red,229.3344595098
2023-02-23,04:46:00,24429.53440569855,24436.35,24522.6,24362.1,378.94443076,9265654.707237083,red,232.6881825191
2023-02-23,05:45:00,24432.942202849274,24370.5,24432.942202849274,24312.9,94.13335431,2293709.133150266,red,233.1546739412
2023-02-23,06:44:00,24401.721101424635,24386.0,24426.0,24354.8,78.41588705,1913335.599960939,green,231.7384044868
2023-02-23,07:43:00,24393.860550712317,24413.75,24487.9,24360.7,151.53615654,3699908.476957283,green,231.9603755508
2023-02-23,08:42:00,24403.805275356157,24400.225,24466.6,24336.7,97.94468855,2390723.985787296,red,231.6616443598
2023-02-23,09:41:00,24402.015137678078,24305.949999999997,24402.015137678078,24200.1,230.75821762,5600931.384902462,red,233.0505553755
2023-02-23,10:40:00,24353.982568839037,23981.5,24353.982568839037,23671.4,465.64083822,11164395.46597583,red,237.0317155739
2023-02-23,11:39:00,24167.74128441952,23752.425,24167.74128441952,23609.8,439.23928934,10433042.379747592,green,241.0243989958
2023-02-23,12:38:00,23960.08314220976,23993.875,24223.5,23794.9,548.9266510900001,13201601.68059527,green,245.6544065528
2023-02-23,13:37:00,23976.97907110488,24034.325,24177.0,23839.1,412.87973839,9919410.964622503,red,249.1634349242
2023-02-23,14:36:00,24005.65203555244,23998.75,24090.6,23859.1,290.92882437,6974338.302523962,green,251.5561241117
2023-02-23,15:35:00,24002.20101777622,23978.425,24054.0,23864.0,197.89431496,4738414.471394729,red,253.1209816748
2023-02-23,16:34:00,23990.313008888108,23867.025,23990.313008888108,23738.1,210.48852216,5015730.809897013,red,253.6557436144
2023-02-23,17:33:00,23928.669004444055,23842.8,23976.4,23730.1,288.59841093,6885744.379492942,red,250.3443178352
2023-02-23,18:32:00,23885.734502222025,23910.975,24039.0,23782.9,149.07094027,3563979.612023493,green,242.4395670285
2023-02-23,19:31:00,23898.354751111012,24003.25,24065.5,23898.354751111012,141.31212479,3391704.671012082,green,238.955635611
2023-02-23,20:30:00,23950.802375555504,23976.725,24032.0,23907.0,98.92001735,2371070.331472248,red,237.0588070443
2023-02-23,21:29:00,23963.76368777775,23880.149999999998,23964.9,23760.0,193.08918543,4603796.599796391,red,236.7747193047
2023-02-23,22:28:00,23921.956843888875,23845.4,23921.956843888875,23771.0,134.86152039,3215362.905650876,green,234.44472568870003
2023-02-23,23:27:00,23883.678421944438,23927.3,24015.1,23865.9,162.12371759,3881553.818989736,green,234.5897172502
2023-02-24,00:26:00,23905.48921097222,24010.800000000003,24133.2,23890.9,182.23432753,4379793.250052817,green,235.2553182225
2023-02-24,01:25:00,23958.14460548611,24007.05,24075.6,23934.5,108.78150494,2611641.897005604,red,233.0356869172
2023-02-24,02:24:00,23982.597302743055,23967.574999999997,24021.1,23911.0,85.09184345,2038563.809536459,green,231.6130152157
2023-02-24,03:23:00,23975.086151371528,23967.875,23988.9,23924.2,46.24419383,1108143.50076388,red,224.9268748577
2023-02-24,04:22:00,23971.480575685764,23922.425000000003,23979.3,23855.5,90.08325654,2154672.209366796,red,222.9696158068
2023-02-24,05:21:00,23946.952787842885,23851.5,23946.952787842885,23781.0,124.05098662,2958470.451439165,red,222.2342870059
2023-02-24,06:20:00,23899.226393921443,23839.825,23913.0,23812.1,84.84616117,2025275.241446951,red,221.7843751437
2023-02-24,07:19:00,23869.52569696072,23802.875,23869.52569696072,23755.1,107.88373315,2568758.056516527,red,221.7566109401
2023-02-24,08:18:00,23836.20034848036,23853.65,23968.8,23772.2,142.65690901,3407031.614195282,green,222.0397001431
2023-02-24,09:17:00,23844.925174240183,23859.925,23911.7,23810.2,82.25125222,1961412.727791982,red,221.7131147071
2023-02-24,10:16:00,23852.425087120093,23841.675000000003,23892.0,23780.5,75.19168246,1793085.066738523,green,221.1854675968
2023-02-24,11:15:00,23847.050043560048,23903.749999999996,23954.7,23835.1,87.07456484,2079779.279253209,green,218.2446948694
2023-02-24,12:14:00,23875.40002178002,23920.2,24024.6,23840.3,183.32041494,4384445.580314159,red,215.5308838165
2023-02-24,13:13:00,23897.80001089001,23810.775,23986.5,23675.0,366.04802529,8709757.80755528,red,216.2972033488
2023-02-24,14:12:00,23854.287505445005,23756.575,23857.4,23700.4,191.78891906,4561088.492517005,green,216.4921948495
2023-02-24,15:11:00,23805.431252722505,23403.649999999998,23805.431252722505,22937.1,1150.88816015,26861593.91818012,red,225.9667381961
2023-02-24,16:10:00,23604.540626361253,23136.249999999996,23604.540626361253,22984.1,546.04255421,12639357.966044577,red,226.0352326749
2023-02-24,17:09:00,23370.395313180627,23102.399999999998,23370.395313180627,23024.7,224.96718601,5198905.893185865,red,224.0984317799
2023-02-24,18:08:00,23236.397656590314,23071.774999999998,23236.397656590314,23016.0,222.33633014,5136745.214011825,green,223.007871891
2023-02-24,19:07:00,23154.086328295154,23106.275,23289.0,22844.0,480.39109917,11087676.163069729,green,225.61535076030003
2023-02-24,20:06:00,23130.180664147578,23225.325,23325.9,23130.180664147578,328.34541847,7628696.199249366,red,227.3280840237
2023-02-24,21:05:00,23177.75283207379,23139.05,23229.4,23061.5,142.84051198,3305859.774286643,red,227.9256399238
2023-02-24,22:04:00,23158.401416036897,23070.6,23166.7,22976.0,181.71828003,4192170.2471649,green,228.7035169477
2023-02-24,23:03:00,23114.500708018448,23133.075,23207.6,23064.3,162.97880842,3775416.535764007,green,229.5232027788
2023-02-25,00:02:00,23123.787854009224,23162.9,23201.5,23107.0,85.14890722,1971966.837295267,red,229.2366760716
2023-02-25,01:01:00,23143.343927004615,23169.475,23204.8,23131.3,56.76364536,1315024.445192252,green,229.0053100915
