date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-11,15:42:00,17397.66571664559,17346.574999999997,17397.66571664559,17319.3,74.41468061,1290473.177156634,red,51.7465707498
2023-01-11,16:03:00,17372.120358322794,17344.525,17372.120358322794,17326.7,46.35961496,803879.152297575,green,51.6626890078
2023-01-11,16:24:00,17358.3226791614,17358.350000000002,17363.9,17350.1,38.52688424,668704.411777176,green,51.6828547971
2023-01-11,16:45:00,17358.336339580703,17358.55,17364.3,17343.2,36.51116962,633585.378418543,red,51.903290615100005
2023-01-11,17:06:00,17358.44316979035,17374.3,17389.5,17358.44316979035,35.17579491,611139.908799484,green,52.062618312800005
2023-01-11,17:27:00,17366.371584895176,17383.95,17391.2,17366.371584895176,23.01286051,400020.751540247,green,52.1557386459
2023-01-11,17:48:00,17375.16079244759,17402.9,17428.2,17375.16079244759,89.50026867,1557049.095707794,green,52.7977113393
2023-01-11,18:09:00,17389.030396223796,17471.25,17550.0,17389.030396223796,320.59468651,5608745.210492738,green,55.7622956129
2023-01-11,18:30:00,17430.140198111898,17481.275,17507.4,17430.140198111898,51.32814486,896989.751231813,red,56.13680720269999
2023-01-11,18:51:00,17455.70759905595,17481.625,17498.9,17455.70759905595,33.94614202,593301.845713713,green,56.026577619600005
2023-01-11,19:12:00,17468.666299527977,17516.325,17543.1,17468.666299527977,126.02526175,2207884.258564525,green,56.338867394
2023-01-11,19:33:00,17492.495649763987,17532.825,17550.0,17492.495649763987,91.46933165,1604166.709209684,red,56.835403945
2023-01-11,19:54:00,17512.660324881996,17537.225,17580.0,17512.660324881996,96.56314492,1694809.611166237,green,57.5703553936
2023-01-11,20:15:00,17524.942662440997,17531.9,17549.2,17524.9,40.02013334,701729.690010959,red,57.637778407
2023-01-11,20:36:00,17528.4213312205,17530.825,17547.4,17510.3,63.42417512,1111785.8824677,green,58.0932464766
2023-01-11,20:57:00,17529.62316561025,17544.550000000003,17564.9,17529.62316561025,63.56547707,1115662.4587918469,red,58.4627519571
2023-01-11,21:18:00,17537.086582805125,17543.5,17556.6,17531.0,59.31985191,1040606.5171654732,green,58.69122611809999
2023-01-11,21:39:00,17540.293291402562,17552.85,17563.9,17540.293291402562,71.34717299,1252452.337641735,green,59.1031304512
2023-01-11,22:00:00,17546.571645701282,17550.55,17588.0,17515.4,173.07142467,3038879.816140625,red,60.68590958909999
2023-01-11,22:21:00,17548.56082285064,17553.875,17572.6,17530.3,75.47000952,1324111.071139571,green,61.139235886200005
2023-01-11,22:42:00,17551.21791142532,17569.7,17589.5,17551.21791142532,66.76913239,1173221.237687863,red,61.64027359
2023-01-11,23:03:00,17560.45895571266,17566.35,17577.5,17553.0,48.60191263,853809.775132515,green,61.6352714001
2023-01-11,23:24:00,17563.40447785633,17760.300000000003,17999.0,17563.40447785633,777.24087631,13854862.78189306,green,68.9977782697
2023-01-11,23:45:00,17661.852238928164,17915.675,17956.0,17661.852238928164,187.69372804,3363594.045860221,green,70.72261962409999
2023-01-12,00:06:00,17788.76361946408,17941.2,17980.3,17788.76361946408,107.08373921,1921507.18985526,green,71.283190945
2023-01-12,00:27:00,17864.98180973204,17946.975,17970.6,17864.98180973204,95.01740852,1704596.749297847,green,71.89309282149999
2023-01-12,00:48:00,17905.97840486602,18085.425,18287.9,17905.97840486602,810.54320141,14709562.72626971,green,79.0396207409
2023-01-12,01:09:00,17995.70170243301,18185.05,18226.8,17995.70170243301,99.68081423,1811866.458241333,green,79.436328746
2023-01-12,01:30:00,18090.375851216504,18200.9,18226.4,18090.375851216504,53.15996155,966948.48691488,green,78.32882094509999
2023-01-12,01:51:00,18145.63792560825,18249.825,18285.0,18145.63792560825,104.76855693,1912556.585777364,green,78.1008255306
2023-01-12,02:12:00,18197.731462804128,18257.0,18274.9,18197.731462804128,64.5872101,1178901.639051763,red,77.164639914
2023-01-12,02:33:00,18227.365731402064,18263.65,18363.0,18212.2,297.69137929,5441606.71995762,red,79.5040390666
2023-01-12,02:54:00,18245.50786570103,18215.55,18245.50786570103,18172.2,95.79661565,1743916.420041892,red,79.63785368789999
2023-01-12,03:15:00,18230.528932850517,18222.025,18235.5,18202.6,45.88228979,836122.007761387,green,79.2074496577
2023-01-12,03:36:00,18226.27696642526,18227.25,18233.4,18219.6,25.97500955,473425.666576883,red,79.0800045732
2023-01-12,03:57:00,18226.763483212628,18216.449999999997,18226.763483212628,18203.7,62.35662439,1135756.53395653,red,79.4124574919
2023-01-12,04:18:00,18221.606741606312,18210.050000000003,18221.606741606312,18197.8,85.82656743,1562555.80020897,red,80.0876081625
2023-01-12,04:39:00,18215.82837080316,18212.725,18227.4,18203.1,66.74070839,1215883.850060252,green,80.323194781
2023-01-12,05:00:00,18214.27668540158,18217.125,18237.7,18205.1,75.80291257,1380773.783094551,red,80.0782582903
2023-01-12,05:21:00,18215.70084270079,18184.8,18215.70084270079,18149.0,131.97143562,2397963.899227621,red,79.1584844873
2023-01-12,05:42:00,18200.250421350393,18125.1,18200.250421350393,18078.4,232.78831533,4215916.417518996,red,80.35767464
2023-01-12,06:03:00,18162.675210675196,18116.75,18162.675210675196,18094.0,52.58223961,952988.005719459,green,79.3247792703
2023-01-12,06:24:00,18139.712605337598,18127.149999999998,18139.712605337598,18109.8,33.84466083,613390.2808416081,red,79.1069757865
2023-01-12,06:45:00,18133.431302668796,18139.05,18157.8,18126.6,20.77224288,377000.929238558,green,78.8135098291
2023-01-12,07:06:00,18136.240651334396,18157.275,18175.0,18136.240651334396,28.30362505,514053.16918332,green,77.525885151
2023-01-12,07:27:00,18146.7578256672,18144.85,18168.2,18114.4,43.97623197,797621.388387291,red,77.6018618092
2023-01-12,07:48:00,18145.8039128336,18116.25,18145.8039128336,18093.7,57.71929962,1046098.352291289,red,77.36721225359999
2023-01-12,08:09:00,18131.026956416797,18106.05,18131.026956416797,18071.4,66.35564377,1201413.938867514,green,77.7296480841
2023-01-12,08:30:00,18118.5384782084,18121.25,18132.1,18100.7,36.10587094,654075.892396508,red,77.6388346231
2023-01-12,08:51:00,18119.8942391042,18134.025,18151.8,18119.8942391042,49.49795332,897912.550243451,green,77.6015075568
2023-01-12,09:12:00,18126.9596195521,18147.074999999997,18166.0,18126.9596195521,81.2593028,1474335.4223879438,green,77.56291809140001
2023-01-12,09:33:00,18137.01730977605,18159.975,18174.3,18137.01730977605,39.07441848,709694.819358745,green,77.3794094848
2023-01-12,09:54:00,18148.496154888024,18154.85,18169.0,18142.2,34.38112097,624089.705035821,red,77.1145969568
2023-01-12,10:15:00,18151.67307744401,18171.75,18206.9,18147.1,98.55893812,1791660.439871869,green,77.65781463740001
2023-01-12,10:36:00,18161.711538722004,18184.025,18196.0,18161.711538722004,31.36559577,570478.760277743,red,77.2965431897
2023-01-12,10:57:00,18172.868269361003,18175.0,18183.9,18163.1,54.12068203,983561.2137539588,red,76.8223403122
2023-01-12,11:18:00,18173.9341346805,18182.85,18198.9,18168.7,32.02657693,582216.9701503561,green,76.7621043654
2023-01-12,11:39:00,18178.39206734025,18198.9,18218.7,18178.39206734025,54.9270691,999687.25076668,green,76.2528559032
2023-01-12,12:00:00,18188.646033670128,18203.55,18216.9,18188.646033670128,29.50416665,537132.8316945491,red,75.94057258779999
2023-01-12,12:21:00,18196.098016835065,18212.4,18272.3,18169.1,190.55860038,3471338.815085668,green,77.47666973269999
2023-01-12,12:42:00,18204.249008417533,18233.875,18276.1,18204.249008417533,70.04360725,1277944.675680412,green,77.9176400154
2023-01-12,13:03:00,18219.06200420877,18235.875,18293.0,18200.4,87.6973686,1600488.465153324,red,78.52924069420001
2023-01-12,13:24:00,18227.468502104384,18162.275,18330.0,17960.0,911.40048174,16561711.100851646,red,87.37411508880001
2023-01-12,13:45:00,18194.871751052193,18246.95,18350.0,18155.7,255.47133289,4666466.273428714,green,89.3176970947
2023-01-12,14:06:00,18220.910875526097,18238.95,18341.2,18119.0,189.69736942,3455554.532642249,red,90.6670193261
2023-01-12,14:27:00,18229.930437763047,18083.35,18229.930437763047,17960.0,280.86107588,5074796.240671726,red,93.0354106799
2023-01-12,14:48:00,18156.640218881523,18008.975,18156.640218881523,17924.1,184.07064617,3313229.856894927,red,94.6900218084
2023-01-12,15:09:00,18082.80760944076,18066.9,18138.1,18022.0,110.32073396,1997025.512826735,green,95.4943876158
2023-01-12,15:30:00,18074.85380472038,18087.675000000003,18127.3,18044.0,80.02443174,1447963.575553085,green,96.0446548516
2023-01-12,15:51:00,18081.26440236019,18083.675,18113.1,18054.8,58.19615712,1052558.31272039,red,96.0466646414
2023-01-12,16:12:00,18082.469701180096,18097.325000000004,18140.4,18060.3,53.02371178,960691.745841449,green,96.3606664746
2023-01-12,16:33:00,18089.89735059005,18112.325,18128.2,18089.89735059005,41.26124277,747351.72345699,red,96.59558207749998
2023-01-12,16:54:00,18101.111175295024,18133.075,18169.9,18101.111175295024,78.55412948,1424851.166827654,green,96.9174453091
2023-01-12,17:15:00,18117.09308764751,18233.925000000003,18325.0,18117.09308764751,144.81402384,2641970.26312056,green,98.1313317435
2023-01-12,17:36:00,18175.509043823757,18573.1,18894.1,18175.509043823757,1076.19599399,20094314.67811108,green,108.6308777144
2023-01-12,17:57:00,18374.30452191188,18840.975,18971.4,18374.30452191188,668.4059514,12589806.216569556,green,114.9342889301
2023-01-12,18:18:00,18607.63976095594,18764.175000000003,18874.9,18607.63976095594,441.59671634,8263144.13884638,red,118.9310642432
2023-01-12,18:39:00,18685.90738047797,18751.075,18825.7,18678.4,172.28986368,3234838.118223232,green,120.3055273756
2023-01-12,19:00:00,18718.491190238987,18834.975,18900.2,18718.491190238987,167.80700965,3161046.234171203,green,121.5260986289
2023-01-12,19:21:00,18776.733095119493,18881.4,18954.9,18776.733095119493,187.02735992,3528451.710754298,green,122.9769727638
2023-01-12,19:42:00,18829.06654755975,18908.275,19022.8,18829.06654755975,503.68067733,9522553.503831042,red,127.8466228885
2023-01-12,20:03:00,18868.670773779875,18870.4,18897.1,18821.3,153.92039911,2903447.466362955,green,129.0789181098
2023-01-12,20:24:00,18869.53538688994,18929.375,18975.0,18869.53538688994,219.69374888,4158977.455764111,green,130.7380988363
2023-01-12,20:45:00,18899.45519344497,18986.925,19102.1,18899.45519344497,388.30046449,7376550.170606963,green,134.0095971959
2023-01-12,21:06:00,18943.190096722486,18887.125,18988.9,18768.7,363.92869281,6859108.007141582,red,137.2555872161
2023-01-12,21:27:00,18915.157548361243,18825.975,18915.157548361243,18769.2,136.81256137,2575475.730345364,green,138.3011025161
2023-01-12,21:48:00,18870.566274180623,18843.85,18870.566274180623,18816.9,61.33340565,1156083.01843791,red,138.6877962081
2023-01-12,22:09:00,18857.20813709031,18816.525,18857.20813709031,18781.3,47.07136468,885590.081126682,red,138.7469749948
2023-01-12,22:30:00,18836.866568545156,18838.85,18886.3,18790.0,54.50054354,1027311.17270513,green,138.8870660257
2023-01-12,22:51:00,18837.858284272577,18883.55,18922.1,18837.858284272577,80.34612996,1518183.133811437,green,139.3027728204
2023-01-12,23:12:00,18860.70414213629,18873.875,18895.4,18846.2,49.27785381,930062.957429427,red,139.35009939600002
2023-01-12,23:33:00,18867.289571068144,18863.6,18885.5,18844.4,31.88764934,601617.266554809,red,139.513013096
2023-01-12,23:54:00,18865.44478553407,18847.125,18882.1,18816.1,60.9947438,1149447.174907361,red,139.871943553
2023-01-13,00:15:00,18856.284892767035,18830.025,18883.0,18800.5,62.17342318,1171511.818780479,red,140.26376275069998
2023-01-13,00:36:00,18843.154946383518,18775.425,18843.154946383518,18719.1,228.5154228,4287822.304798181,red,141.94336615760002
2023-01-13,00:57:00,18809.289973191757,18784.175,18809.289973191757,18764.6,50.91043427,956532.730319467,green,141.7249857649
2023-01-13,01:18:00,18796.73248659588,18786.45,18815.2,18750.0,59.38487211,1115511.553421706,red,141.7022011229
2023-01-13,01:39:00,18791.59124329794,18789.600000000002,18809.4,18760.2,28.20299107,529821.3655760731,green,141.5126628634
2023-01-13,02:00:00,18790.595621648972,18815.45,18833.9,18790.595621648972,39.12974076,736397.765336582,green,141.5557718627
2023-01-13,02:21:00,18803.022810824485,18809.125,18818.4,18788.2,28.84206283,542292.030814409,red,140.8822525781
2023-01-13,02:42:00,18806.073905412242,18824.675,18839.6,18806.073905412242,104.78378799,1972714.642061984,green,141.1859436519
2023-01-13,03:03:00,18815.37445270612,18833.775,18840.2,18815.37445270612,57.53493515,1083531.008013104,red,141.29769685379998
2023-01-13,03:24:00,18824.57472635306,18841.9,18863.0,18824.57472635306,34.38715762,648097.703204666,green,141.25629958759998
2023-01-13,03:45:00,18833.23736317653,18856.75,18879.0,18833.23736317653,39.55320019,746030.811843408,green,141.2867198933
2023-01-13,04:06:00,18844.993681588265,18863.2,18878.4,18844.993681588265,39.53470046,745645.427607369,green,141.3303089488
2023-01-13,04:27:00,18854.096840794133,18857.475000000002,18865.7,18849.2,25.94159318,489242.720105766,red,141.3595962755
2023-01-13,04:48:00,18855.785920397066,18829.25,18856.5,18805.6,43.40797775,817133.5860813421,red,140.8986733663
2023-01-13,05:09:00,18842.517960198533,18813.25,18842.517960198533,18796.1,108.24406336,2036916.934213386,green,138.7751671348
2023-01-13,05:30:00,18827.883980099265,18808.225,18827.883980099265,18790.3,42.79191199,804805.119624389,red,138.6898048061
2023-01-13,05:51:00,18818.05449004963,18797.975,18818.05449004963,18780.9,42.81435662,804750.384493168,red,138.7784869521
2023-01-13,06:12:00,18808.014745024815,18813.949999999997,18835.6,18785.9,45.17392147,849894.962389504,green,137.96997354930002
2023-01-13,06:33:00,18810.982372512408,18833.95,18839.7,18810.982372512408,46.43693909,874538.529648267,green,137.5196496237
2023-01-13,06:54:00,18822.466186256206,18838.0,18857.1,18822.466186256206,34.70426834,654034.586790137,red,136.9010608579
2023-01-13,07:15:00,18830.233093128103,18813.35,18832.4,18785.5,68.1495991,1281315.6764181731,red,137.1823555155
2023-01-13,07:36:00,18821.79154656405,18813.6,18830.0,18797.7,27.65620714,520299.072429239,green,136.8246758357
2023-01-13,07:57:00,18817.695773282023,18821.625,18829.0,18811.5,56.09715192,1055799.2299484431,green,136.7499925842
2023-01-13,08:18:00,18819.66038664101,18832.65,18853.6,18819.66038664101,46.20313951,870144.027552087,green,136.6188254602
2023-01-13,08:39:00,18826.155193320505,18836.300000000003,18848.8,18826.155193320505,40.66387174,766093.2186509529,green,136.3119924477
2023-01-13,09:00:00,18831.227596660254,18858.025,18880.1,18831.227596660254,85.68625991,1616180.962866747,green,135.4381408001
2023-01-13,09:21:00,18844.626298330128,18879.9,18889.9,18844.626298330128,53.05324828,1001592.755860231,green,135.2139731877
2023-01-13,09:42:00,18862.263149165065,18905.55,18929.9,18862.263149165065,120.5531753,2279257.220468203,green,135.7518136168
2023-01-13,10:03:00,18883.906574582532,18958.8,19036.4,18883.906574582532,204.6159683,3882790.103228978,green,137.3119541735
2023-01-13,10:24:00,18921.353287291266,18933.825,18966.7,18861.4,154.20277363,2917990.640088383,red,131.0815731467
2023-01-13,10:45:00,18927.589143645633,18985.15,19052.0,18927.589143645633,251.78470188,4786615.957675576,green,131.7224828851
2023-01-13,11:06:00,18956.36957182282,18991.45,19024.7,18956.36957182282,110.43079867,2097838.264095131,red,131.7559534797
2023-01-13,11:27:00,18973.90978591141,18942.925,18982.0,18905.0,172.60982812,3268848.712969516,red,132.5318776757
2023-01-13,11:48:00,18958.417392955707,18909.725,18958.417392955707,18890.5,100.05551715,1892155.453157746,red,125.4270008331
2023-01-13,12:09:00,18934.071196477853,18900.675,18934.5,18878.7,73.9051886,1397310.729331449,red,125.1692445768
2023-01-13,12:30:00,18917.373098238924,18881.3,18917.373098238924,18862.0,75.17805518,1419692.634766493,red,125.3894255131
2023-01-13,12:51:00,18899.336549119464,18849.149999999998,18899.336549119464,18816.2,167.60159621,3157960.667238247,red,126.0177559059
2023-01-13,13:12:00,18874.243274559733,18864.3,18889.3,18838.7,93.2763922,1760088.620118262,green,126.3046477269
2023-01-13,13:33:00,18869.271637279868,18884.550000000003,18899.0,18867.8,77.6385499,1466052.074027667,red,124.104119433
2023-01-13,13:54:00,18876.910818639935,18894.4,18936.5,18835.7,111.76955716,2110310.327921136,green,124.26384884809998
2023-01-13,14:15:00,18885.655409319967,18931.55,18963.7,18885.655409319967,116.76626824,2210411.137822391,green,124.9726886326
2023-01-13,14:36:00,18908.602704659985,18985.625,19056.2,18908.602704659985,265.18397158,5035332.493086894,green,127.3647782529
2023-01-13,14:57:00,18947.113852329992,19077.800000000003,19185.0,18947.113852329992,773.2342027,14762290.186236585,green,134.473554036
2023-01-13,15:18:00,19012.456926164996,19175.6,19287.6,19012.456926164996,382.42805325,7344010.245162172,green,137.4395688942
2023-01-13,15:39:00,19094.028463082497,19253.85,19309.5,19094.028463082497,267.01125716,5141141.845880937,green,139.4422743819
2023-01-13,16:00:00,19173.939231541248,19177.8,19271.6,19064.0,218.61599989,4186162.508185965,red,140.8704052551
2023-01-13,16:21:00,19175.86961577062,19117.525,19175.86961577062,19079.0,135.05959498,2582621.776753476,green,140.9012868487
2023-01-13,16:42:00,19146.69730788531,19123.225,19153.3,19098.5,84.74907159,1621020.039677232,red,139.42089441130005
2023-01-13,17:03:00,19134.961153942655,19237.95,19392.2,19106.7,215.67709729,4156102.028304663,green,141.0518429881
