time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673119680,16920.87399777651,16920.675,16922.6,16919.1,11.21765316,189824.574055984,green,64.4670919368
1673121420,16920.774498888255,16916.8,16921.8,16910.9,42.5487759,719698.951289735,red,64.23575522269999
1673123160,16918.787249444125,16915.149999999998,16918.9,16910.1,29.29907686,495541.812765349,green,64.1303940297
1673124900,16916.96862472206,16920.75,16922.9,16916.96862472206,20.44072843,345857.50740044704,green,64.0191060655
1673126640,16918.85931236103,16928.0,16936.8,16918.85931236103,23.02648999,389903.296646604,green,62.9077495541
1673128380,16923.429656180517,16920.925000000003,16929.7,16908.7,44.46903239,752193.806008701,red,62.360932858000005
1673130120,16922.17732809026,16927.75,16944.9,16915.5,53.7763374,910603.332816968,green,62.2627508146
1673131860,16924.963664045128,16938.95,16945.0,16924.963664045128,25.15839513,426195.134236989,green,61.0595225214
1673133600,16931.956832022566,16940.524999999998,16942.4,16931.956832022566,17.59353728,298029.770755769,red,59.57531255720001
1673135340,16936.24091601128,16931.375,16938.8,16920.6,46.07897464,780186.1008202101,red,59.38378352
1673137080,16933.80795800564,16922.65,16933.80795800564,16917.0,28.39352145,480549.077756055,red,59.0979914422
1673138820,16928.228979002823,16919.525,16928.228979002823,16917.0,21.47751328,363390.312056902,green,58.9026697624
1673140560,16923.876989501412,16926.575,16931.5,16921.8,10.25506126,173587.429784348,green,58.536104358100005
1673142300,16925.225994750705,16930.7,16931.3,16925.225994750705,19.38222236,328143.71913642,green,58.400409004900006
1673144040,16927.962997375354,16934.399999999998,16937.6,16927.962997375354,14.57040981,246726.17663094,green,57.9120957013
1673145780,16931.181498687678,16937.5,16937.6,16931.181498687678,12.06337619,204323.31514157687,green,57.5873161083
1673147520,16934.34074934384,16938.024999999998,16940.2,16934.34074934384,36.55491363,619174.444190324,green,57.5190887405
1673149260,16936.18287467192,16942.55,16947.5,16936.18287467192,28.75704552,487175.372720236,green,56.994615155
1673151000,16939.366437335957,16942.875,16947.5,16938.2,39.85095801,675242.544182151,red,56.311724280300005
1673152740,16941.12071866798,16940.975000000002,16944.7,16938.1,35.36403727,599097.628128293,green,56.113253176300006
1673154480,16941.04785933399,16940.85,16942.7,16938.7,15.46721973,262030.750468537,red,55.9290104962
1673156220,16940.948929666993,16938.725000000002,16947.3,16932.9,39.34317583,666421.4702385961,red,55.8334498091
1673157960,16939.8369648335,16935.75,16942.5,16932.2,24.93193972,422277.090548283,red,55.7599053114
1673159700,16937.79348241675,16936.050000000003,16940.9,16932.9,41.34484533,700277.208680541,green,56.0164582123
1673161440,16936.921741208374,16940.524999999998,16945.0,16936.921741208374,25.24033137,427620.490621967,green,55.672857529000005
1673163180,16938.723370604188,16946.05,16949.4,16938.723370604188,19.41574808,328982.09893851803,green,55.3797995113
1673164920,16942.386685302095,16945.675,16952.4,16940.5,36.193013,613441.122726517,red,55.5341729346
1673166660,16944.030842651046,16929.425,16944.030842651046,16912.5,64.48802104,1091298.626154888,red,55.89952494699999
1673168400,16936.727921325524,16926.375,16936.727921325524,16917.5,40.73181034,689446.715953054,green,55.1959576834
1673170140,16931.551460662762,16927.8,16932.1,16918.6,56.70024973,959663.837254405,red,55.668839478
1673171880,16929.67573033138,16929.275,16932.2,16927.9,30.42780935,515168.466005712,red,55.54240320649999
1673173620,16929.47536516569,16924.95,16929.47536516569,16919.9,24.71453142,418228.325041761,red,55.325719079
1673175360,16927.212682582845,16926.975,16930.0,16924.0,11.81031991,199916.822242505,green,55.2004167844
1673177100,16927.093841291422,16934.45,16939.1,16927.093841291422,43.27385483,732787.976287367,green,55.3462951767
1673178840,16930.77192064571,16940.05,16942.7,16930.77192064571,24.0393023,407262.125237348,green,55.3442416682
1673180580,16935.410960322857,16938.75,16939.6,16935.410960322857,6.95476031,117806.329656126,red,54.9574451624
1673182320,16937.08048016143,16936.85,16938.0,16934.9,10.43901876,176807.893024233,red,54.8279585118
1673184060,16936.965240080714,16937.3,16938.3,16936.2,22.94885021,388673.566703297,green,54.8908891786
1673185800,16937.132620040356,16939.0,16939.9,16937.132620040356,10.85907478,183941.028530041,green,54.5071654527
1673187540,16938.06631002018,16938.15,16939.9,16936.4,14.04503426,237888.007576335,red,54.3940856313
1673189280,16938.10815501009,16941.95,16948.2,16936.4,20.29343398,343835.142922571,green,53.8533603205
1673191020,16940.029077505045,16948.074999999997,16949.4,16940.029077505045,15.84297767,268512.04994645703,green,53.4745608744
1673192760,16944.05203875252,16950.5,16952.4,16944.05203875252,22.15138645,375486.894707158,green,53.0207411665
1673194500,16947.27601937626,16947.7,16951.6,16943.8,17.78434248,301391.188561392,red,51.8119804693
1673196240,16947.48800968813,16944.050000000003,16947.48800968813,16942.4,31.2504567,529477.082343132,green,51.8575123557
1673197980,16945.769004844067,16944.975,16963.9,16935.5,41.52361358,704052.083201637,red,51.7924580912
1673199720,16945.37200242203,16934.4,16945.37200242203,16925.7,54.85825975,928949.928639006,green,51.66101795219999
1673201460,16939.886001211016,16937.75,16939.886001211016,16936.9,17.66253296,299168.65886429703,red,51.48784128849999
1673203200,16938.818000605508,16937.1,16938.818000605508,16937.0,6.85359743,116079.89343332,red,51.0780783432
1673204940,16937.959000302755,16936.5,16937.959000302755,16935.9,7.80852961,132247.84362896098,red,49.1169155057
1673206680,16937.229500151378,16932.625,16939.0,16927.1,34.32466221,581272.513609778,red,48.7354796662
1673208420,16934.92725007569,16927.375,16934.92725007569,16926.3,16.50676881,279417.497758375,red,48.3138887443
1673210160,16931.151125037846,16925.65,16931.151125037846,16924.2,13.31164042,225316.486736734,red,47.772987629
1673211900,16928.400562518924,16928.625,16933.1,16924.1,22.90719364,387739.705662096,green,47.0688613739
1673213640,16928.512781259462,16932.1,16933.1,16928.512781259462,12.85726177,217696.594655874,red,40.2315729711
1673215380,16930.306390629732,16935.325,16938.8,16930.306390629732,25.10025631,425057.482963168,green,39.5598556237
1673217120,16932.815695314865,16946.475,16957.1,16932.815695314865,39.891203,676126.3288867209,green,38.999371224300006
1673218860,16939.64534765743,16947.525,16951.4,16939.3,36.4236754,617141.847785288,red,38.3124577123
1673220600,16943.585173828717,16979.85,17014.2,16943.585173828717,193.13302376,3280477.833194359,green,39.5683989513
1673222340,16961.717586914358,16974.75,17018.5,16934.0,259.28058771,4401775.358059205,red,40.5559885706
1673224080,16968.233793457177,16936.875,16968.233793457177,16920.2,87.22612365,1477219.877339019,green,40.78553577620001
1673225820,16952.55439672859,16939.275,16952.55439672859,16926.6,50.24468543,851077.335324671,red,40.7705064955
1673227560,16945.914698364293,16932.050000000003,16945.914698364293,16921.2,81.15005091,1374145.09713074,red,41.1466852756
1673229300,16938.982349182148,16928.675,16938.982349182148,16921.5,58.5868768,991593.3333257148,green,41.2864814766
1673231040,16933.828674591074,16930.225,16934.0,16926.5,25.99196073,440066.671195132,red,40.7825538351
1673232780,16932.026837295536,16929.55,16933.0,16925.6,33.88168084,573522.940991969,green,40.7163666504
1673234520,16930.788418647768,16934.5,16936.9,16930.788418647768,22.3922928,379159.696956423,green,40.468251362
1673236260,16932.644209323884,16940.300000000003,16951.4,16926.8,87.2168138,1477462.200641397,green,38.198403819
1673238000,16936.472104661945,16960.175,16979.4,16936.472104661945,117.33446387,1990170.028971505,green,36.2229728746
1673239740,16948.32355233097,16969.475,16974.6,16948.32355233097,64.1633715,1088830.277608811,green,36.105139372100005
1673241480,16958.899276165484,16975.449999999997,16985.1,16958.899276165484,84.45908601,1433670.734518879,green,36.3596355739
1673243220,16967.17463808274,16965.775,16978.9,16945.4,59.840885490000005,1014679.013841566,red,36.3398872443
1673244960,16966.47481904137,16964.725,16973.4,16958.5,56.44127231,957491.995268901,green,36.3902891333
1673246700,16965.599909520686,17008.824999999997,17079.0,16963.7,290.41766214,4945097.744092573,green,38.803449677100005
1673248440,16987.21245476034,17041.800000000003,17066.9,16987.21245476034,145.28472831,2476749.429241615,green,39.4961882844
1673250180,17014.506227380174,17103.35,17163.1,17014.506227380174,282.84649141,4841347.167259392,green,41.8482854648
1673251920,17058.928113690086,17147.475,17185.9,17058.928113690086,185.6832853,3183593.504154648,red,43.364860455
1673253660,17103.201556845044,17158.525,17197.6,17103.201556845044,212.98352894,3656744.562491182,green,45.26771083770001
1673255400,17130.863278422523,17162.725,17177.5,17130.863278422523,138.27008641999998,2372210.732721533,green,46.2689047871
1673257140,17146.794139211263,17182.8,17222.5,17146.794139211263,185.09385367,3182197.782803874,red,47.696606072
1673258880,17164.79706960563,17200.625,17245.0,17164.79706960563,172.25257349,2964697.463980925,green,48.9749397886
1673260620,17182.711034802815,17209.65,17250.0,17182.3,149.578132,2575431.661444657,red,50.2048093178
1673262360,17196.180517401408,17193.025,17200.0,17181.0,48.94018823,841314.909940219,green,50.1649514337
1673264100,17194.602758700705,17202.525,17215.2,17194.602758700705,54.48901074,937358.4166622568,green,50.530718579
1673265840,17198.563879350353,17213.6,17234.1,17196.7,67.91820093,1169138.51354054,green,50.9471123222
1673267580,17206.081939675176,17228.05,17243.5,17206.081939675176,106.81568999,1840547.6998787909,green,51.771945663
1673269320,17217.06596983759,17234.625,17256.8,17217.06596983759,66.7933103,1151340.209437811,green,52.3568753559
1673271060,17225.845484918795,17217.675,17235.7,17197.0,86.96029083,1496746.090346913,red,53.132336784500005
1673272800,17221.760242459397,17203.25,17221.760242459397,17195.4,65.41515971999999,1125342.548404484,green,53.488614189
1673274540,17212.505121229697,17197.325,17212.505121229697,17181.4,30.19793944,519317.326184761,red,53.52451796169999
1673276280,17204.915060614847,17198.925,17209.3,17186.4,47.73930355,820803.910218765,green,53.9419299821
1673278020,17201.920030307425,17201.375,17210.0,17187.6,38.09713732,655309.5412710661,red,54.19082865699999
1673279760,17201.647515153712,17198.375,17205.0,17187.3,86.09266708,1480522.747962433,green,54.9116318476
1673281500,17200.011257576858,17214.375,17236.0,17198.4,85.74106151000001,1476031.08093276,green,55.3754435223
1673283240,17207.19312878843,17208.625,17219.9,17190.7,37.83637586,650742.800750143,red,55.494588005
1673284980,17207.909064394215,17231.725,17263.8,17204.0,172.13147957,2967903.628203481,green,56.9160935167
1673286720,17219.817032197105,17253.125,17259.9,17219.817032197105,64.51766984,1112561.556991244,green,57.3900629317
1673288460,17236.471016098552,17265.3,17283.3,17236.471016098552,106.33638756,1836279.120145259,red,58.3447228076
1673290200,17250.885508049276,17263.550000000003,17275.4,17250.885508049276,59.69123672,1030612.463715376,green,58.5961060953
1673291940,17257.21775402464,17262.825,17272.0,17255.0,55.64777364,960629.63277247,red,58.8611316255
1673293680,17260.021377012323,17251.075,17261.4,17237.7,47.7543091,823564.326460887,red,59.2264981849
1673295420,17255.54818850616,17243.15,17255.54818850616,17231.2,71.46343586,1232270.485954599,red,59.5156447845
1673297160,17249.34909425308,17250.824999999997,17258.1,17243.5,48.06319512,829091.240552394,green,59.7032859671
1673298900,17250.087047126537,17268.15,17279.0,17250.087047126537,67.50938359,1165808.455925842,green,60.173972518700005
1673300640,17259.11852356327,17246.75,17288.2,17191.2,202.740723,3495813.501466517,red,61.9711148488
1673302380,17252.934261781636,17236.925,17261.5,17220.7,101.26702185,1745877.909691432,green,62.5390947434
1673304120,17244.929630890816,17262.550000000003,17309.6,17231.9,152.24119962,2630514.92494179,green,63.523743365600005
1673305860,17253.73981544541,17259.75,17275.8,17230.5,95.06827315,1639929.08933079,red,64.2228421458
1673307600,17256.744907722707,17285.475,17330.0,17256.744907722707,212.08715791,3667940.42833252,green,66.1677783521
1673309340,17271.109953861353,17313.45,17341.9,17271.109953861353,163.49057226,2829334.76921724,green,67.3418943283
1673311080,17292.279976930677,17331.0,17352.8,17292.279976930677,125.77839987,2180025.1998733003,red,68.3157431125
1673312820,17311.639988465337,17338.199999999997,17370.0,17311.639988465337,212.12126118,3681425.447516239,green,70.2221805915
1673314560,17324.919994232667,17345.5,17363.5,17320.1,84.16921237,1459398.852058198,green,70.9613221026
1673316300,17335.209997116333,17374.775,17394.6,17335.209997116333,207.60132197,3608272.795881541,green,72.8435130987
1673318040,17354.992498558167,17359.875,17383.9,17326.8,195.96046675,3399189.331745436,red,74.6574136681
1673319780,17357.433749279084,17333.65,17357.433749279084,17312.2,75.24609009,1304018.196093196,red,75.2892408071
1673321520,17345.541874639544,17314.875,17345.541874639544,17287.1,94.48301823,1635772.073488976,red,75.8685218531
1673323260,17330.208437319772,17271.1,17330.208437319772,17228.3,338.42805899,5841877.336588484,red,78.9652319878
1673325000,17300.654218659885,17217.35,17300.654218659885,17178.3,169.31764158,2914170.977383285,red,80.2598988235
1673326740,17259.002109329944,17218.075,17259.002109329944,17192.6,76.26692058,1313213.01880997,green,80.6689276566
1673328480,17238.53855466497,17202.95,17238.53855466497,17166.4,108.79966096,1869884.723395829,red,81.6022520689
1673330220,17220.744277332487,17189.6,17220.744277332487,17170.3,48.63351828,835882.538651981,green,81.6951554934
1673331960,17205.172138666243,17203.975000000002,17219.4,17195.8,40.366068850000005,694744.141020954,red,81.84949678470001
1673333700,17204.573569333123,17175.925,17204.573569333123,17129.0,138.48629175,2377299.9175820258,red,82.82091124890002
1673335440,17190.249284666563,17181.1,17193.1,17170.2,48.39915933,831690.5488887769,green,83.05249952850001
1673337180,17185.67464233328,17186.825,17197.2,17180.8,43.48037728,747386.092879888,red,83.2931458205
1673338920,17186.24982116664,17198.725,17215.9,17184.5,65.78327919,1131876.197016201,green,83.58904848239999
1673340660,17192.48741058332,17215.0,17233.3,17192.48741058332,56.96100108,980638.93799695,green,83.51377828279999
1673342400,17203.743705291658,17204.75,17213.5,17188.4,157.90594202,2716239.888121351,red,84.68551959960001
1673344140,17204.24685264583,17203.85,17213.5,17192.4,60.5891849,1042038.901086646,red,84.7244089513
1673345880,17204.048426322915,17183.025,17204.5,17147.3,98.90678589,1698404.430765012,red,85.40919871670002
1673347620,17193.53671316146,17183.925000000003,17195.6,17173.8,43.0688335,740144.344260461,green,85.5927417375
1673349360,17188.730856580733,17192.3,17197.8,17184.8,45.33928782,779540.4485133879,green,85.92803141659999
1673351100,17190.515428290368,17200.625,17209.3,17190.515428290368,55.69363262,958031.768294976,green,86.05222919450001
1673352840,17195.570214145184,17202.300000000003,17205.8,17195.570214145184,47.9366092,824670.943916966,red,86.2912022635
1673354580,17198.935107072593,17209.525,17222.0,17198.935107072593,81.00030014000001,1394290.524163754,green,87.0316576618
1673356320,17204.230053536296,17216.15,17222.6,17204.230053536296,82.59641808,1421890.6617775909,green,87.75323165500002
1673358060,17210.19002676815,17222.05,17230.0,17210.19002676815,18.54070022,319407.757470928,red,87.70915015509999
