time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673543520,18133.218407833992,18146.475,18174.3,18130.7,140.79736713,2555546.774507502,green,191.2176383827
1673546880,18139.846703916995,18169.125,18206.9,18139.846703916995,151.0082924,2744989.292169482,green,192.3598951785
1673550240,18154.485851958496,18191.375,18218.7,18154.485851958496,133.90804467,2435188.5149261327,green,193.3414260398
1673553600,18172.930425979248,18227.649999999998,18276.1,18169.1,270.07048973,4920564.230783235,green,195.2548948692
1673556960,18200.290212989625,18190.7,18330.0,17960.0,1088.16408333,19784588.713541348,red,201.4836012003
1673560320,18195.49510649481,18136.8,18350.0,17960.0,656.99942975,11940279.990883704,red,206.860890939
1673563680,18166.147553247407,18048.35,18166.147553247407,17924.1,350.08564622,6317970.377606112,green,208.9687129889
1673567040,18107.248776623703,18103.675000000003,18140.4,18054.8,146.04090986,2643584.595640371,green,209.846602934
1673570400,18105.461888311853,18211.875,18325.0,18093.2,254.13852078,4624087.183995307,green,211.4204129197
1673573760,18158.668444155926,18560.8,18971.4,18158.668444155926,2107.85099858,39483476.995439656,green,230.6112614154
1673577120,18359.73422207796,18765.800000000003,18900.2,18359.73422207796,489.38858214,9195747.166719751,green,234.0087427493
1673580480,18562.767111038982,18903.525,19022.8,18562.767111038982,773.6843907,14618377.904710334,green,240.7095923703
1673583840,18733.146055519494,18884.2,19102.1,18733.146055519494,920.26010121,17423439.64211197,red,244.3742942274
1673587200,18808.673027759745,18807.600000000002,18874.2,18768.9,279.22746716,5256114.089165568,green,243.2149834089
1673590560,18808.136513879872,18854.7,18922.1,18790.0,152.49934301,2877725.038661643,green,240.4831573116
1673593920,18831.418256939935,18862.0,18895.4,18831.418256939935,114.65745513,2163307.638552239,red,238.8538296903
1673597280,18846.709128469967,18807.375,18883.0,18719.1,348.4649005,6545769.193703815,red,240.92912237290005
1673600640,18827.042064234985,18792.375,18827.042064234985,18750.0,108.22503475,2033250.339531449,green,240.8276962893
1673604000,18809.708532117493,18814.85,18833.9,18788.2,111.09163376,2090311.690158783,green,240.3595285914
1673607360,18812.279266058744,18842.875,18863.0,18812.279266058744,171.75341926,3235196.977070506,green,240.5917901793
1673610720,18827.577133029372,18858.4,18879.0,18827.577133029372,86.86212516,1638443.441757999,red,240.6921853322
1673614080,18842.988566514687,18826.825,18856.5,18790.3,186.14025374,3502637.98544753,red,241.3516477625
1673617440,18834.906783257342,18815.075,18835.6,18780.9,108.02128513,2031717.066748471,green,241.1966335079
1673620800,18824.990891628673,18820.6,18857.1,18785.5,137.56149885,2589034.727462365,red,240.2891719697
1673624160,18822.795445814336,18823.625,18853.6,18797.7,115.71892172,2178156.73842934,green,239.7847783778
1673627520,18823.210222907168,18855.55,18889.9,18822.0,164.25453723,3097085.241304124,green,240.3622145361
1673630880,18839.38011145358,18935.5,19036.4,18839.38011145358,354.55556315,6716914.611271417,green,242.9379456669
1673634240,18887.44005572679,18968.625,19052.0,18861.4,468.91491941,8900269.847920408,green,244.9925761218
1673637600,18928.032527863397,18953.649999999998,19006.6,18890.5,344.35919994,6520716.439189004,red,246.8534095895
1673640960,18940.841263931696,18877.6,18940.841263931696,18816.2,292.49434009,5517426.772213129,red,246.5450033591
1673644320,18909.220631965847,18862.2,18909.220631965847,18835.7,227.17645582,4286916.038171723,green,245.81671720180003
1673647680,18885.710315982924,18986.85,19150.9,18872.1,790.01906515,15016172.865253152,green,250.3501461813
1673651040,18936.28015799146,19166.325,19309.5,18936.28015799146,1070.11273122,20526548.026831165,green,257.4387730929
1673654400,19051.302578995732,19177.4,19271.6,19051.302578995732,414.97982857,7941677.730329005,red,259.7162020025
1673657760,19114.351289497867,19210.824999999997,19392.2,19098.5,475.40662434,9167212.636740606,green,259.98453120930003
1673661120,19162.58814474893,19278.324999999997,19338.6,19162.58814474893,189.85840562,3662764.664837626,green,259.6403909594
1673664480,19220.456572374464,19319.25,19384.4,19220.456572374464,234.38948468,4524409.554405336,green,260.5077612557
1673667840,19269.85328618723,19389.300000000003,19491.3,19269.85328618723,345.17460819,6690850.7124231,green,262.1302858471
1673671200,19329.576643093616,19448.125,19507.9,19329.576643093616,636.2124691,12373808.392909642,green,267.6505720544
1673674560,19388.85082154681,19703.875,19966.6,19388.85082154681,1336.00634953,26428738.003353447,green,279.8442917589
1673677920,19546.362910773405,19858.175,19994.0,19546.362910773405,503.19464453,9999452.376198336,red,282.6428069839
1673681280,19702.268955386702,20054.324999999997,20332.0,19702.268955386702,912.32894725,18354049.441644687,green,290.36507014840004
1673684640,19878.29697769335,20705.15,21325.0,19878.29697769335,2127.03155424,44337640.81496701,green,310.698937485
1673688000,20291.723488846677,20920.85,21038.3,20291.723488846677,744.53948737,15541445.031022504,red,316.7762957783
1673691360,20606.286744423338,20905.75,20995.0,20606.286744423338,408.40576125,8547081.294826085,red,319.8164985017
1673694720,20756.01837221167,20892.95,20973.0,20756.01837221167,233.59028006,4881358.316124102,green,321.7198070832
1673698080,20824.484186105838,20938.1,21023.0,20824.484186105838,322.76252445,6754312.422953706,red,324.3535820082
1673701440,20881.292093052918,20854.825,20908.0,20774.6,307.90631519,6415128.678602657,red,325.7927262032
1673704800,20868.05854652646,20895.925,20971.0,20835.8,439.54256621,9195398.31760578,green,329.40948976560003
1673708160,20881.99177326323,20912.9,20965.4,20855.2,360.56886863,7542698.389577578,red,332.3307620001
1673711520,20897.445886631616,20948.7,21015.4,20878.2,365.236259,7650153.318956397,green,335.3119396565
1673714880,20923.07294331581,20689.699999999997,21016.0,20300.1,927.44119365,19159580.75599842,red,343.72375440850004
1673718240,20806.386471657905,20402.225,20806.386471657905,20236.3,452.77674649,9242764.595923863,red,347.30177645370003
1673721600,20604.30573582895,20554.1,20747.0,20378.5,571.35016953,11758979.507554485,green,351.28280712350005
1673724960,20579.202867914475,20698.575,20794.3,20539.9,447.12785327,9233837.446331237,green,352.5499733699
1673728320,20638.888933957238,20830.975,20953.9,20638.888933957238,322.58405849,6735646.995988271,green,352.9620385583
1673731680,20734.93196697862,20889.825,20979.9,20734.93196697862,212.35015879,4439320.670421328,green,353.5274983246
1673735040,20812.37848348931,20859.425,21200.0,20573.1,667.84348539,13952368.86984892,red,359.3515556011
1673738400,20835.901741744652,20768.975,20871.0,20634.3,284.49718138000003,5911251.214131765,green,358.3933701164999
1673741760,20802.438370872325,20810.475,20864.0,20749.0,119.0776458,2477749.256005386,green,356.75615311200005
1673745120,20806.456685436162,20801.225,20905.9,20726.9,219.75625636,4577338.965297595,red,356.6631168261
1673748480,20803.84084271808,20730.2,20803.84084271808,20660.2,192.88098685,3996148.612157751,green,357.08281069910004
1673751840,20767.02042135904,20774.975,20851.7,20718.8,164.889021,3427877.479873768,green,357.1139123781
1673755200,20770.99771067952,20807.449999999997,20849.9,20762.2,115.60254847,2405300.952118121,green,356.8232697373
1673758560,20789.22385533976,20874.0,20942.0,20789.22385533976,243.77746213,5091722.870515977,green,357.2370435033
1673761920,20831.61192766988,20922.425,20980.0,20831.61192766988,93.68931229,1958772.944302469,green,356.3272040336
1673765280,20877.01846383494,20994.55,21067.0,20877.01846383494,338.93104258,7121753.471676943,green,358.956237297
1673768640,20935.784231917467,20843.5,21036.2,20619.7,485.41764542,10120314.646939604,red,362.7442260062001
1673772000,20889.642115958733,20712.25,20889.642115958733,20642.1,192.56178974,3987584.336409014,green,363.64779157
1673775360,20800.946057979367,20752.325,20807.0,20714.0,101.91843206,2115361.416964167,green,363.5722176272
1673778720,20776.635528989682,20683.575,20778.5,20541.5,197.26503527,4071709.72291474,red,364.7876452257
1673782080,20730.105264494843,20680.75,20739.0,20623.4,125.5283107,2598217.204636769,green,365.2392314941
1673785440,20705.42763224742,20726.3,20760.5,20676.1,113.50812652,2351275.115719137,green,365.4326787535
1673788800,20715.86381612371,20745.399999999998,20779.2,20715.86381612371,68.25046706,1416109.691954267,red,365.1349289174
1673792160,20730.631908061856,20717.925000000003,20781.9,20671.1,77.35957589,1603433.16462472,red,364.5533446929
1673795520,20724.27845403093,20708.05,20745.6,20670.3,68.12998894,1411318.905797916,green,364.3539450773
1673798880,20716.164227015463,20669.574999999997,20740.0,20589.1,179.50694538,3707165.808248778,red,365.1695158637
1673802240,20692.86961350773,20671.5,20750.0,20573.3,152.50001948,3149165.7892192663,green,365.7512844677
1673805600,20682.184806753867,20731.8,20756.0,20682.184806753867,117.47651519,2435468.682068197,red,366.3355889728
1673808960,20706.992403376935,20706.475,20736.5,20665.6,97.4880745,2018090.75455474,red,365.5479218221
1673812320,20706.733701688467,20698.8,20739.9,20654.1,154.53566965,3199590.954904712,green,365.9358314367
1673815680,20702.766850844233,20749.550000000003,20825.0,20684.4,237.35294398,4926597.668494336,green,366.2902474874
1673819040,20726.158425422116,20749.425,20782.6,20680.2,208.41573428,4318568.385289113,red,367.39224564870005
1673822400,20737.791712711056,20808.05,20893.0,20737.791712711056,356.32769711,7418240.578758846,green,367.10409633230006
1673825760,20772.92085635553,20891.600000000002,20991.7,20772.92085635553,482.98066076,10100983.394987457,green,370.4815288955
1673829120,20832.260428177768,20949.425,21029.2,20832.260428177768,229.13678691,4795510.997150978,green,369.7299515191
1673832480,20890.84271408888,20885.725,21046.8,20671.7,372.8828326,7780529.034131633,red,371.9619399597
1673835840,20888.28385704444,20831.25,20903.9,20750.0,135.97505144,2831999.21438574,green,371.7441301175
1673839200,20859.766928522222,20864.425,20886.3,20840.7,82.19416549,1714850.129831087,red,369.6171262252
1673842560,20862.095964261112,20883.775,20925.1,20840.3,112.80432989,2356230.817810858,green,361.3186871031001
1673845920,20872.935482130557,20896.525,20929.3,20866.4,114.06603716,2383562.787407628,red,359.52529313
1673849280,20884.730241065277,20865.574999999997,20946.9,20751.8,257.82464176,5372134.040140624,green,352.6668724151
1673852640,20875.152620532637,20877.55,20910.0,20843.7,111.71466842,2331859.969625679,red,351.73787995620006
1673856000,20876.35131026632,20899.5,20975.4,20776.0,380.60407722,7940290.18684468,green,351.3056267145
1673859360,20887.92565513316,21091.65,21314.0,20887.92565513316,815.59369826,17233279.4123666,green,358.1788695606
1673862720,20989.78782756658,21235.575,21427.0,20989.78782756658,519.05302514,11046152.719735108,green,361.11674147930006
1673866080,21112.68141378329,21145.9,21239.0,21052.6,398.72855416,8427680.81632191,red,361.2989413612
1673869440,21129.290706891647,21093.625,21152.8,21034.2,159.68522198,3367602.918373367,green,362.1083282824
1673872800,21111.457853445823,21145.8,21183.3,21111.457853445823,85.71547632000001,1812574.617172596,green,361.5630508439
1673876160,21128.62892672291,21161.875,21211.3,21128.62892672291,163.95980116,3472992.514520275,red,362.026791072
1673879520,21145.251963361457,21142.399999999998,21258.1,21070.0,284.51874121,6013290.756020637,red,363.46400481280006
1673882880,21143.825981680726,20921.575,21143.825981680726,20646.0,528.19902901,11012018.611899192,red,367.2359121789
1673886240,21032.70049084036,20788.75,21032.70049084036,20719.8,312.79496105,6498654.43916725,red,369.0247813427
1673889600,20910.72524542018,20838.475,20910.72524542018,20776.2,109.53779172,2281385.476819887,green,367.4194543626
1673892960,20874.60012271009,20855.4,20898.7,20800.1,155.54820014,3241847.41592114,red,358.0932955307
1673896320,20865.000061355044,20828.075,20865.000061355044,20782.2,149.1422687,3105391.425807292,green,353.0147239202
1673899680,20846.537530677524,20824.275,20870.8,20778.8,139.31576147,2900367.611544293,red,350.9070250727
1673903040,20835.406265338763,20817.175,20867.0,20771.9,295.70926445,6156864.068745562,green,352.4037086186
1673906400,20826.29063266938,20830.325,20886.5,20756.5,420.44342138,8765911.253509494,green,354.0667576246
1673909760,20828.30781633469,20875.199999999997,21062.1,20619.0,726.41624587,15146777.023824845,green,340.25241009749993
1673913120,20851.753908167346,20975.574999999997,21046.0,20851.753908167346,310.84077922,6523151.72481377,red,338.4669320683
1673916480,20913.66445408367,21036.1,21154.0,20913.66445408367,419.8108263,8832912.961365018,green,334.92819642430004
1673919840,20974.882227041835,21101.425,21128.7,20974.882227041835,267.18437936,5635172.61928572,green,328.3974392058
1673923200,21038.153613520917,21238.300000000003,21404.0,21038.153613520917,858.87182368,18276197.89808041,green,334.193882771
1673926560,21138.22680676046,21318.35,21374.8,21138.22680676046,325.76672085,6940558.92778459,green,335.92655654939995
1673929920,21228.28840338023,21250.275,21444.8,21101.9,488.92084299,10398620.368212163,red,339.669190428
1673933280,21239.281701690117,21139.0,21239.281701690117,21050.0,222.36461143,4698420.123714652,green,338.4081875373
1673936640,21189.14085084506,21168.175,21208.0,21100.0,112.63088051,2383771.450542126,green,338.4522459949
1673940000,21178.65792542253,21211.8,21295.2,21078.8,237.70478579,5038010.100466482,green,339.7183775152
1673943360,21195.228962711262,21179.45,21285.2,21065.7,262.36341516,5548971.642134619,red,340.62447747420003
1673946720,21187.33948135563,21003.3,21187.33948135563,20808.0,271.38278549,5690064.155074068,red,342.4696840775
1673950080,21095.319740677813,21056.075,21110.0,20989.4,77.84612559,1639443.34161925,green,341.386742796
1673953440,21075.69737033891,21112.525,21170.0,21064.2,108.46702038,2290203.797625236,green,341.3912001485
1673956800,21094.111185169455,21158.625,21230.0,21094.111185169455,129.46591827,2741274.395253968,green,341.3102443427
1673960160,21126.36809258473,21159.5,21183.0,21126.36809258473,75.44664313999999,1596306.754564499,red,340.9075215569
1673963520,21142.934046292365,21123.4,21154.4,21082.0,118.32687388,2499745.023442814,red,340.44824492339995
1673966880,21133.167023146183,21108.1,21174.8,21064.0,175.59943829,3707232.46264999,red,338.6586836748
1673970240,21120.63351157309,21137.525,21208.8,21075.7,195.58976626,4139216.623044665,green,335.9254321433
1673973600,21129.079255786546,21184.35,21247.6,21129.079255786546,224.58554724,4759310.578169787,red,334.7276956163
1673976960,21156.71462789327,21139.800000000003,21191.8,21099.0,266.37425942,5633604.567400313,red,334.4664948096
1673980320,21148.257313946637,21138.675,21187.9,21085.0,168.2470944,3555110.202829707,green,333.87720119539995
1673983680,21143.466156973318,21249.574999999997,21334.0,21143.466156973318,266.59101794,5663472.862371272,green,328.6429207233
1673987040,21196.520578486656,21272.85,21346.6,21179.9,223.50704173,4751733.385702628,red,320.17686382840003
1673990400,21234.685289243327,21311.9,21413.0,21211.4,470.03725411,10024597.497743145,green,320.7274380838
