date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-20,13:22:00,21062.911893024895,21080.775,21108.3,21048.4,126.30670967,2662192.813597791,red,164.4534084276
2023-01-20,13:53:00,21071.84344651245,21067.225,21096.5,21045.0,92.81975626,1956023.162983027,green,164.60955892369998
2023-01-20,14:24:00,21069.534223256225,21091.35,21154.9,21018.3,413.90071136,8733313.508614723,green,168.10976042779998
2023-01-20,14:55:00,21080.442111628112,21160.15,21238.3,21080.442111628112,442.41248112,9372553.313612502,green,171.95897495399996
2023-01-20,15:26:00,21120.296055814055,21143.7,21171.9,21106.2,213.46248682,4512739.009245014,red,173.5166493068
2023-01-20,15:57:00,21131.99802790703,21172.525,21210.0,21131.99802790703,177.31053759,3754496.525610243,green,174.67192745280002
2023-01-20,16:28:00,21152.261513953516,21277.925000000003,21408.2,21152.261513953516,770.12906346,16416364.261619356,green,180.82560069220003
2023-01-20,16:59:00,21215.09325697676,21328.949999999997,21404.8,21215.09325697676,248.72547984,5313954.220095868,green,173.9206354242
2023-01-20,17:30:00,21272.02162848838,21341.05,21383.0,21272.02162848838,187.30854003,3997939.5648430735,green,170.8619248285
2023-01-20,18:01:00,21306.53581424419,21355.0,21427.7,21293.4,273.29777794,5838461.124324607,red,169.61148398100002
2023-01-20,18:32:00,21330.767907122095,21355.025,21400.0,21329.1,140.39009051,3000445.788334416,green,168.9407956264
2023-01-20,19:03:00,21342.89645356105,21379.925000000003,21423.7,21342.89645356105,141.91325194,3035128.979781663,green,166.3948329624
2023-01-20,19:34:00,21361.410726780527,21501.699999999997,21639.0,21361.410726780527,502.45089962,10798602.431132425,green,161.0925359662
2023-01-20,20:05:00,21431.55536339026,21790.625,21993.4,21431.55536339026,806.17027188,17629631.996492792,green,163.3194350055
2023-01-20,20:36:00,21611.09018169513,22150.9,22434.0,21611.09018169513,783.46201089,17388446.06807726,green,162.6883622611
2023-01-20,21:07:00,21880.995090847566,22303.625,22359.3,21880.995090847566,319.83890506,7127640.69669838,red,162.5037514427
2023-01-20,21:38:00,22092.310045423783,22341.45,22409.0,22092.310045423783,285.19473805,6369913.182614429,green,163.4647310461
2023-01-20,22:09:00,22216.88002271189,22535.05,22712.8,22216.88002271189,733.82710087,16546491.355329234,green,168.50194440670003
2023-01-20,22:40:00,22375.965011355947,22637.425000000003,22688.2,22375.965011355947,210.1102786,4750428.907435772,red,169.47315597199997
2023-01-20,23:11:00,22506.695005677975,22650.649999999998,22748.2,22506.695005677975,180.88292071,4096409.152567428,green,170.13438448880004
2023-01-20,23:42:00,22578.672502838985,22587.6,22789.0,22417.0,650.15152361,14708148.851426914,red,175.2072077668
2023-01-21,00:13:00,22583.13625141949,22554.324999999997,22650.0,22460.1,258.71745529,5833011.01873921,green,175.34823495190005
2023-01-21,00:44:00,22568.730625709744,22589.125,22630.7,22558.7,153.61964905,3471156.834430203,red,175.8232310836
2023-01-21,01:15:00,22578.927812854872,22575.675,22605.5,22548.1,107.04670581,2418088.508136551,green,176.26004592240002
2023-01-21,01:46:00,22577.301406427436,22593.15,22616.0,22562.0,92.33143704,2085406.9748500271,green,175.60040382580002
2023-01-21,02:17:00,22585.22570321372,22591.175000000003,22618.8,22567.3,124.65294585,2816960.885866164,red,176.07459411570002
2023-01-21,02:48:00,22588.20035160686,22541.9,22588.20035160686,22492.9,159.44693891,3592999.774557492,red,176.72823360750002
2023-01-21,03:19:00,22565.05017580343,22543.350000000002,22565.05017580343,22530.4,58.52100016,1319559.093639914,green,174.7033113424
2023-01-21,03:50:00,22554.200087901714,22555.1,22578.2,22515.2,92.92764347,2095314.694304981,green,174.81977101279998
2023-01-21,04:21:00,22554.650043950856,22600.375,22636.5,22554.650043950856,109.83170084,2483233.028195522,green,175.019313645
2023-01-21,04:52:00,22577.512521975426,22591.824999999997,22608.7,22568.6,85.40744452,1929151.062214037,red,175.12723463429995
2023-01-21,05:23:00,22584.66876098771,22586.9,22615.5,22575.3,60.59929373,1369189.878911386,red,174.8424661592
2023-01-21,05:54:00,22585.784380493857,22578.750000000004,22592.7,22555.1,67.72838181,1528908.647623173,green,174.5713520411
2023-01-21,06:25:00,22582.26719024693,22603.525,22617.0,22582.26719024693,98.96806092,2237266.005586728,green,174.74497951779998
2023-01-21,06:56:00,22592.896095123466,22627.175,22645.2,22592.896095123466,85.47701961,1933872.313879396,green,174.90062812419998
2023-01-21,07:27:00,22610.035547561733,22638.699999999997,22664.8,22603.1,161.48718283,3655269.737222338,red,175.8211774732
2023-01-21,07:58:00,22624.367773780865,22673.325,22752.2,22624.367773780865,257.46653751,5842890.332817541,green,177.42844401870002
2023-01-21,08:29:00,22648.846386890433,22700.975000000002,22765.4,22648.846386890433,133.28924131,3028129.959047862,green,178.2402272432
2023-01-21,09:00:00,22674.910693445217,22719.275,22761.3,22674.910693445217,120.2270932,2733002.922738447,green,179.03793941299998
2023-01-21,09:31:00,22697.09284672261,22904.275,23082.8,22697.09284672261,666.15425987,15257344.516496742,green,185.1997285477
2023-01-21,10:02:00,22800.683923361306,22957.05,23330.6,22595.6,1089.28063797,25100077.845274363,red,195.5030077332
2023-01-21,10:33:00,22878.86696168065,22779.649999999998,22878.86696168065,22664.1,344.91389244,7850747.862133965,red,198.5041591618
2023-01-21,11:04:00,22829.258480840326,22817.449999999997,22923.8,22657.2,209.07045897,4763819.618217705,green,199.9082005386
2023-01-21,11:35:00,22823.35424042016,22910.324999999997,22950.0,22823.35424042016,260.91194186,5976248.014507216,green,200.7776015641
2023-01-21,12:06:00,22866.839620210078,22961.949999999997,23072.0,22866.839620210078,394.84768465,9075068.501994057,green,203.9328612355
2023-01-21,12:37:00,22914.394810105037,23004.825000000004,23068.9,22914.394810105037,190.39269746,4380927.78507969,green,204.8142240058
2023-01-21,13:08:00,22959.609905052523,22963.5,23022.1,22856.1,240.55204612,5519633.530864776,red,206.1220822327
2023-01-21,13:39:00,22961.55495252626,22933.65,22967.7,22878.1,122.63307963,2811744.051598074,red,206.8430173882
2023-01-21,14:10:00,22947.60247626313,22943.725000000002,22994.0,22876.7,143.40987495,3287594.581199176,green,207.3630035697
2023-01-21,14:41:00,22945.663738131567,22974.475,23013.0,22912.2,167.18677739,3840954.924711471,green,208.0479235465
2023-01-21,15:12:00,22960.069369065783,23129.85,23276.4,22960.069369065783,461.6516957,10687360.384632606,green,211.876947838
2023-01-21,15:43:00,23044.959684532892,23134.75,23263.9,22934.8,400.48162798,9251524.322692584,red,215.0151965794
2023-01-21,16:14:00,23089.854842266446,23130.675,23212.0,23043.6,188.1942829,4354994.664019768,green,215.5402320843
2023-01-21,16:45:00,23110.264921133225,23226.525,23326.2,23110.264921133225,332.2799454,7722188.685093762,green,216.019984539
2023-01-21,17:16:00,23168.394960566613,23263.375,23309.8,23168.394960566613,187.08737023,4345063.418581552,green,216.44270693140004
2023-01-21,17:47:00,23215.884980283307,23215.375,23369.9,23063.0,292.15301199,6785416.370896919,red,217.6302785368
2023-01-21,18:18:00,23215.629990141653,23164.350000000002,23215.629990141653,23120.5,84.65038589000001,1961334.476460064,green,214.822720777
2023-01-21,18:49:00,23189.989995070828,23227.525,23277.8,23189.989995070828,137.92762906000002,3205146.405719053,green,213.8121347183
2023-01-21,19:20:00,23208.757497535415,23246.5,23286.8,23177.8,146.18828533,3396707.710346313,green,213.6641221796
2023-01-21,19:51:00,23227.628748767707,23240.475000000002,23302.0,23188.3,226.16870522,5260041.326430264,red,214.8769581896
2023-01-21,20:22:00,23234.051874383855,23160.475,23234.051874383855,23083.0,256.27906787,5937039.223257555,red,216.1277555263
2023-01-21,20:53:00,23197.263437191927,23113.775,23197.263437191927,23017.9,120.84933389,2792618.16845528,red,215.929582235
2023-01-21,21:24:00,23155.519218595964,23158.149999999998,23214.8,23113.0,87.8458996,2036038.4270124687,green,213.5476354142
2023-01-21,21:55:00,23156.83460929798,23139.799999999996,23206.5,23080.1,104.79891549,2425328.604027046,red,212.3920204852
2023-01-21,22:26:00,23148.31730464899,23064.375,23148.31730464899,23001.6,127.90584075,2949849.411889986,red,210.853183063
2023-01-21,22:57:00,23106.346152324495,22894.875,23106.346152324495,22680.0,345.09266031,7881828.717624906,red,210.6706160784
2023-01-21,23:28:00,23000.610576162246,22789.4,23000.610576162246,22724.8,195.07780922,4448162.96549171,green,210.8965210171
2023-01-21,23:59:00,22895.005288081124,22846.8,22970.0,22715.1,225.592553,5152841.7028231,green,210.4311433397
2023-01-22,00:30:00,22870.90264404056,22885.050000000003,22948.1,22826.5,158.14285507,3619910.852780877,red,210.7135621659
2023-01-22,01:01:00,22877.97632202028,22825.050000000003,22877.97632202028,22764.4,144.90188279,3307140.265292549,red,210.6874404193
2023-01-22,01:32:00,22851.51316101014,22806.225,22891.7,22696.1,189.91753379,4328918.678541798,red,211.4291537969
2023-01-22,02:03:00,22828.869080505072,22785.1,22828.869080505072,22714.2,79.78898077,1817279.6259355769,green,211.3841592932
2023-01-22,02:34:00,22806.984540252535,22743.324999999997,22832.0,22609.8,183.01113073,4154520.700581939,red,212.393253006
2023-01-22,03:05:00,22775.154770126268,22732.9,22775.154770126268,22675.2,130.50253175,2966096.197315138,green,212.8720000453
2023-01-22,03:36:00,22754.027385063135,22749.775,22770.0,22707.9,119.15616955,2709964.029905507,red,212.8044172917
2023-01-22,04:07:00,22751.901192531568,22783.300000000003,22850.2,22721.2,136.21290226,3103469.728677755,green,213.208367121
2023-01-22,04:38:00,22767.600596265787,22839.425,22875.8,22767.600596265787,160.50421016,3666743.509866651,green,213.7413933143
2023-01-22,05:09:00,22803.51279813289,22866.275,22889.0,22803.51279813289,122.82420167,2808548.420528272,red,214.269137102
2023-01-22,05:40:00,22834.893899066446,22875.7,22888.9,22834.893899066446,71.51809207,1636154.401915502,green,213.8999750615
2023-01-22,06:11:00,22855.29694953322,22914.199999999997,22956.2,22855.29694953322,180.68370096,4140515.889303272,green,214.11025494140003
2023-01-22,06:42:00,22884.74847476661,22936.0,22962.4,22879.1,141.78461209,3250750.979841726,red,214.8653619097
2023-01-22,07:13:00,22910.374237383305,22922.075,22954.1,22884.2,126.05736773,2888929.81383917,red,215.3960977071
2023-01-22,07:44:00,22916.224618691653,22870.425000000003,22916.224618691653,22834.6,153.87582667,3519685.012650106,red,216.4249896997
2023-01-22,08:15:00,22893.324809345828,22871.225,22914.6,22815.2,99.69425709,2280031.934095688,green,214.4402853272
2023-01-22,08:46:00,22882.274904672915,22909.050000000003,22929.5,22868.2,119.49175574,2736488.727179549,green,214.5713108582
2023-01-22,09:17:00,22895.66245233646,22898.9,22932.6,22859.7,149.55816273,3424495.217841508,red,215.2881528145
2023-01-22,09:48:00,22897.28122616823,22865.95,22897.28122616823,22835.7,190.13983251,4347180.460460913,red,216.4783343462
2023-01-22,10:19:00,22881.615613084115,22872.574999999997,22900.0,22841.1,168.57973395,3855406.103815255,green,217.6141282506
2023-01-22,10:50:00,22877.095306542054,22837.1,22890.9,22766.1,175.30889994,4004285.721806936,red,217.6112362618
2023-01-22,11:21:00,22857.097653271027,22787.85,22857.097653271027,22735.0,143.02536976,3258088.304653885,red,217.9310065467
2023-01-22,11:52:00,22822.473826635513,22761.274999999998,22822.473826635513,22718.5,125.1190516,2848109.250650458,red,218.0879234093
2023-01-22,12:23:00,22791.874413317753,22784.425000000003,22849.0,22701.4,199.64437658,4548517.117964996,green,219.7139743885
2023-01-22,12:54:00,22788.149706658878,22864.125,22911.9,22788.149706658878,224.06647321,5126222.107805115,green,220.7797759197
2023-01-22,13:25:00,22826.13735332944,22896.6,22923.6,22826.13735332944,134.39156036,3078490.576756522,green,221.359740487
2023-01-22,13:56:00,22861.36867666472,22904.15,22919.1,22861.36867666472,150.55954614,3446220.097128777,green,222.1263878274
2023-01-22,14:27:00,22882.759338332362,22949.0,23031.4,22870.3,246.08314883,5642875.683463646,green,223.9711321392
2023-01-22,14:58:00,22915.87966916618,22863.574999999997,23071.8,22642.0,548.9202113,12579132.761258278,red,228.6509304409
2023-01-22,15:29:00,22889.72733458309,22791.7,22889.72733458309,22744.6,230.90598999,5266687.691251626,green,229.9227247082
2023-01-22,16:00:00,22840.713667291544,22787.925,22840.713667291544,22700.1,195.41483546,4449225.154510211,green,230.2998667642
2023-01-22,16:31:00,22814.31933364577,22820.275,22854.9,22790.5,129.88946955,2964925.422421267,red,230.0706431163
2023-01-22,17:02:00,22817.297166822886,22862.75,22945.0,22781.0,412.99671213,9445647.12231332,green,232.9375431409
2023-01-22,17:33:00,22840.023583411443,22915.375000000004,22954.7,22840.023583411443,231.58824394,5308483.987038387,red,234.3252280177
2023-01-22,18:04:00,22877.69929170572,22876.050000000003,22934.2,22825.1,102.45924655,2345099.951353455,red,231.2108133696
2023-01-22,18:35:00,22876.874645852862,22842.675,22876.874645852862,22817.5,108.23404611,2472302.395151142,green,227.8690290195
2023-01-22,19:06:00,22859.774822926433,22815.375,22859.774822926433,22769.3,156.80103468,3575367.837425089,red,227.3024144981
2023-01-22,19:37:00,22837.574911463216,22658.725000000002,22841.2,22435.1,396.69304224,8985126.733444462,red,229.4962395446
2023-01-22,20:08:00,22748.14995573161,22548.750000000004,22748.14995573161,22493.9,268.7650045,6063356.779612139,red,224.482598955
2023-01-22,20:39:00,22648.449977865806,22440.45,22648.449977865806,22295.0,518.82135532,11640282.44161777,red,227.1835577098
2023-01-22,21:10:00,22544.4499889329,22438.800000000003,22544.4499889329,22320.4,281.36910421,6316114.798755364,green,228.1241633516
2023-01-22,21:41:00,22491.624994466452,22560.875,22636.7,22491.624994466452,287.2784842,6483998.067649647,green,228.2639704142
2023-01-22,22:12:00,22526.249997233226,22577.725,22624.1,22526.249997233226,89.97748047,2031692.190701215,red,227.7598443138
2023-01-22,22:43:00,22551.98749861661,22644.5,22746.7,22550.3,127.49239655,2892486.81509806,green,227.6156357599
2023-01-22,23:14:00,22598.243749308305,22724.925,22770.0,22598.243749308305,139.44352036,3168384.902194339,green,223.9855619673
2023-01-22,23:45:00,22661.58437465415,22703.324999999997,22742.3,22661.58437465415,94.52498101,2146443.6348699043,red,216.8691090586
2023-01-23,00:16:00,22682.454687327074,22723.225000000002,22810.0,22659.9,153.05678328,3481843.083056575,green,210.5650567825
2023-01-23,00:47:00,22702.83984366354,22768.899999999998,22823.0,22702.83984366354,92.39653144,2103999.287102565,green,208.2906330463
2023-01-23,01:18:00,22735.86992183177,22762.800000000003,22788.0,22735.86992183177,103.46175614,2355420.69422722,red,206.4733032272
2023-01-23,01:49:00,22749.334960915887,22738.15,22760.1,22692.0,121.05229135,2750489.101557346,red,200.345555132
2023-01-23,02:20:00,22743.742480457942,22738.075,22754.0,22709.5,103.20083,2345701.681906302,red,199.276460646
2023-01-23,02:51:00,22740.908740228973,22737.9,22769.7,22715.5,96.30506747,2190805.265446692,red,198.4306821136
2023-01-23,03:22:00,22739.404370114487,22699.525,22739.404370114487,22651.8,175.34813713,3977466.464414578,red,193.6826482488
2023-01-23,03:53:00,22719.464685057246,22689.0,22719.464685057246,22662.2,68.84864546,1561942.704451707,red,191.7839601505
2023-01-23,04:24:00,22704.232342528623,22710.625,22743.0,22683.6,145.14440363,3296591.485601108,green,191.6992076963
2023-01-23,04:55:00,22707.42867126431,22735.025,22759.1,22707.42867126431,91.89711288,2089770.724367609,red,191.547711767
2023-01-23,05:26:00,22721.22683563216,22724.8,22742.5,22707.2,48.92648226,1112101.389113048,red,191.1136622192
2023-01-23,05:57:00,22723.01341781608,22725.125,22754.9,22692.7,96.4214347,2191124.920680649,green,190.8313471077
2023-01-23,06:28:00,22724.06920890804,22753.175000000003,22789.5,22723.3,74.80456084000001,1703049.037064085,green,189.984923327
2023-01-23,06:59:00,22738.62210445402,22711.875,22782.4,22613.6,328.76453676,7462899.98397433,red,192.687358693
2023-01-23,07:30:00,22725.24855222701,22690.850000000002,22729.7,22661.6,129.52814754,2940090.433868943,green,193.0533637337
2023-01-23,08:01:00,22708.049276113506,22701.175,22768.9,22664.7,123.76004609,2812494.961033541,red,193.1926471862
2023-01-23,08:32:00,22704.612138056753,22709.0,22754.2,22682.9,101.49117713,2306745.55726776,green,193.3534845123
2023-01-23,09:03:00,22706.806069028375,22747.800000000003,22785.5,22706.806069028375,117.40933439,2670943.28858952,green,193.9215849189
2023-01-23,09:34:00,22727.30303451419,22776.35,22792.0,22727.30303451419,127.61259925,2906080.213886283,green,194.5204270933
2023-01-23,10:05:00,22751.826517257094,22848.15,22935.0,22751.826517257094,499.53083338,11427642.041055895,green,198.5260548179
2023-01-23,10:36:00,22799.988258628546,22907.675,22957.8,22799.988258628546,208.75950138,4783383.260965258,green,199.7588796356
2023-01-23,11:07:00,22853.83162931427,22880.675,22908.6,22831.3,170.53392451,3900137.748918778,red,199.8493470524
2023-01-23,11:38:00,22867.253314657137,22877.050000000003,22918.9,22834.5,216.83653369,4961095.063026179,red,199.44304701420003
2023-01-23,12:09:00,22872.15165732857,22868.024999999998,22900.7,22816.0,248.88311117,5690926.200563984,green,200.5989857128
2023-01-23,12:40:00,22870.088328664286,22901.725,22969.7,22870.088328664286,311.31325095,7137414.63729284,red,202.50984729030003
