time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673292000,17250.35662250359,17252.574999999997,17272.0,17237.7,75.20588136,1297995.220351151,red,78.17266251630001
1673294400,17251.465811251794,17243.225000000002,17251.9,17231.2,89.14096704,1537032.397634853,green,78.4941339607
1673296800,17247.3454056259,17251.774999999998,17258.1,17240.0,63.3984337,1093639.437661024,green,78.15500653180001
1673299200,17249.56020281295,17240.449999999997,17288.2,17191.2,226.9697499,3915930.603517066,red,79.9031222425
1673301600,17245.005101406474,17231.95,17261.5,17207.9,130.61819296,2251337.720653605,green,77.7790137463
1673304000,17238.47755070324,17254.35,17309.6,17228.4,195.26578521,3372958.631261891,green,76.2864405094
1673306400,17246.41377535162,17269.55,17330.0,17230.5,194.90097032,3368809.008829066,green,77.3067763554
1673308800,17257.981887675807,17297.4,17341.9,17257.981887675807,246.48557645,4263787.521064625,green,78.8426218579
1673311200,17277.690943837904,17338.025,17362.0,17277.690943837904,191.57342018,3321509.381276403,green,80.247330138
1673313600,17307.85797191895,17352.25,17370.0,17307.85797191895,210.30390951,3649104.98912713,red,81.3221433288
1673316000,17330.053985959476,17359.7,17394.6,17330.053985959476,310.39424048,5392196.561851914,red,83.8434757241
1673318400,17344.876992979738,17338.75,17354.8,17312.2,168.05219677,2913346.703654056,red,85.1390717479
1673320800,17341.81349648987,17315.825,17341.81349648987,17289.8,95.85238517,1659990.271463459,red,85.59146765970002
1673323200,17328.819248244938,17253.949999999997,17328.819248244938,17204.3,434.11388539,7490386.122604325,red,89.4806739258
1673325600,17291.384624122467,17208.725000000002,17291.384624122467,17178.3,139.17347832,2394681.725333312,green,90.2442309911
1673328000,17250.054812061237,17201.95,17250.054812061237,17166.4,138.98104021,2389738.566942826,red,91.0478165664
1673330400,17226.002406030617,17196.525,17226.002406030617,17170.3,62.33408333,1071968.728568558,green,91.2741643056
1673332800,17211.26370301531,17185.95,17218.2,17129.0,152.15060679,2612601.729019689,red,92.5627954018
1673335200,17198.606851507655,17181.074999999997,17198.606851507655,17170.2,61.0532027,1049160.320454369,green,93.0260706713
1673337600,17189.840925753826,17198.3,17215.5,17180.8,70.83674462,1217985.455023128,green,93.4731378613
1673340000,17194.070462876913,17216.35,17233.3,17194.070462876913,88.4448053,1522547.942131319,red,93.9707028546
1673342400,17205.210231438454,17201.85,17213.5,17188.4,196.96253761,3387889.0622659167,red,95.8749261224
1673344800,17203.530115719226,17180.575,17213.5,17157.1,84.45584561,1451421.784755391,red,96.5368814759
1673347200,17192.052557859613,17174.800000000003,17197.7,17147.3,89.22463303,1532381.289089682,green,96.9383310162
1673349600,17183.426278929808,17200.375,17208.8,17183.426278929808,66.93103199,1150988.861893561,green,97.2674601903
1673352000,17191.900639464904,17204.475,17209.3,17191.900639464904,64.77993038,1114499.098518428,red,97.5526425284
1673354400,17198.18781973245,17209.850000000002,17222.2,17198.18781973245,116.89200818,2012078.316167559,green,98.5332714709
1673356800,17204.018909866227,17220.975,17230.0,17204.018909866227,61.31608117,1055628.262129216,green,98.72548049
1673359200,17212.496954933114,17210.6,17230.0,17190.5,37.38312344,643658.057747555,red,98.8179528874
1673361600,17211.548477466557,17197.75,17211.548477466557,17192.0,48.21329959,829278.009245964,green,98.7830508981
1673364000,17204.649238733276,17199.775,17207.8,17192.5,25.76074794,443058.616346646,green,98.6701760358
1673366400,17202.21211936664,17222.350000000002,17262.9,17186.9,153.4803058,2643812.065217673,green,99.8299873176
1673368800,17212.281059683322,17254.0,17268.9,17212.281059683322,61.05429045,1053465.940096539,green,99.9392192997
1673371200,17233.14052984166,17258.775,17274.9,17233.14052984166,35.36441663,610294.2206076831,red,99.699619449
1673373600,17245.95776492083,17253.35,17269.4,17232.3,62.55134741,1079048.186360108,green,99.8440666338
1673376000,17249.653882460414,17266.35,17273.1,17249.653882460414,44.52648171,768816.470057303,green,99.886715671
1673378400,17258.001941230206,17264.375,17282.8,17251.5,41.57019807,717642.076421413,red,100.0451464311
1673380800,17261.188470615103,17242.6,17261.188470615103,17226.0,75.6165826,1303574.850020157,red,100.6151331669
1673383200,17251.89423530755,17230.824999999997,17251.89423530755,17215.2,73.97729206,1274756.4348574611,red,101.1128258453
1673385600,17241.359617653776,17234.274999999998,17251.8,17211.6,83.88424997999999,1445557.962396078,green,101.7949412148
1673388000,17237.81730882689,17273.975,17319.0,17237.81730882689,222.29657198,3841820.253009764,green,103.5438166207
1673390400,17255.896154413444,17302.725,17370.1,17214.9,289.26299913,5003388.0667394,green,105.8843808277
1673392800,17279.31057720672,17322.475,17356.6,17272.1,150.38080013,2603597.760188291,red,106.9857801961
1673395200,17300.89278860336,17311.975,17337.6,17295.1,147.26943998000002,2550532.957961308,red,108.1272162079
1673397600,17306.433894301677,17303.725000000002,17322.6,17284.3,62.76595656,1085873.291661902,green,108.2904989073
1673400000,17305.07944715084,17319.3,17335.0,17304.6,60.41779297,1046668.108289884,green,108.3687640568
1673402400,17312.189723575422,17377.899999999998,17440.0,17312.189723575422,316.77710633,5506136.889699505,green,111.304444255
1673404800,17345.044861787712,17425.975,17453.7,17345.044861787712,265.70617108,4630277.138951979,red,113.218668641
1673407200,17385.509930893855,17424.95,17450.2,17385.509930893855,98.50742173,1716288.9021719529,green,113.575605175
1673409600,17405.229965446928,17443.050000000003,17495.2,17405.229965446928,203.67330117,3553984.894475773,green,114.9453809858
1673412000,17424.139982723464,17457.325,17487.6,17424.139982723464,108.97896399,1903595.612104945,green,115.6562112638
1673414400,17440.732491361734,17466.0,17490.0,17440.732491361734,75.50756659,1319027.004024469,green,116.1355528769
1673416800,17453.366245680867,17443.2,17463.3,17418.8,135.7148828,2366775.749830655,red,116.98921019329998
1673419200,17448.283122840432,17423.824999999997,17448.283122840432,17407.2,115.63695112,2015194.046929287,red,117.9234564171
1673421600,17436.054061420215,17429.025,17436.5,17419.0,96.94819892,1689675.101925738,green,118.7627447301
1673424000,17432.539530710106,17440.75,17453.4,17429.8,140.05866140999998,2442925.598591554,green,119.8914635006
1673426400,17436.644765355053,17464.125,17504.7,17436.644765355053,163.54765484,2858896.257615015,green,121.351577975
1673428800,17450.38488267753,17459.725,17473.2,17438.2,64.43859717,1124830.990131816,red,121.7568842537
1673431200,17455.054941338763,17438.625,17459.9,17412.9,49.83241799,868646.468506365,red,122.0084573619
1673433600,17446.83997066938,17406.275,17446.83997066938,17383.2,83.92416663,1460582.894092958,red,122.5437283866
1673436000,17426.55748533469,17398.574999999997,17426.55748533469,17367.3,85.18947837,1482073.156555484,green,123.036181475
1673438400,17412.566242667344,17407.725,17423.0,17395.2,56.17762029,978156.466199612,red,122.7848537321
1673440800,17410.14562133367,17409.1,17420.2,17398.1,81.06849304,1411344.586625895,green,123.3109182638
1673443200,17409.622810666835,17416.2,17433.3,17403.6,39.74535435,692429.682695537,red,123.6205755008
1673445600,17412.91140533342,17413.575,17429.8,17388.9,60.38074901,1051337.605497093,green,123.8681650818
1673448000,17413.24320266671,17432.475000000002,17439.9,17413.24320266671,62.85340668,1095747.163304567,green,124.2718133179
1673450400,17422.859101333357,17446.625,17460.1,17422.859101333357,76.52131782000001,1335006.543591143,green,124.7610330469
1673452800,17434.74205066668,17432.8,17448.6,17408.0,81.96860052,1428926.168899997,red,125.4014894865
1673455200,17433.77102533334,17442.225,17466.8,17414.7,42.38731765,739247.425477387,green,125.5193338967
1673457600,17437.99801266667,17453.574999999997,17469.3,17437.99801266667,120.03354453,2095272.448533386,red,126.0878961994
1673460000,17445.786506333334,17450.075,17455.9,17444.3,63.96133292,1116098.224941098,green,124.5520700058
1673462400,17447.930753166667,17445.3,17455.8,17432.0,50.21313397,875717.312968641,red,122.1726395798
1673464800,17446.615376583333,17439.350000000002,17453.2,17429.8,75.26438153,1312637.816515044,red,122.1363556585
1673467200,17442.982688291668,17422.375,17442.982688291668,17403.0,80.05811421,1394468.157188464,red,121.7475495704
1673469600,17432.678844145834,17419.25,17432.678844145834,17412.8,40.32421091,702437.894904588,green,121.7244972471
1673472000,17425.964422072917,17413.5,17431.1,17386.4,83.97494061,1461650.440004211,red,122.0492017888
1673474400,17419.73221103646,17403.8,17419.73221103646,17376.5,131.14743965,2280959.93728934,red,123.0011960621
1673476800,17411.76610551823,17416.375,17434.2,17402.8,80.15870728,1396327.46677087,green,122.1371313223
1673479200,17414.070552759113,17372.550000000003,17420.2,17319.3,165.86410412,2879038.581325035,red,122.859266288
1673481600,17393.310276379558,17346.325,17393.310276379558,17326.7,86.78491528,1505399.077958353,green,122.5805192998
1673484000,17369.81763818978,17366.5,17384.7,17343.2,62.91850165,1092224.767222127,green,122.5153779473
1673486400,17368.15881909489,17380.375,17391.2,17368.15881909489,58.35751038,1014411.518530768,green,119.5759901844
1673488800,17374.266909547445,17442.85,17550.0,17374.266909547445,420.79266621,7354964.834168248,green,121.1839055938
1673491200,17408.558454773723,17493.775,17540.1,17408.558454773723,88.63511128,1550308.914798672,green,119.0427700021
1673493600,17451.166727386862,17528.95,17550.0,17451.166727386862,189.78941779,3327109.976392449,green,117.9799665714
1673496000,17490.05836369343,17539.525,17580.0,17490.05836369343,134.21518829,2354931.581206492,red,116.9896444745
1673498400,17514.791681846717,17530.375,17564.9,17510.3,123.50723839,2166486.380944713,green,116.2252594839
1673500800,17522.58334092336,17545.325,17563.9,17522.58334092336,126.8174496,2225561.403538151,green,115.929009321
1673503200,17533.95417046168,17557.1,17588.0,17515.4,246.19653075,4321805.278911392,green,117.6358486514
1673505600,17545.52708523084,17570.2,17589.5,17545.52708523084,104.64413653,1838581.473593435,red,117.7446163765
1673508000,17557.86354261542,17769.025,17999.0,17557.86354261542,938.21282724,16734762.954323798,green,125.9209730728
1673510400,17663.44427130771,17941.825,17980.3,17663.44427130771,178.20924783,3197188.731779675,red,126.53374226450002
1673512800,17802.634635653856,18081.55,18287.9,17802.634635653856,935.80093148,16969957.384978198,green,135.1638487619
1673515200,17942.09231782693,18208.824999999997,18285.0,17942.09231782693,139.70080613,2545103.34083455,green,136.046362457
1673517600,18075.458658913463,18239.925000000003,18281.3,18075.458658913463,136.46437889,2490518.842239372,green,136.71293286940002
1673520000,18157.691829456733,18246.625,18363.0,18157.691829456733,384.69941885,7025055.252942557,red,139.6514120679
1673522400,18202.158414728365,18217.125,18235.5,18202.158414728365,66.56660369000001,1213151.583517976,green,139.2714085657
1673524800,18209.641707364182,18213.699999999997,18223.9,18197.8,147.59725134,2687621.714797578,red,138.81224024149998
1673527200,18211.670853682088,18217.075,18237.7,18203.1,140.70524336,2563175.742465063,green,139.0092588981
1673529600,18214.372926841046,18148.375,18216.5,18078.4,351.94944254,6382166.725567341,red,141.6069664684
1673532000,18181.373963420523,18105.1,18181.373963420523,18082.2,94.52424703,1712782.038416177,green,141.8001501251
1673534400,18143.23698171026,18138.975000000002,18175.0,18109.8,50.57753733,918080.758070753,green,141.414515828
1673536800,18141.105990855132,18145.55,18169.4,18114.4,71.9524164,1304966.261992794,red,141.50005565499998
1673539200,18143.327995427564,18115.625,18143.327995427564,18071.4,114.38833465,2071801.072966749,red,140.3742415025
1673541600,18129.476497713782,18125.300000000003,18151.8,18100.7,94.99974294,1722663.486528643,green,140.0180570023
1673544000,18127.388248856892,18151.6,18174.3,18127.388248856892,102.49434373,1860564.0597880268,green,139.0903425875
1673546400,18139.494124428446,18177.125,18206.9,18139.494124428446,133.84069687,2432258.429550992,green,138.479739853
1673548800,18158.30956221422,18185.600000000002,18198.9,18158.30956221422,83.53457964,1518542.864583596,red,136.8502298849
1673551200,18171.95478110711,18194.574999999997,18218.7,18168.7,82.33258848999999,1497870.752590164,green,135.757821568
1673553600,18183.264890553553,18212.625,18272.3,18169.1,216.53214796,3944196.846429901,green,135.8201039525
1673556000,18197.944945276777,18238.35,18293.0,18197.944945276777,131.928156,2407984.585825895,green,134.0354431077
1673558400,18218.14747263839,18205.9,18330.0,17960.0,1117.43459523,20319770.45572093,green,143.52926709230002
1673560800,18212.023736319195,18197.95,18350.0,18062.8,433.19372355,7882016.116169006,red,146.9026804761
1673563200,18204.986868159598,18068.25,18204.986868159598,17924.1,374.08264191,6742017.073977963,green,146.3023680413
1673565600,18136.6184340798,18093.05,18136.6184340798,18044.0,142.88295523,2585644.370537825,red,146.3394628104
1673568000,18114.834217039897,18099.25,18140.4,18054.8,95.30633901,1725358.459793251,green,145.9027157984
1673570400,18107.04210851995,18147.775,18191.5,18093.2,130.96190976,2375481.2723406022,green,146.5889940627
1673572800,18127.408554259975,18526.525,18894.1,18127.408554259975,1277.93498535,23818936.724688888,green,157.8468378483
1673575200,18326.966777129986,18780.725000000002,18971.4,18326.966777129986,1035.53739613,19453565.41995737,red,167.5916797826
1673577600,18553.845888564996,18772.95,18871.5,18553.845888564996,284.99952671,5355990.880253414,green,169.7333076035
1673580000,18663.3979442825,18883.85,19022.8,18663.3979442825,657.8734019,12431677.139608065,green,175.42759356949998
1673582400,18773.62397214125,18903.85,18975.0,18773.62397214125,415.2068307,7844414.696688525,green,177.6100365004
1673584800,18838.736986070624,18894.275,19102.1,18768.7,742.80854286,14065062.759440169,red,184.1935634729
1673587200,18866.505993035313,18809.2,18874.2,18768.9,226.30890248,4259834.536465157,green,185.5644061674
1673589600,18837.852996517657,18829.625,18866.5,18781.3,93.30755812,1756434.620630543,green,185.8281714287
1673592000,18833.73899825883,18874.025,18922.1,18833.73899825883,132.34636764,2499695.497168731,green,186.5038358013
1673594400,18853.881999129415,18867.15,18892.0,18844.4,67.21135544,1267990.786668404,red,186.0070292739
1673596800,18860.51599956471,18821.35,18883.0,18777.0,139.02390129,2618507.579173651,red,186.7841074751
1673599200,18840.93299978235,18780.075,18840.93299978235,18719.1,259.09075371,4862268.629072018,green,189.0011837778
1673601600,18810.503999891174,18796.075,18815.2,18750.0,85.78536187,1611434.65043621,red,189.3769044006
1673604000,18803.28949994559,18807.574999999997,18833.9,18788.2,63.07701829,1186623.936420845,red,189.75006710410003
1673606400,18805.432249972793,18817.425000000003,18840.2,18798.8,158.2075157,2978715.993224253,green,189.7973392031
1673608800,18811.428624986398,18853.225000000002,18879.0,18811.428624986398,73.85340131,1392118.436862195,green,189.9253303117
1673611200,18832.3268124932,18863.65,18878.5,18832.3268124932,68.74520125,1296693.745927169,red,190.25913815790005
1673613600,18847.9884062466,18834.025,18856.5,18796.1,76.86081452,1446698.377240797,red,190.402232829
1673616000,18841.0067031233,18806.15,18841.0067031233,18780.9,138.89731701,2613084.237481583,red,191.345941182
