date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-26,22:52:00,23412.201326821512,23430.350000000002,23441.9,23412.201326821512,4.23132828,99121.45330741,green,13.1494078328
2023-02-26,22:56:00,23421.275663410757,23454.525,23476.5,23421.275663410757,18.76588914,440192.923826038,green,13.3128317844
2023-02-26,23:00:00,23437.90033170538,23489.7,23523.6,23437.90033170538,22.24597887,522416.024979934,green,13.4967995014
2023-02-26,23:04:00,23463.800165852692,23549.725,23629.2,23463.800165852692,29.1098826,686285.6062817089,green,13.748471471300002
2023-02-26,23:08:00,23506.762582926345,23543.5,23581.6,23502.2,19.65615971,462579.219511114,red,13.864056691599998
2023-02-26,23:12:00,23525.13129146317,23540.45,23562.0,23517.3,15.68876048,369305.129940549,green,13.9587644977
2023-02-26,23:16:00,23532.790645731584,23563.550000000003,23577.7,23532.790645731584,9.83649598,231707.977596263,green,13.9912210947
2023-02-26,23:20:00,23548.170322865793,23544.7,23576.3,23509.0,12.81086352,301456.777536772,red,14.012370355400002
2023-02-26,23:24:00,23546.4351614329,23514.6,23546.4351614329,23494.7,18.54814124,436037.634200366,red,14.0905635743
2023-02-26,23:28:00,23530.51758071645,23517.875,23536.5,23509.6,8.226788130000001,193502.809225975,green,14.0745082273
2023-02-26,23:32:00,23524.196290358224,23536.925,23565.2,23511.2,4.42551719,104196.712787617,green,14.0663485681
2023-02-26,23:36:00,23530.56064517911,23559.075,23581.4,23530.56064517911,10.63626568,250629.875227811,red,14.1476989975
2023-02-26,23:40:00,23544.817822589554,23537.375,23557.4,23517.9,3.62774139,85393.460387113,red,14.143595494
2023-02-26,23:44:00,23541.096411294777,23526.350000000002,23541.096411294777,23519.4,1.88722684,44395.274100155,red,14.1412000622
2023-02-26,23:48:00,23533.723205647388,23532.074999999997,23546.3,23524.8,5.055218160000001,118985.827055028,green,13.909034104
2023-02-26,23:52:00,23532.899102823692,23539.675,23551.8,23525.4,2.98159995,70172.61395576701,green,13.8037900756
2023-02-26,23:56:00,23536.287051411848,23554.725000000002,23562.7,23536.287051411848,3.81255846,89799.727887513,green,13.813456458300005
2023-02-27,00:00:00,23545.506025705923,23548.8,23561.1,23536.4,9.234330969999998,217441.27957743304,red,13.812617630700002
2023-02-27,00:04:00,23547.153012852963,23519.3,23547.153012852963,23496.8,10.67554352,251005.14519306505,red,13.8779233857
2023-02-27,00:08:00,23533.22650642648,23499.05,23533.22650642648,23478.1,5.885185249999999,138266.799699038,green,13.9056830784
2023-02-27,00:12:00,23516.13825321324,23503.975,23516.13825321324,23495.6,3.1734586900000004,74588.76005064299,red,13.9178379705
2023-02-27,00:16:00,23510.05662660662,23510.9,23523.1,23502.0,3.88811596,91418.071821037,green,13.9433083714
2023-02-27,00:20:00,23510.478313303312,23504.45,23522.2,23489.5,8.609147270000001,202410.439336057,red,13.9652110151
2023-02-27,00:24:00,23507.46415665166,23489.2,23507.46415665166,23477.6,6.96539197,163580.97429988702,green,14.0165468484
2023-02-27,00:28:00,23498.33207832583,23477.475000000002,23498.33207832583,23450.8,8.04520135,188816.537851307,red,14.0163470307
2023-02-27,00:32:00,23487.903539162915,23484.300000000003,23505.7,23462.8,12.13104279,284993.357451909,green,14.0659895914
2023-02-27,00:36:00,23486.10176958146,23490.824999999997,23500.7,23484.4,30.00189264,705026.643050356,red,14.300557007999998
2023-02-27,00:40:00,23488.463384790728,23480.5,23488.463384790728,23466.0,6.47731553,152035.867193566,red,14.2249649752
2023-02-27,00:44:00,23484.481692395362,23487.774999999998,23496.8,23476.6,2.63571343,61899.021970411,green,14.0978616735
2023-02-27,00:48:00,23486.12834619768,23489.95,23493.7,23483.9,1.68838002,39655.718382519,green,13.9730916106
2023-02-27,00:52:00,23488.03917309884,23488.225,23494.3,23477.9,6.47174541,152014.130739953,red,13.9861826646
2023-02-27,00:56:00,23488.13208654942,23492.675,23503.6,23482.7,1.7856999,41946.911705128005,green,13.9435354095
2023-02-27,01:00:00,23490.40354327471,23476.1,23497.8,23449.6,5.222786510000001,122544.188293686,red,13.9579536801
2023-02-27,01:04:00,23483.251771637355,23455.874999999996,23483.251771637355,23445.1,8.04566856,188769.24258202,red,14.0031493674
2023-02-27,01:08:00,23469.563385818677,23456.15,23470.1,23438.0,4.39264746,102998.927644883,green,14.0175538719
2023-02-27,01:12:00,23462.85669290934,23465.55,23474.0,23451.4,1.83702126,43102.729459116,red,13.9862554678
2023-02-27,01:16:00,23464.20334645467,23470.299999999996,23479.3,23463.7,3.44810076,80928.26512669,green,13.5689635072
2023-02-27,01:20:00,23467.251673227333,23457.199999999997,23475.5,23437.1,4.95173502,116124.328651348,red,12.9901153013
2023-02-27,01:24:00,23462.225836613667,23458.624999999996,23476.7,23443.6,3.07409794,72119.36388215801,green,12.5817262654
2023-02-27,01:28:00,23460.425418306833,23472.475,23479.1,23460.425418306833,3.03828152,71315.900935749,green,12.4035620401
2023-02-27,01:32:00,23466.450209153416,23492.350000000002,23512.3,23466.450209153416,2.5842153,60714.515392477,green,11.7698201022
2023-02-27,01:36:00,23479.400104576707,23509.45,23515.3,23479.400104576707,2.90350545,68255.48558886201,green,11.6312116255
2023-02-27,01:40:00,23494.425052288352,23510.35,23514.3,23494.425052288352,1.56557757,36805.51442454,red,11.4551462105
2023-02-27,01:44:00,23502.387526144175,23525.175,23543.9,23502.387526144175,13.95571652,328303.121222676,green,11.4323208548
2023-02-27,01:48:00,23513.781263072087,23541.124999999996,23546.9,23513.781263072087,3.7930607,89305.42256017,red,11.1872383375
2023-02-27,01:52:00,23527.453131536044,23543.574999999997,23549.0,23527.453131536044,2.31633733,54537.205391612,green,11.140344995399998
2023-02-27,01:56:00,23535.51406576802,23550.975000000002,23561.7,23535.51406576802,6.45944171,152133.431387856,green,11.113419574500002
2023-02-27,02:00:00,23543.24453288401,23569.65,23591.8,23543.24453288401,7.43175439,175198.758356061,green,10.8600945617
2023-02-27,02:04:00,23556.447266442006,23597.975000000002,23638.9,23556.447266442006,15.21075606,359130.00672959,green,10.9258171646
2023-02-27,02:08:00,23577.211133221004,23577.699999999997,23588.0,23567.4,5.83841662,137653.529789825,red,10.8646380336
2023-02-27,02:12:00,23577.4555666105,23572.15,23581.0,23559.1,4.47696477,105501.042800644,green,10.8191238751
2023-02-27,02:16:00,23574.80278330525,23578.550000000003,23586.2,23562.6,4.21812827,99429.736442908,green,10.7729504468
2023-02-27,02:20:00,23576.676391652625,23566.925,23582.1,23551.8,7.86788155,185337.675610732,red,10.768296897
2023-02-27,02:24:00,23571.800695826314,23546.55,23571.800695826314,23539.7,4.03424208,94988.743794769,red,10.7353194102
2023-02-27,02:28:00,23559.17534791316,23543.925,23559.17534791316,23535.4,3.44399239,81081.497293279,green,10.5538279323
2023-02-27,02:32:00,23551.55017395658,23542.775,23555.0,23532.0,3.63930229,85678.93141263799,red,10.4787651321
2023-02-27,02:36:00,23547.16258697829,23532.475,23547.16258697829,23527.1,1.76446274,41523.246949733,red,10.3795022269
2023-02-27,02:40:00,23539.818793489147,23536.75,23543.2,23532.0,2.73521664,64382.847647047005,green,10.3444062308
2023-02-27,02:44:00,23538.284396744573,23545.925000000003,23552.3,23538.284396744573,5.79469341,136431.93659212,green,10.3126533884
2023-02-27,02:48:00,23542.104698372288,23551.100000000002,23552.0,23542.104698372288,0.72407165,17052.064359723998,red,10.1868915652
2023-02-27,02:52:00,23546.602349186145,23556.475,23562.1,23546.602349186145,1.73583446,40893.834484682,green,10.127414893
2023-02-27,02:56:00,23551.538674593074,23560.4,23561.9,23551.538674593074,2.35285236,55432.469971891,red,10.0100279126
2023-02-27,03:00:00,23555.969337296538,23561.05,23578.2,23553.5,5.773057489999999,136079.77095639,red,9.9976703065
2023-02-27,03:04:00,23558.50966864827,23552.074999999997,23558.50966864827,23550.6,1.55488204,36620.193635601,red,9.9544961117
2023-02-27,03:08:00,23555.292334324135,23556.875,23571.8,23537.1,8.18829258,192834.295862192,green,9.483228443
2023-02-27,03:12:00,23556.083667162067,23589.025,23612.7,23556.083667162067,8.43960811,199181.37765889,green,8.874868979099999
2023-02-27,03:16:00,23572.554333581036,23615.9,23631.9,23572.554333581036,7.72686982,182499.340874052,green,8.7457914017
2023-02-27,03:20:00,23594.22716679052,23616.725,23639.0,23594.22716679052,5.60365261,132324.806062268,red,8.5978390604
2023-02-27,03:24:00,23605.47608339526,23604.25,23618.2,23594.9,7.88543574,186124.806490624,red,8.4704105044
2023-02-27,03:28:00,23604.86304169763,23603.875,23610.0,23594.6,2.85590378,67398.20221024001,green,8.335771619600001
2023-02-27,03:32:00,23604.369020848815,23592.025,23609.9,23572.5,3.96306072,93484.476635985,red,8.2989066937
2023-02-27,03:36:00,23598.19701042441,23577.275,23598.19701042441,23575.9,1.66369597,39224.621882880005,red,8.1937546822
2023-02-27,03:40:00,23587.736005212206,23571.525,23587.736005212206,23565.0,2.33399404,55008.526075845,red,8.1141965119
2023-02-27,03:44:00,23579.6305026061,23559.25,23579.6305026061,23550.3,4.7709535,112408.696033763,red,7.948105484600001
2023-02-27,03:48:00,23569.44025130305,23556.65,23569.44025130305,23550.5,1.7113724,40319.250559505,green,7.893119874299999
2023-02-27,03:52:00,23563.045125651526,23552.725,23565.2,23540.1,5.78759185,136317.639380156,red,7.8402924684
2023-02-27,03:56:00,23557.885062825764,23558.525,23583.7,23548.3,5.900675720000001,139034.19819732,green,7.8500283009
2023-02-27,04:00:00,23558.205031412883,23553.15,23558.205031412883,23551.0,2.74770806,64716.228327397,red,7.824280059799999
2023-02-27,04:04:00,23555.67751570644,23541.725,23555.67751570644,23524.7,17.21630456,405203.351979341,red,7.9021729214
2023-02-27,04:08:00,23548.70125785322,23536.775,23548.70125785322,23534.1,4.6583151,109646.836790175,red,7.9168302942
2023-02-27,04:12:00,23542.738128926612,23516.424999999996,23542.738128926612,23491.6,9.9886088,234817.405216576,red,7.898315430299999
2023-02-27,04:16:00,23529.581564463304,23515.700000000004,23529.581564463304,23504.8,3.19918871,75246.000854543,green,7.878454465900001
2023-02-27,04:20:00,23522.640782231654,23507.524999999998,23526.0,23478.9,18.01112114,423282.181071023,red,8.014883989800001
2023-02-27,04:24:00,23515.082891115824,23503.875,23515.082891115824,23499.2,5.48762627,128991.295528124,green,8.030466404499998
2023-02-27,04:28:00,23509.478945557912,23500.7,23509.478945557912,23496.2,3.312194,77837.382852903,red,8.012862821699999
2023-02-27,04:32:00,23505.089472778956,23498.800000000003,23505.089472778956,23496.1,1.91798382,45074.928793333,red,7.880548076599999
2023-02-27,04:36:00,23501.94473638948,23500.9,23511.5,23496.1,4.67454106,109883.652959438,green,7.8800674266
2023-02-27,04:40:00,23501.42236819474,23488.125,23501.42236819474,23469.5,4.54483787,106701.229673096,red,7.844779796400001
2023-02-27,04:44:00,23494.77368409737,23492.175,23511.5,23476.8,5.82825587,136939.43485552998,green,7.7965747512
2023-02-27,04:48:00,23493.474342048685,23485.275,23497.2,23467.2,10.83138191,254292.00640474,red,7.795396974199999
2023-02-27,04:52:00,23489.374671024343,23488.925,23498.3,23479.5,2.05008092,48157.404039227,green,7.7799447203
2023-02-27,04:56:00,23489.149835512173,23496.074999999997,23504.3,23489.149835512173,1.67310225,39314.623438151,red,7.5717076714
2023-02-27,05:00:00,23492.612417756085,23493.925000000003,23500.7,23490.9,1.91637905,45029.57111202,green,7.365830214099999
2023-02-27,05:04:00,23493.268708878044,23496.924999999996,23501.6,23493.1,2.10349211,49430.885554135,green,6.9648915176
2023-02-27,05:08:00,23495.09685443902,23500.975000000002,23504.7,23495.09685443902,1.35278299,31792.175927433,red,6.7364213501000005
2023-02-27,05:12:00,23498.035927219513,23477.9,23499.7,23448.8,28.81002517,676157.748094879,red,6.928965731
2023-02-27,05:16:00,23487.967963609757,23471.3,23487.967963609757,23463.0,5.34186619,125365.856371037,green,6.819369623799999
2023-02-27,05:20:00,23479.63398180488,23469.850000000002,23479.63398180488,23462.7,1.81616823,42626.388442146,red,6.731649617
2023-02-27,05:24:00,23474.74199090244,23463.65,23474.74199090244,23448.9,5.27569756,123755.252594409,green,6.711079915599999
2023-02-27,05:28:00,23469.19599545122,23472.55,23478.7,23466.5,2.9837915500000003,70041.782635068,green,6.6797184317
2023-02-27,05:32:00,23470.872997725608,23468.275,23474.7,23451.8,5.907472289999999,138614.131813917,red,6.696479871799999
2023-02-27,05:36:00,23469.573998862805,23470.725,23478.6,23465.2,2.38217722,55915.031516334,red,6.5326427526
2023-02-27,05:40:00,23470.1494994314,23459.575,23470.1494994314,23453.1,3.38967625,79512.78517056699,red,6.3440797264
2023-02-27,05:44:00,23464.8622497157,23433.025,23464.8622497157,23411.7,42.47227617,995091.5737251368,red,6.477703662099999
2023-02-27,05:48:00,23448.94362485785,23389.800000000003,23448.94362485785,23349.5,25.37643942,593422.995231259,red,6.534906459199999
2023-02-27,05:52:00,23419.371812428926,23395.350000000002,23419.371812428926,23385.1,4.03827871,94488.044031964,green,6.4184016415
2023-02-27,05:56:00,23407.360906214464,23391.975,23414.4,23362.8,11.64727851,272377.718528654,red,6.4365094668000005
2023-02-27,06:00:00,23399.66795310723,23391.65,23402.0,23375.7,7.4140516,173424.130293829,green,6.3825413476
2023-02-27,06:04:00,23395.658976553616,23386.5,23400.0,23370.5,7.30992819,170950.43744165098,red,6.270159217099999
2023-02-27,06:08:00,23391.07948827681,23395.525,23416.2,23375.5,15.49301399,362464.13750543207,green,6.3428214757
2023-02-27,06:12:00,23393.302244138406,23423.375,23433.7,23393.302244138406,1.24366868,29125.725804451,green,6.3110029906
2023-02-27,06:16:00,23408.338622069205,23417.925,23431.7,23402.5,3.03611653,71094.332390813,red,6.2350014991
2023-02-27,06:20:00,23413.131811034604,23415.800000000003,23427.9,23407.1,3.43566215,80462.901525369,green,6.2330807067
2023-02-27,06:24:00,23414.465905517303,23415.45,23422.6,23405.7,5.90703054,138311.654643305,red,6.273278743700001
2023-02-27,06:28:00,23414.957952758654,23402.35,23414.957952758654,23388.7,4.40781397,103128.679484995,red,6.266804701800001
2023-02-27,06:32:00,23408.653976379326,23386.15,23408.653976379326,23374.5,3.4185291,79964.91417915601,red,6.2711739933
2023-02-27,06:36:00,23397.401988189664,23381.375000000004,23397.401988189664,23374.9,1.84511363,43150.561481323,green,6.251499545000001
2023-02-27,06:40:00,23389.388494094834,23395.325,23405.5,23382.6,10.09344702,236095.549618014,green,6.260090705500001
2023-02-27,06:44:00,23392.356747047415,23407.549999999996,23414.4,23392.356747047415,4.87205252,114022.770398522,green,6.202055795500001
2023-02-27,06:48:00,23399.953373523706,23418.175,23427.3,23399.953373523706,0.96204246,22529.979907454,green,6.1528243676
2023-02-27,06:52:00,23409.064186761854,23416.55,23417.5,23409.064186761854,1.27327896,29816.564455654,green,6.1338225703
2023-02-27,06:56:00,23412.80709338093,23412.125,23417.4,23406.8,1.75221539,41022.598765008,red,6.1124635646000005
2023-02-27,07:00:00,23412.466046690464,23410.600000000002,23417.2,23406.8,2.25228071,52730.637007072,green,6.048894899
2023-02-27,07:04:00,23411.533023345233,23417.0,23422.5,23411.5,2.14673001,50268.103042552,green,6.0007082794
2023-02-27,07:08:00,23414.266511672617,23432.475000000002,23453.1,23414.266511672617,8.70569448,204050.195218072,green,6.0073132107000005
2023-02-27,07:12:00,23423.37075583631,23433.775,23443.2,23423.37075583631,7.81583526,183138.067562153,green,5.9641611354
2023-02-27,07:16:00,23428.572877918155,23427.125,23432.6,23419.8,1.59387802,37340.62409774,red,5.6800809892
2023-02-27,07:20:00,23427.848938959076,23427.875,23441.3,23421.8,5.51855392,129279.205935596,green,5.6704933731
2023-02-27,07:24:00,23427.861969479538,23430.0,23439.8,23416.3,3.60334094,84422.403420337,green,5.6801696482
2023-02-27,07:28:00,23428.930984739767,23445.15,23455.1,23428.930984739767,2.6729695,62674.841148621,green,5.690015543
2023-02-27,07:32:00,23437.040492369884,23449.274999999998,23452.1,23437.040492369884,1.10458683,25901.470531057,green,5.6363439572
2023-02-27,07:36:00,23443.15774618494,23439.1,23449.8,23428.4,3.28934998,77101.601281515,red,5.651380458
2023-02-27,07:40:00,23441.12887309247,23427.425000000003,23441.12887309247,23414.4,9.53680186,223382.47386251,red,5.6945206115
2023-02-27,07:44:00,23434.276936546237,23430.050000000003,23436.2,23425.7,2.9834094,69905.925238144,green,5.6438980199
2023-02-27,07:48:00,23432.16346827312,23434.15,23438.0,23428.7,6.91019786,161926.23279624898,green,5.6690735239
2023-02-27,07:52:00,23433.15673413656,23437.475,23441.5,23430.3,5.64461045,132281.31030831102,green,5.7071494158
2023-02-27,07:56:00,23435.31586706828,23429.15,23440.3,23415.7,1.83076798,42894.910767384,red,5.690976088
2023-02-27,08:00:00,23432.232933534142,23433.2,23447.6,23418.2,9.6729472,226594.733907694,green,5.7381882098
2023-02-27,08:04:00,23432.716466767073,23435.775,23450.6,23422.1,5.22258037,122395.061405883,red,5.7596730341
2023-02-27,08:08:00,23434.245733383537,23403.100000000002,23434.245733383537,23373.4,8.48310216,198521.635199546,red,5.8141212405
2023-02-27,08:12:00,23418.67286669177,23386.6,23418.67286669177,23378.7,2.58671027,60490.99901507,red,5.814146190200001
2023-02-27,08:16:00,23402.636433345884,23393.525,23403.4,23386.1,1.35654761,31738.454733637,green,5.7986766118
2023-02-27,08:20:00,23398.080716672943,23388.800000000003,23403.6,23376.6,2.50656244,58634.106309106006,red,5.8080864605
2023-02-27,08:24:00,23393.440358336473,23363.0,23393.440358336473,23345.3,8.60122225,200914.61917207,red,5.754541517800001
2023-02-27,08:28:00,23378.22017916824,23358.699999999997,23378.22017916824,23343.0,6.31190709,147416.441177638,green,5.7797299817
