time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673275860,17207.972350365984,17196.575,17210.0,17181.4,61.27105182,1053407.370940481,green,76.27796049919999
1673278200,17202.273675182994,17197.925000000003,17209.9,17187.3,103.64389841,1782503.133154789,red,75.667288079
1673280540,17200.0993375915,17205.275,17224.2,17189.8,74.39554487000001,1280075.022672944,green,74.7734379061
1673282880,17202.68716879575,17214.1,17236.0,17190.7,71.35148897,1227976.523919983,red,74.2122507091
1673285220,17208.393584397876,17231.625,17263.8,17208.393584397876,202.75535113,3496094.891485835,green,75.6094469716
1673287560,17220.009292198938,17257.25,17283.3,17220.009292198938,126.50062011,2183831.5469041048,green,76.2886385436
1673289900,17238.62964609947,17265.05,17275.4,17238.62964609947,85.94522141,1483838.866718438,red,76.30125755739999
1673292240,17251.839823049733,17253.225000000002,17272.0,17237.7,72.37649917,1248905.092105968,red,76.4068335369
1673294580,17252.532411524866,17244.449999999997,17252.532411524866,17231.2,79.15084436000001,1364824.030973531,green,75.384091742
1673296920,17248.49120576243,17254.45,17263.0,17240.0,66.97465081,1155371.122551724,green,71.7019693352
1673299260,17251.470602881214,17241.875,17288.2,17191.2,221.82059218,3827062.84949361,red,72.4287421946
1673301600,17246.672801440607,17230.8,17261.5,17207.9,127.67492756,2200633.573606609,green,72.9491607395
1673303940,17238.736400720303,17256.0,17309.6,17225.1,187.03446144,3230878.5976692243,green,74.06289344540001
1673306280,17247.36820036015,17279.0,17330.0,17230.5,195.64832722,3381456.724813892,green,75.3333042403
1673308620,17263.184100180075,17306.075,17337.8,17259.2,238.96701948,4132940.894929558,green,76.8202341454
1673310960,17284.629550090038,17335.725,17352.8,17284.629550090038,164.38573822,2849274.728863588,green,77.94546250510001
1673313300,17310.177275045018,17343.1,17370.0,17310.177275045018,236.83985041,4109632.580300466,red,80.0009616387
1673315640,17326.63863752251,17362.35,17394.6,17326.63863752251,202.99910415,3527345.215661185,green,81.5443053264
1673317980,17344.49431876125,17354.125,17385.2,17312.2,275.96098305,4787436.847793473,red,83.8324640269
1673320320,17349.309659380626,17329.800000000003,17349.309659380626,17316.7,66.02672860999999,1144270.86505338,red,83.83790834250001
1673322660,17339.554829690314,17281.45,17339.554829690314,17228.3,398.50346469,6881454.256942439,red,87.3990237869
1673325000,17310.502414845156,17221.325,17310.502414845156,17178.3,207.94626846,3578844.34640983,red,89.09549026389999
1673327340,17265.91370742258,17202.225,17265.91370742258,17169.0,112.32247242,1932514.17185256,red,89.93223003130001
1673329680,17234.06935371129,17188.6,17234.06935371129,17166.4,83.4678044,1434159.693586251,green,90.66572596819998
1673332020,17211.334676855644,17200.100000000002,17219.4,17187.7,69.19444643,1190478.4814222031,red,91.015550827
1673334360,17205.71733842782,17174.65,17205.71733842782,17129.0,133.68302005,2294303.162933117,green,92.0602881336
1673336700,17190.18366921391,17189.25,17197.2,17179.7,69.4556773,1193847.243136866,red,92.6244100203
1673339040,17189.716834606956,17203.275,17217.8,17189.4,86.69595585,1491910.640347173,green,93.3140461929
1673341380,17196.49591730348,17209.25,17233.3,17188.4,113.95913082,1960580.678850177,red,94.0107264993
1673343720,17202.87295865174,17201.15,17213.5,17192.4,139.02031787,2391433.456116871,green,95.0836033173
1673346060,17202.01147932587,17182.699999999997,17202.01147932587,17147.3,117.27049503,2014018.571097197,red,95.8943194397
1673348400,17192.355739662933,17187.1,17197.8,17173.8,65.47985447,1125583.449001012,green,96.3612948404
1673350740,17189.727869831466,17199.725000000002,17209.3,17189.727869831466,66.41410181,1142434.407751516,green,96.6054616976
1673353080,17194.726434915734,17210.05,17219.5,17194.726434915734,106.0706518,1825315.854971557,green,97.4134880701
1673355420,17202.38821745787,17215.1,17222.2,17202.38821745787,90.81475911,1563418.198968165,red,97.79614770560002
1673357760,17208.744108728933,17220.475,17230.0,17208.744108728933,30.04514976,517491.350433483,green,97.743485164
1673360100,17214.609554364466,17209.175,17225.0,17190.5,36.29573309,624511.331406079,red,97.8313344563
1673362440,17211.892277182233,17198.55,17211.892277182233,17192.5,41.4596909,713164.81133747,red,97.7015547493
1673364780,17205.221138591114,17194.399999999998,17207.8,17186.9,57.2063511,983828.6454729,red,97.6867412646
1673367120,17199.810569295558,17225.225000000002,17262.9,17190.3,134.87934074,2324938.000881819,green,98.5654252714
1673369460,17212.51778464778,17263.7,17274.9,17212.51778464778,51.49808655,888830.319732076,green,98.6681601217
1673371800,17238.108892323893,17256.1,17272.8,17238.108892323893,36.46588865,629074.863925208,red,98.7327123213
1673374140,17247.104446161946,17251.25,17269.4,17232.3,56.83485209,980572.43540764,green,99.1386235086
1673376480,17249.177223080973,17266.3,17273.1,17249.177223080973,48.73988083,841588.572725139,green,99.3462637277
1673378820,17257.738611540488,17262.525,17282.8,17248.9,42.72262447,737355.431248276,red,99.6234986053
1673381160,17260.131805770245,17240.15,17260.131805770245,17226.0,84.62716593,1458768.9947128869,red,100.0424678481
1673383500,17250.140902885123,17231.800000000003,17250.140902885123,17215.2,63.68603464,1097277.961956794,green,100.19992472619998
1673385840,17240.97045144256,17241.649999999998,17265.1,17211.6,95.49905547,1646247.598257643,green,100.6408191198
1673388180,17241.31022572128,17271.9,17319.0,17241.31022572128,210.37136663,3636199.152178974,green,102.5387694948
1673390520,17256.60511286064,17298.875,17370.1,17214.9,285.59689443,4940466.57713878,green,104.8658614632
1673392860,17277.74005643032,17322.699999999997,17356.6,17272.1,144.65562267,2504284.334497987,red,106.0261559989
1673395200,17300.22002821516,17311.949999999997,17337.6,17295.1,146.82062923,2542770.701483904,red,107.0184548341
1673397540,17306.08501410758,17303.75,17322.6,17284.3,62.13901337,1075011.179005678,green,107.1426447734
1673399880,17304.91750705379,17319.175,17335.0,17304.6,55.90011017,968389.970802818,green,107.0345075709
1673402220,17312.046253526896,17376.975,17436.0,17312.046253526896,302.60193865,5258507.864114527,green,109.5871761066
1673404560,17344.510626763447,17434.125,17453.7,17344.510626763447,237.7242657,4142445.386495052,green,111.3338990297
1673406900,17389.317813381724,17435.95,17453.6,17389.317813381724,133.67907841,2329259.24021949,red,112.2465769381
1673409240,17412.633906690862,17448.7,17495.2,17405.4,196.6603327,3431588.952372058,green,114.0497469779
1673411580,17430.666953345433,17459.75,17487.6,17430.666953345433,114.70943259,2003461.3987077,green,114.7211780043
1673413920,17445.208476672717,17464.725,17490.0,17445.208476672717,68.87688267,1203148.186310523,green,115.1795279266
1673416260,17454.966738336356,17447.2,17472.7,17418.8,123.76357984,2158927.1510632792,red,116.2649856915
1673418600,17451.083369168176,17427.699999999997,17451.083369168176,17407.2,127.72886343,2226107.962354553,red,117.2758112768
1673420940,17439.391684584087,17428.55,17439.391684584087,17419.0,92.06438022,1604480.977931794,red,118.0298649395
1673423280,17433.970842292045,17435.15,17453.4,17424.9,146.80138449,2560451.136404161,green,119.2416245733
1673425620,17434.560421146023,17461.925,17497.7,17429.8,130.89736529,2286569.964921654,green,120.2421236167
1673427960,17448.24271057301,17474.025,17504.7,17438.2,97.13377096,1697420.590788262,red,121.0093826964
1673430300,17461.133855286505,17445.45,17473.2,17420.7,45.58544906,795404.650721539,red,121.086994698
1673432640,17453.29192764325,17408.125,17453.29192764325,17383.2,83.39261581,1451824.330270235,red,121.0815513392
1673434980,17430.708463821626,17396.725,17430.708463821626,17367.3,78.88234786999999,1371916.366065158,green,121.6306849383
1673437320,17413.716731910812,17413.85,17423.0,17407.1,56.42221907,982613.545950954,green,122.1187256324
1673439660,17413.783365955405,17410.8,17418.3,17395.2,59.21926377,1030859.84470555,red,122.3555248514
1673442000,17412.291682977702,17415.025,17423.8,17401.1,66.95137057,1165775.248500121,green,122.8011025675
1673444340,17413.658341488852,17416.65,17433.3,17388.9,59.36449527,1033587.247479913,red,123.1216853742
1673446680,17415.154170744427,17429.225,17438.1,17415.154170744427,49.4953164,862600.681482758,green,123.4367130324
1673449020,17422.189585372213,17443.975,17460.1,17422.189585372213,76.20337826000001,1329063.10025632,green,123.9037969527
1673451360,17433.082292686107,17445.325,17451.6,17433.082292686107,68.34587936,1192303.578056829,red,123.9682743423
1673453700,17439.203646343056,17431.8,17442.8,17408.0,68.07785241,1186241.768263838,red,123.3225485183
1673456040,17435.50182317153,17446.475,17469.3,17433.5,44.97962988,785109.72496843,green,120.262826767
1673458380,17440.988411585764,17451.85,17464.1,17440.7,119.36136151,2083338.677779516,green,120.5507808226
1673460720,17446.41920579288,17447.775,17455.9,17438.1,63.50062251,1107994.64461707,red,120.3035987394
1673463060,17447.09710289644,17439.800000000003,17447.09710289644,17429.8,59.78976334,1042466.030030182,red,120.06488573229998
1673465400,17443.448551448222,17434.574999999997,17453.2,17421.7,74.63192246,1301462.088748267,red,120.4001809154
1673467740,17439.01177572411,17419.225,17439.01177572411,17403.0,61.13722619,1064659.900190299,red,120.6493617145
1673470080,17429.118387862054,17424.25,17431.1,17415.8,43.43230053,756663.417613995,green,119.7229427858
1673472420,17426.684193931025,17410.9,17426.684193931025,17386.4,89.01570497,1549218.238729248,red,119.55454931650002
1673474760,17418.792096965513,17405.7,17422.0,17376.5,133.66840066,2324878.637892491,green,120.015401701
1673477100,17412.246048482757,17419.825000000004,17434.2,17408.8,65.54151504,1141857.252848645,red,119.7173222147
1673479440,17416.03552424138,17373.6,17417.5,17319.3,167.6257199,2909294.831868417,red,120.48543112849998
1673481780,17394.81776212069,17348.625,17394.81776212069,17326.7,84.2858374,1462153.833938957,green,117.4318644197
1673484120,17371.721381060343,17366.800000000003,17384.7,17343.2,62.61096184,1086920.605416299,green,114.1504488342
1673486460,17369.260690530173,17380.075,17391.2,17369.260690530173,56.03624425,974075.440593262,green,112.6738520625
1673488800,17374.66784526509,17441.85,17550.0,17374.66784526509,414.34916771,7242467.578512172,green,114.5554483043
1673491140,17408.258922632544,17491.25,17524.5,17408.258922632544,86.23882359,1507894.217632694,green,113.2251779456
1673493480,17449.75446131627,17529.775,17550.0,17449.75446131627,194.76955977,3414328.444968429,green,112.50289493220002
1673495820,17489.764730658135,17541.475,17580.0,17489.764730658135,130.7428434,2294165.6538686748,red,113.1051130806
1673498160,17515.619865329067,17533.7,17564.9,17510.3,121.43123671,2129971.92577115,green,113.5323233689
1673500500,17524.659932664534,17545.575,17563.9,17524.659932664534,120.57200977,2115708.8155046552,green,113.5285872605
1673502840,17535.117466332267,17553.95,17588.0,17515.4,244.48035835,4291584.4523229785,green,114.9988622897
1673505180,17544.533733166136,17565.575,17589.5,17544.533733166136,109.19176139,1918411.656836919,green,114.90329519489998
1673507520,17555.05436658307,17759.775,17999.0,17553.0,897.60506892,16001378.705023492,green,123.370443175
1673509860,17657.414683291536,17940.1,17980.3,17657.414683291536,208.59505917,3742194.73126233,green,124.8436832485
1673512200,17798.757341645767,18085.5,18287.9,17798.757341645767,897.27261548,16265402.302621905,green,132.7799704192
1673514540,17942.128670822884,18187.175,18226.8,17942.128670822884,143.7280555,2612861.422831876,green,133.4732955255
1673516880,18064.65183541144,18234.199999999997,18285.0,18064.65183541144,160.09358097,2922174.927162179,green,134.3607164455
1673519220,18149.425917705717,18248.875,18363.0,18149.425917705717,390.87120898,7138222.350688904,red,136.241875024
1673521560,18199.15045885286,18220.625,18239.7,18199.15045885286,77.93485079,1420254.353266981,green,135.7562173308
1673523900,18209.88772942643,18219.024999999998,18231.7,18203.7,92.84930097,1691383.389827896,red,135.8252581264
1673526240,18214.456364713216,18211.575000000004,18227.4,18197.8,168.91681452,3076034.375089306,red,136.7906612799
1673528580,18213.01568235661,18189.525,18237.7,18149.0,175.84627376,3197347.032003904,red,137.7576155739
1673530920,18201.270341178308,18134.9,18201.270341178308,18078.4,281.2227958,5093703.344358902,red,139.9000970238
1673533260,18168.085170589155,18135.85,18168.085170589155,18109.8,56.22831049,1019562.111909146,green,138.2441742069
1673535600,18151.967585294577,18153.25,18175.0,18140.9,42.09588093,764497.332006338,green,137.3883837406
1673537940,18152.60879264729,18122.800000000003,18153.7,18071.4,128.92761858,2335762.868146166,red,136.807315312
1673540280,18137.704396323647,18123.524999999998,18140.6,18100.7,70.80224065,1282827.358871776,green,135.55885444630002
1673542620,18130.614698161822,18149.05,18166.0,18130.614698161822,125.77149873,2281912.150272827,green,134.4268992388
1673544960,18139.832349080913,18155.649999999998,18174.3,18139.832349080913,71.61258039,1300325.705905349,red,133.4991676605
1673547300,18147.741174540453,18171.95,18206.9,18147.1,125.98222069,2290450.50418693,green,132.3905913633
1673549640,18159.845587270225,18182.65,18198.9,18159.845587270225,82.35090447,1496738.291136205,red,131.1841093665
1673551980,18171.247793635113,18198.050000000003,18218.7,18171.247793635113,79.04766858,1438580.683838375,green,129.2149762218
1673554320,18184.648896817558,18224.375,18272.3,18169.1,240.82938749,4387627.247850786,green,130.9630028106
1673556660,18204.511948408777,18200.1,18330.0,18112.0,398.12292254,7266087.596215555,red,130.95919738909998
1673559000,18202.305974204388,18180.85,18350.0,17960.0,921.31967765,16748682.876658631,green,138.09293148100002
1673561340,18191.577987102195,18146.5,18302.9,17960.0,438.58008334,7944870.37014241,red,141.3555075902
1673563680,18169.038993551098,18045.975,18169.038993551098,17924.1,284.24277278,5126694.534617149,green,143.363257274
1673566020,18107.506996775548,18086.675,18127.3,18044.0,135.54056435,2452216.166282167,red,144.0267184532
1673568360,18097.090998387772,18100.325,18140.4,18060.3,85.78115367,1553655.568302174,green,143.5476997894
1673570700,18098.707999193888,18153.0,18202.0,18093.2,137.12137433,2488235.836661682,green,144.22435675970002
1673573040,18125.853999596944,18543.975,18971.4,18125.853999596944,1508.58601885,28186986.72549589,green,158.4432573897
1673575380,18334.91449979847,18749.175000000003,18878.9,18334.91449979847,797.84804177,14961761.584981857,red,165.2821464992
1673577720,18542.044749899236,18787.7,18900.2,18542.044749899236,327.44068617,6159241.126822326,green,167.1663501822
1673580060,18664.87237494962,18893.25,19022.8,18664.87237494962,606.87316401,11468414.866931573,red,172.06237687200002
1673582400,18779.06118747481,18896.45,18975.0,18779.06118747481,410.47972514,7754975.289201942,green,175.5123755787
1673584740,18837.755593737405,18900.9,19102.1,18780.6,692.93641757,13127456.612291986,red,181.7775987363
1673587080,18869.327796868703,18827.55,18874.2,18768.7,265.44779429,4995615.50067818,green,183.3713701612
1673589420,18848.438898434353,18833.625,18866.5,18781.3,100.52894957,1892462.022088902,red,183.4685120658
1673591760,18841.031949217177,18868.1,18922.1,18831.3,129.79690372,2451197.640900596,green,184.4660296054
1673594100,18854.565974608588,18871.275,18895.4,18844.4,71.71789659000001,1353289.742778532,red,184.82025124040004
