time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1674059760,21257.977361387915,21247.125,21263.6,21223.1,37.34816685,793402.432492503,green,69.894566773
1674060540,21252.551180693958,21247.125,21263.6,21220.6,36.28848819,770951.3551479949,red,70.01920106429999
1674061320,21249.83809034698,21226.675,21254.0,21164.1,135.33066573,2870136.723121224,green,71.0870896336
1674062100,21238.25654517349,21252.475,21282.4,21227.2,49.41322736,1050343.620218355,green,71.2667914613
1674062880,21245.365772586745,21230.075,21256.8,21200.1,24.33602951,516538.649658815,red,70.9783843022
1674063660,21237.720386293375,21212.025,21237.720386293375,21181.6,34.37800055,728856.595921168,green,70.6049372881
1674064440,21224.872693146688,21224.6,21234.0,21209.0,24.99799874,530580.259325556,green,69.3418604812
1674065220,21224.736346573343,21236.85,21247.4,21221.3,26.30877613,558614.452070721,green,69.06722049310001
1674066000,21230.79317328667,21236.85,21256.0,21222.0,18.79931199,399343.012344884,red,68.8124311982
1674066780,21233.821586643335,21206.65,21233.821586643335,21188.4,49.5588696,1050819.0830871,red,69.0180386109
1674067560,21220.23579332167,21186.325,21220.23579332167,21171.8,27.53453954,583575.920011529,red,68.88511872810001
1674068340,21203.280396660834,21185.5,21203.280396660834,21167.2,27.48922882,582384.396541478,green,68.81703321740001
1674069120,21194.390198330417,21202.9,21220.4,21189.4,27.17835184,576326.2207809599,red,68.74353455069999
1674069900,21198.64509916521,21209.5,21221.3,21197.0,22.06931155,468049.652981446,green,68.7343788542
1674070680,21204.072549582605,21214.8,21234.8,21200.2,20.31517629,431043.589325441,red,67.1725296071
1674071460,21209.436274791304,21211.6,21219.4,21204.8,22.70825734,481677.571939767,green,64.02723282720001
1674072240,21210.51813739565,21226.525,21242.0,21205.1,28.53245974,605452.697398357,green,59.3069274965
1674073020,21218.521568697826,21234.975,21244.1,21218.521568697826,20.61861055,437806.512824218,red,57.8351895218
1674073800,21226.748284348912,21233.550000000003,21244.1,21225.3,19.65130064,417246.061618634,green,56.5353809625
1674074580,21230.149142174458,21260.575,21298.1,21230.149142174458,93.10974518,1980783.719738472,green,55.8106992321
1674075360,21245.362071087227,21281.050000000003,21299.0,21245.362071087227,46.94227439,998796.409878061,green,55.3845021196
1674076140,21263.206035543615,21282.35,21298.1,21263.206035543615,43.14309126,918216.017239055,red,54.6156362616
1674076920,21272.77801777181,21274.85,21385.9,21208.0,590.66354168,12584027.82047619,red,59.4411307848
1674077700,21273.814008885904,21333.5,21466.0,21235.2,313.79782796,6697448.289105566,green,61.9950841276
1674078480,21303.657004442954,21415.025,21452.9,21303.657004442954,151.78397352,3251158.679181582,green,63.0535718882
1674079260,21359.341002221478,21466.225,21563.0,21359.341002221478,266.75021737,5729274.402135514,green,65.1442177941
1674080040,21412.783001110736,21509.35,21639.2,21412.783001110736,250.89044344,5402968.940745356,red,66.92915935570001
1674080820,21461.066500555367,21396.699999999997,21466.9,21314.0,180.73753593,3866216.556434607,red,68.0978001285
1674081600,21428.883250277682,21384.525,21444.9,21334.2,74.54665046,1594177.92758031,green,68.3597145114
1674082380,21406.704125138844,21442.524999999998,21484.9,21394.7,72.20105278,1547140.937762169,green,68.2717107289
1674083160,21424.61456256942,21493.15,21555.9,21424.61456256942,107.04747397,2301673.562021109,red,68.86005992310001
1674083940,21458.88228128471,21427.274999999998,21470.4,21384.2,54.8509732,1175257.13166099,red,69.0452283602
1674084720,21443.078640642354,21335.85,21443.078640642354,21273.5,104.41825129,2228204.004599514,red,69.2532884531
1674085500,21389.464320321174,21119.25,21389.464320321174,20839.0,576.04162605,12116479.41388296,red,74.58034009379999
1674086280,21254.357160160587,20939.9,21254.357160160587,20800.0,235.77133347,4934461.687544584,red,76.0005419422
1674087060,21097.128580080294,20745.925,21097.128580080294,20519.1,461.84823988,9568464.32995017,red,78.93863831990001
1674087840,20921.526790040145,20669.325,20921.526790040145,20595.3,173.22639853,3584748.48099185,red,78.98151809400001
1674088620,20795.425895020075,20561.6,20795.425895020075,20404.0,315.74497857,6479178.868597835,red,81.57233250210001
1674089400,20678.512947510037,20722.925,20992.8,20495.9,471.47271732,9781527.904220715,green,85.24511676649999
1674090180,20700.718973755018,20939.975000000002,21129.9,20700.718973755018,358.22240629,7510533.805766005,green,87.8432704877
1674090960,20820.34698687751,20950.524999999998,21050.0,20820.34698687751,177.62808958,3716747.501052544,red,88.8520498677
1674091740,20885.435993438754,20927.2,21022.9,20869.1,151.54568256,3171871.81965465,green,89.8084385877
1674092520,20906.31799671938,20903.75,20951.8,20855.0,115.54288428,2415293.242264795,red,90.3345889356
1674093300,20905.03399835969,20880.0,20914.4,20843.2,81.90661453,1710161.463504964,green,90.4823823336
1674094080,20892.516999179847,20908.95,20952.9,20847.9,72.61949782,1518096.696914155,green,90.7048828148
1674094860,20900.733499589922,20990.625,21054.9,20900.733499589922,79.97029205,1679581.76078201,green,90.958714909
1674095640,20945.67924979496,20957.725,21037.4,20844.0,140.4598502,2938393.740603923,red,91.3489022165
1674096420,20951.702124897478,20937.725,20982.8,20914.2,68.33558294,1431136.240262696,green,91.6603661508
1674097200,20944.71356244874,20923.775,20948.9,20883.0,45.80375069,958182.302086806,red,91.7707953951
1674097980,20934.244281224368,20933.45,20964.9,20912.8,49.5473586,1037364.525618624,red,91.7394252397
1674098760,20933.847140612183,20936.9,20974.0,20919.9,49.37686718,1034626.641169374,green,91.6937662635
1674099540,20935.373570306092,20924.475,20948.8,20900.0,50.3062522,1052872.789719058,red,91.9032880568
1674100320,20929.924285153043,20894.125,20929.924285153043,20859.1,43.84003834,915952.588579107,red,92.0299048472
1674101100,20912.02464257652,20888.675000000003,20934.7,20867.7,48.00827212,1003719.559061778,green,91.9042764025
1674101880,20900.349821288262,20863.975,20901.5,20824.0,49.51700419,1033124.863045801,red,91.9944245829
1674102660,20882.16241064413,20769.0,20882.16241064413,20662.8,174.00111184,3609431.799428971,red,93.0560367196
1674103440,20825.581205322065,20718.6,20825.581205322065,20689.7,76.76040779,1591428.576297236,green,93.26301452529998
1674104220,20772.090602661032,20751.0,20792.8,20704.2,52.14077979,1081914.8339002389,green,93.1710668994
1674105000,20761.545301330516,20783.225,20833.9,20738.0,48.90819285,1016881.054145719,red,92.6122106971
1674105780,20772.385150665257,20772.575,20795.0,20741.3,33.38982756,693444.510822873,green,91.9218392776
1674106560,20772.480075332627,20790.075,20806.0,20772.480075332627,19.34262726,402200.176184551,green,91.0799259501
1674107340,20781.277537666312,20783.05,20796.6,20768.1,23.81448925,494933.919713502,red,90.44339941
1674108120,20782.163768833154,20738.550000000003,20782.163768833154,20699.8,50.86807388,1054440.0446034991,red,90.3352627732
1674108900,20760.35688441658,20698.675,20760.35688441658,20618.0,101.7664811,2105915.728881007,green,90.8809405288
1674109680,20729.515942208287,20748.4,20776.9,20728.1,31.26157053,648545.77179085,green,90.9156268397
1674110460,20738.957971104144,20770.399999999998,20809.0,20736.3,31.08259465,645732.507077983,green,90.7954378908
1674111240,20754.67898555207,20793.875,20818.8,20754.67898555207,37.68444581,783963.546230941,green,90.8539162295
1674112020,20774.276992776035,20768.85,20792.6,20735.7,24.5138302,509030.508425917,red,90.7048118912
1674112800,20771.563496388015,20747.825,20771.563496388015,20727.9,27.61981697,572917.385165405,red,90.7240290049
1674113580,20759.694248194006,20721.65,20759.694248194006,20670.8,114.6568153,2374619.522746026,red,91.4134826958
1674114360,20740.672124097004,20696.625,20747.9,20647.4,141.3428424,2924380.305557705,red,92.5786607532
1674115140,20718.648562048504,20699.125,20733.8,20663.5,53.72407394,1112283.594251307,green,92.8796023076
1674115920,20708.886781024252,20721.875,20760.9,20698.4,35.03540913,726334.418348323,red,91.7304341859
1674116700,20715.380890512126,20713.375,20739.3,20675.1,38.24556719,791826.359465793,green,91.0295732643
1674117480,20714.377945256063,20726.024999999998,20740.8,20713.1,24.37735563,505295.192293331,red,90.7468593335
1674118260,20720.201472628032,20702.85,20720.201472628032,20679.6,55.25603376,1143438.923488859,red,90.2836769974
1674119040,20711.525736314015,20721.45,20739.0,20703.9,24.96002041,517204.303044449,green,89.9538691348
1674119820,20716.487868157008,20754.5,20773.4,20716.487868157008,37.04532526,768915.60360689,green,89.68413780979999
1674120600,20735.493934078506,20756.100000000002,20773.2,20735.1,26.92138528,558676.618102578,red,89.4010181358
1674121380,20745.796967039256,20729.175,20751.2,20708.5,31.72535417,657508.42236723,red,89.50197430979999
1674122160,20737.485983519626,20707.05,20737.485983519626,20693.1,45.77288712,948020.517044616,red,89.74363063879998
1674122940,20722.267991759814,20690.425,20722.267991759814,20659.6,56.04786093,1159478.62740213,green,90.1083933349
1674123720,20706.34649587991,20723.675,20752.7,20692.0,29.6995866,615538.044849162,green,90.0849085171
1674124500,20715.010747939952,20756.725,20773.3,20715.010747939952,21.8181651,452904.037187988,green,90.1221594744
1674125280,20735.867873969975,20757.925000000003,20764.1,20735.867873969975,16.25581488,337445.077212712,green,89.93114805539999
1674126060,20746.89643698499,20770.65,20788.8,20746.89643698499,56.83534182,1180647.340046418,green,90.146732724
1674126840,20758.773218492497,20788.85,20813.3,20758.773218492497,39.46357715,820546.512005495,green,90.3073760785
1674127620,20773.811609246248,20776.45,20805.6,20750.7,26.91229939,559133.601791102,red,90.2533882603
1674128400,20775.130804623124,20764.375,20786.6,20753.0,20.34338384,422592.768921617,red,90.08618092359998
1674129180,20769.752902311564,20758.949999999997,20770.8,20743.9,35.06716323,727988.5147884421,green,90.303380905
1674129960,20764.35145115578,20776.2,20797.2,20763.1,26.82016849,557415.695591224,green,90.2832652343
1674130740,20770.275725577892,20823.574999999997,20867.7,20770.275725577892,46.27583811,963886.132688735,green,90.272165943
1674131520,20796.925362788945,20847.05,20869.9,20796.925362788945,39.28642904,818664.508240837,red,90.3889782056
1674132300,20821.987681394472,20820.85,20833.0,20808.0,22.47678219,467963.537661428,red,90.1228106101
1674133080,20821.418840697235,20826.325,20841.2,20805.7,21.99676265,457973.49910386704,green,90.0240109513
1674133860,20823.871920348618,20834.8,20849.6,20823.871920348618,19.373295,403749.765643101,red,89.6574561567
1674134640,20829.335960174307,20816.775,20829.335960174307,20800.4,22.49990156,468333.55929669,red,89.28493907849999
1674135420,20823.055480087154,20807.525,20823.055480087154,20796.2,14.93467423,310690.976595567,red,88.8812441794
1674136200,20815.290240043578,20809.525,20821.3,20800.9,19.38591198,403432.24940082,green,88.1967133004
1674136980,20812.40762002179,20816.525,20836.5,20801.2,24.7486074,515193.745429795,red,87.42934443440001
1674137760,20814.466310010896,20821.675,20837.5,20802.1,19.72973206,410720.9780386,green,87.25316008649999
1674138540,20818.070655005446,20840.525,20849.9,20818.070655005446,35.72929349,744587.2120884401,green,87.2475681395
1674139320,20829.297827502724,20844.925,20851.1,20829.297827502724,11.1856568,233190.552194805,red,86.0061180502
1674140100,20837.11141375136,20837.925,20842.9,20825.0,18.6348743,388232.292132849,green,85.6983345196
1674140880,20837.51820687568,20831.05,20844.3,20818.5,19.49759938,406195.923906391,red,85.6499502183
1674141660,20834.28410343784,20821.699999999997,20839.6,20812.2,27.79530397,578854.192418083,red,85.5841232525
1674142440,20827.992051718917,20821.625,20832.8,20804.6,31.0318295,645964.281028197,green,85.64446156010001
1674143220,20824.80852585946,20823.625,20832.8,20811.3,22.16028174,461449.30181146704,red,85.6029766162
1674144000,20824.21676292973,20822.725000000002,20844.6,20811.8,99.76930725,2078021.629825467,red,86.4126765688
1674144780,20823.470881464866,20809.449999999997,20837.9,20777.2,67.26362568,1399263.12672538,red,86.5897241296
1674145560,20816.46044073243,20798.475,20816.46044073243,20776.9,24.04369646,500017.14492079895,red,86.5548156988
1674146340,20807.467720366214,20792.35,20813.6,20778.6,26.02969526,541511.253222977,red,86.5402203632
1674147120,20799.908860183106,20776.35,20799.908860183106,20759.6,46.16165472,958999.724289799,red,86.730053392
1674147900,20788.129430091554,20769.3,20788.129430091554,20759.0,33.70630902,700042.583425187,red,86.8464233667
1674148680,20778.714715045775,20769.975,20793.0,20758.6,64.17139333,1333015.109587846,green,87.2849855371
1674149460,20774.344857522887,20769.4,20797.3,20730.8,62.45608913,1296685.062822831,green,87.68246385500001
1674150240,20771.872428761446,20790.024999999998,20807.6,20771.872428761446,30.87908019,642057.913050151,green,87.7059300595
1674151020,20780.94871438072,20791.75,20796.8,20780.94871438072,22.08600554,459247.26801295,green,87.7206040094
1674151800,20786.34935719036,20784.725,20801.0,20772.4,21.30756284,442977.81578653096,red,87.73716663140002
1674152580,20785.53717859518,20765.5,20785.53717859518,20755.0,21.4084358,444540.03315565,red,87.0201535376
1674153360,20775.51858929759,20763.925,20775.51858929759,20755.0,30.18149122,626633.439598887,green,86.8525457059
1674154140,20769.721794648794,20779.85,20796.5,20766.6,51.99430684,1080480.403060542,green,86.94105786170002
1674154920,20774.785897324397,20773.525,20787.5,20759.1,32.54888533,676087.594764383,red,81.35991129819999
1674155700,20774.155448662197,20742.1,20774.155448662197,20719.2,54.78295621,1135984.264059437,red,78.7697625807
1674156480,20758.127724331098,20728.025,20758.127724331098,20710.0,37.78370486,783037.605293183,green,77.6297598941
1674157260,20743.07636216555,20735.15,20748.1,20725.8,16.20113366,335967.819295664,red,75.124269057
1674158040,20739.113181082776,20729.074999999997,20748.8,20715.9,45.75225536,948655.555090994,red,73.0728871762
1674158820,20734.094090541388,20747.125,20772.7,20721.5,39.01522652,809535.246568497,green,71.6556640821
1674159600,20740.609545270694,20761.325,20772.7,20740.609545270694,31.83544655,660991.130932369,red,71.228552043
1674160380,20750.967272635346,20740.175,20756.6,20725.3,34.21533971,709688.319579817,red,70.8486949123
1674161160,20745.571136317674,20716.35,20745.571136317674,20677.0,77.01511249,1594852.121824258,red,70.54837129750001
1674161940,20730.960568158836,20712.5,20735.9,20691.9,58.73704877,1216537.476846594,red,70.58723205320001
1674162720,20721.73028407942,20693.524999999998,20721.73028407942,20661.1,72.51449203,1500090.630785883,green,70.2681944606
1674163500,20707.627642039708,20731.025,20778.6,20698.7,196.71616971,4080024.69967416,green,66.4749398972
1674164280,20719.326321019857,20762.625,20806.7,20719.326321019857,90.94390087,1889347.344322104,green,65.0266655712
1674165060,20740.97566050993,20771.95,20795.1,20740.97566050993,29.41857665,611371.894568481,green,60.7023689389
1674165840,20756.462830254965,20753.774999999998,20776.8,20726.3,46.14354458,957164.304273381,red,59.431540399400006
1674166620,20755.11891512748,20750.825,20775.9,20721.0,67.23277162,1394537.253228995,green,56.946418329900006
1674167400,20752.971957563743,20811.4,20875.7,20752.971957563743,159.29519707999998,3315852.110240949,green,53.8246431275
1674168180,20782.185978781872,20801.05,20843.5,20753.0,123.81942091,2573423.063329307,red,51.4806132737
1674168960,20791.617989390936,20840.875,20923.1,20769.5,152.61165574,3181731.016838235,green,51.2304489353
1674169740,20816.246494695468,20893.075,20958.2,20816.246494695468,150.97142316,3153783.034664533,red,51.2247063413
