date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-13,06:25:00,21834.5160850928,21829.125,21844.3,21804.7,31.99693837,698525.568282141,red,81.34275536339999
2023-02-13,07:00:00,21831.8205425464,21844.775,21894.0,21792.9,109.64241197,2397159.806838995,green,81.3167708339
2023-02-13,07:35:00,21838.297771273203,21838.175000000003,21881.2,21801.6,120.49933711,2633268.342844125,red,79.0522307384
2023-02-13,08:10:00,21838.236385636603,21767.0,21856.3,21703.1,141.31107876,3078988.028790636,red,78.9317315065
2023-02-13,08:45:00,21802.6181928183,21621.95,21802.6181928183,21505.2,378.22331722,8182835.469877073,red,81.8399228925
2023-02-13,09:20:00,21712.284096409152,21561.425000000003,21712.284096409152,21481.3,294.380144,6347463.407069163,green,84.1730903789
2023-02-13,09:55:00,21636.854548204577,21547.9,21649.0,21424.9,332.15496974,7159223.158366889,red,86.44470372450002
2023-02-13,10:30:00,21592.37727410229,21562.15,21614.2,21509.6,166.49921599,3590705.250414408,green,87.323773859
2023-02-13,11:05:00,21577.263637051146,21610.4,21637.0,21570.5,157.26759942,3397067.52200926,green,87.6801614372
2023-02-13,11:40:00,21593.831818525574,21625.925000000003,21653.0,21580.7,144.84084399,3130311.215894875,green,88.57861719019998
2023-02-13,12:15:00,21609.87840926279,21667.3,21696.0,21609.87840926279,138.45949829,3000828.10010937,green,89.3259290109
2023-02-13,12:50:00,21638.589204631397,21652.425,21688.0,21616.7,116.49456896,2521735.797894815,red,90.07117095219999
2023-02-13,13:25:00,21645.5071023157,21602.4,21645.5071023157,21572.4,117.25369477,2533693.263225098,red,90.5160548006
2023-02-13,14:00:00,21623.95355115785,21594.525,21640.0,21559.4,181.25319445,3914079.11554948,green,91.349315411
2023-02-13,14:35:00,21609.239275578926,21627.95,21684.5,21595.3,251.99583367,5455636.79897636,green,93.5725885492
2023-02-13,15:10:00,21618.594637789465,21626.975,21670.3,21593.9,178.09438582,3851881.150067139,red,95.1284016146
2023-02-13,15:45:00,21622.784818894732,21602.325,21641.9,21550.1,260.06941783,5616744.025593221,red,97.3749068736
2023-02-13,16:20:00,21612.554909447368,21534.925,21612.554909447368,21407.0,345.62247405,7432426.831368015,red,100.2260135487
2023-02-13,16:55:00,21573.739954723686,21500.275,21573.739954723686,21455.0,205.77924445,4424697.52439276,red,101.7930989551
2023-02-13,17:30:00,21537.007477361843,21467.15,21537.007477361843,21352.3,392.43283862,8420467.594524166,green,105.0189274727
2023-02-13,18:05:00,21502.078738680924,21564.850000000002,21640.9,21502.078738680924,241.09755692,5201138.129114817,green,106.927108947
2023-02-13,18:40:00,21533.464369340465,21618.45,21674.5,21533.464369340465,159.3334243,3447823.311881229,green,107.9331243411
2023-02-13,19:15:00,21575.95718467023,21588.15,21642.5,21536.0,155.94577661,3367052.37015694,red,109.0399658056
2023-02-13,19:50:00,21582.053592335116,21586.8,21627.3,21555.5,152.1696527,3287020.807117941,green,110.1084278761
2023-02-13,20:25:00,21584.426796167558,21632.5,21665.5,21584.426796167558,167.69947082000002,3628739.3261503233,green,111.3715391306
2023-02-13,21:00:00,21608.46339808378,21631.9,21669.0,21593.2,82.41716153,1782680.317598012,red,111.7336055781
2023-02-13,21:35:00,21620.18169904189,21606.674999999996,21621.8,21584.2,49.12674551,1061343.388496269,green,111.9385569644
2023-02-13,22:10:00,21613.428349520942,21627.274999999998,21647.8,21603.7,60.5735663,1309777.085218937,green,111.1556236249
2023-02-13,22:45:00,21620.35167476047,21702.075,21779.0,21620.35167476047,213.39706251,4629829.491550696,green,112.3034297242
2023-02-13,23:20:00,21661.213337380235,21784.125,21840.0,21661.213337380235,334.63502424,7292579.985459631,green,115.1423315097
2023-02-13,23:55:00,21722.669168690118,21781.65,21815.2,21722.669168690118,126.53758317,2755292.796941653,red,115.9237990939
2023-02-14,00:30:00,21752.15958434506,21752.75,21773.2,21731.0,41.60104605,904831.641298146,red,115.7361894149
2023-02-14,01:05:00,21752.45479217253,21728.1,21760.7,21682.0,92.44444983,2007928.122005316,red,115.9801741695
2023-02-14,01:40:00,21740.277396086265,21720.975,21740.277396086265,21697.0,64.9816326,1411136.201744397,green,116.1064090503
2023-02-14,02:15:00,21730.62619804313,21723.4,21736.5,21706.6,43.93548012,954512.257832109,red,115.8195078143
2023-02-14,02:50:00,21727.013099021566,21721.7,21746.0,21708.6,55.69249678,1209966.650591707,red,115.5422825367
2023-02-14,03:25:00,21724.356549510783,21704.35,21724.356549510783,21691.8,32.33825063,701854.861289893,red,115.2808432969
2023-02-14,04:00:00,21714.35327475539,21708.449999999997,21735.0,21688.1,74.83191115,1624797.61909316,green,115.66494902499998
2023-02-14,04:35:00,21711.401637377694,21718.05,21730.4,21704.2,21.99166499,477619.51435114,green,114.5706521491
2023-02-14,05:10:00,21714.725818688847,21720.05,21735.1,21705.3,44.78034313,972822.279028578,red,114.4865350537
2023-02-14,05:45:00,21717.387909344423,21734.5,21768.3,21700.3,57.257642870000005,1244419.826710152,green,114.7945059097
2023-02-14,06:20:00,21725.943954672213,21747.225,21763.7,21725.943954672213,51.82688934,1126798.474343758,red,114.7969659083
2023-02-14,06:55:00,21736.584477336106,21749.35,21762.4,21736.584477336106,62.48741193,1359063.985854498,green,114.942444759
2023-02-14,07:30:00,21742.967238668054,21759.449999999997,21786.0,21742.967238668054,51.03173137,1110835.670208919,green,114.9651819582
2023-02-14,08:05:00,21751.208619334026,21716.325,21753.4,21672.7,108.63884436,2358550.169571059,red,113.5998620464
2023-02-14,08:40:00,21733.766809667013,21702.050000000003,21735.4,21683.5,70.46352121,1529369.027451681,green,113.3632864996
2023-02-14,09:15:00,21717.908404833506,21725.575,21755.3,21696.4,47.22703283,1025840.143703971,green,113.25009462990002
2023-02-14,09:50:00,21721.74170241675,21795.025,21871.3,21721.74170241675,159.99113218,3490611.3806423,green,114.0942328073
2023-02-14,10:25:00,21758.383351208377,21810.875,21838.3,21758.383351208377,99.56570625,2171812.965469707,red,114.7887597684
2023-02-14,11:00:00,21784.62917560419,21800.775,21815.5,21776.0,74.13226232,1615802.299881473,red,115.0927478507
2023-02-14,11:35:00,21792.702087802096,21806.2,21814.7,21791.4,43.35864354,945268.631696478,green,115.2397475086
2023-02-14,12:10:00,21799.45104390105,21825.05,21855.5,21796.8,116.1878972,2536364.129336019,green,115.9624104824
2023-02-14,12:45:00,21812.250521950526,21842.175000000003,21891.7,21812.1,140.84195507,3078502.583538064,red,116.9833360172
2023-02-14,13:20:00,21827.212760975264,21744.8,21897.0,21520.4,814.37650548,17685447.562540114,red,124.8615784537
2023-02-14,13:55:00,21786.006380487634,21672.5,21786.006380487634,21599.1,203.29438093,4405465.216196771,red,126.57152505909998
2023-02-14,14:30:00,21729.253190243817,21916.8,22295.1,21572.1,1013.14471235,22266284.222202875,green,136.3301298293
2023-02-14,15:05:00,21823.026595121908,22120.524999999998,22315.0,21823.026595121908,429.16516632,9522455.184624763,red,140.2364329659
2023-02-14,15:40:00,21971.775797560953,21996.175,22131.0,21838.4,427.90049049,9421466.712934757,green,144.25625187789998
2023-02-14,16:15:00,21983.975398780476,22011.25,22092.1,21949.0,207.51812796,4566124.632233364,red,146.0925076288
2023-02-14,16:50:00,21997.612699390236,21999.575,22073.7,21924.1,199.19527337,4384682.963776515,green,147.742930161
2023-02-14,17:25:00,21998.59384969512,22039.675000000003,22081.0,21998.59384969512,112.84116686,2487720.08128008,green,148.6095161023
2023-02-14,18:00:00,22019.13442484756,22097.550000000003,22172.0,22019.13442484756,278.3607526,6158427.638167781,green,151.1636556311
2023-02-14,18:35:00,22058.342212423784,22100.05,22136.9,22058.342212423784,155.507758,3437799.928187036,red,151.9077015986
2023-02-14,19:10:00,22079.196106211893,22147.949999999997,22230.8,22076.3,240.8107304,5339903.19624339,green,153.7554726505
2023-02-14,19:45:00,22113.573053105945,22199.3,22237.9,22113.573053105945,143.68220788,3189636.583898844,red,153.871957301
2023-02-14,20:20:00,22156.43652655297,22202.425000000003,22231.7,22156.43652655297,204.66218375,4544984.624530108,green,154.9341929818
2023-02-14,20:55:00,22179.430763276487,22214.7,22275.8,22119.2,255.31294032,5667696.545427905,green,157.0506726749
2023-02-14,21:30:00,22197.065381638244,22230.525,22255.2,22184.5,103.58528346,2302141.883517445,red,157.3476954849
2023-02-14,22:05:00,22213.795190819124,22213.275,22237.3,22188.1,63.71386659,1415516.84059359,red,157.603644512
2023-02-14,22:40:00,22213.535095409563,22208.95,22254.0,22151.2,79.05587609,1755414.150710884,green,157.24345686610002
2023-02-14,23:15:00,22211.24254770478,22228.925,22246.7,22211.24254770478,52.39953551,1164704.082736899,red,156.78468436330002
2023-02-14,23:50:00,22220.08377385239,22185.85,22220.08377385239,22151.1,98.77998278,2190838.873950899,red,156.9942026198
2023-02-15,00:25:00,22202.966886926195,22151.374999999996,22202.966886926195,22111.1,87.10004065,1928738.857622944,red,156.89055869
2023-02-15,01:00:00,22177.170943463098,22142.025,22177.170943463098,22124.9,51.48993873,1140233.712717446,red,155.7256179011
2023-02-15,01:35:00,22159.59797173155,22113.199999999997,22159.59797173155,22083.4,68.36376645,1511667.732200041,red,155.5043396907
2023-02-15,02:10:00,22136.398985865773,22097.175000000003,22136.398985865773,22080.3,36.97396961,817344.705483067,red,154.51015332679998
2023-02-15,02:45:00,22116.786992932888,22097.175,22133.5,22050.1,86.59703917,1912641.4696932149,green,152.4675846162
2023-02-15,03:20:00,22106.980996466446,22107.175,22125.5,22080.4,53.09003259,1173160.128344968,red,152.10652725510002
2023-02-15,03:55:00,22107.077998233224,22103.975,22115.1,22094.5,41.56708228,918816.419913872,green,151.6393608827
2023-02-15,04:30:00,22105.52649911661,22097.875,22116.7,22075.0,30.81699367,681033.440195985,red,151.34869972730002
2023-02-15,05:05:00,22101.700749558306,22116.4,22146.6,22084.1,38.20019828,844450.217423066,green,151.12170134890002
2023-02-15,05:40:00,22109.05037477915,22140.575,22157.0,22109.05037477915,54.12190099,1197853.528038607,green,150.9349514608
2023-02-15,06:15:00,22124.812687389574,22138.399999999998,22152.1,22123.2,37.70867725,834569.7615007471,red,150.7246256854
2023-02-15,06:50:00,22131.606343694788,22128.624999999996,22140.5,22109.1,35.52813926,785969.334268033,green,150.5170300608
2023-02-15,07:25:00,22130.115671847394,22129.325000000004,22170.4,22097.3,98.10162252,2171811.771210673,red,149.5517856625
2023-02-15,08:00:00,22129.7203359237,22116.100000000002,22129.7203359237,22095.9,42.10166825,930787.115877624,green,146.3816502413
2023-02-15,08:35:00,22122.91016796185,22112.0,22129.3,22090.0,62.19777298,1374600.585310176,red,145.6482003228
2023-02-15,09:10:00,22117.455083980924,22114.200000000004,22131.3,22096.4,54.14344403,1197261.167213892,green,144.8240067764
2023-02-15,09:45:00,22115.827541990464,22151.025,22190.9,22115.827541990464,74.41497414,1648705.727769188,green,144.2511986203
2023-02-15,10:20:00,22133.42627099523,22200.950000000004,22252.3,22133.42627099523,107.22736377,2382350.811383479,green,144.2127822838
2023-02-15,10:55:00,22167.188135497618,22242.85,22269.9,22167.188135497618,104.48318091,2323824.095431313,red,143.2554033285
2023-02-15,11:30:00,22205.019067748806,22397.199999999997,22570.0,22205.019067748806,521.79513935,11698640.24796836,green,147.1051133269
2023-02-15,12:05:00,22301.1095338744,22683.375,22900.0,22301.1095338744,468.72608515,10643256.576729627,green,150.99958458970002
2023-02-15,12:40:00,22492.242266937203,22735.175,22816.8,22492.242266937203,212.45353893,4834904.291630596,red,152.0011851387
2023-02-15,13:15:00,22613.708633468603,22721.95,22771.2,22613.708633468603,282.96893882,6428761.020033497,green,154.13457842830002
2023-02-15,13:50:00,22667.8293167343,22700.824999999997,22763.6,22620.3,168.83608193,3832333.489200632,red,155.23683108449998
2023-02-15,14:25:00,22684.32715836715,22691.725,22792.1,22635.0,196.63174403,4466119.872783173,green,156.2574482931
2023-02-15,15:00:00,22688.026079183575,22737.925000000003,22806.7,22662.9,219.45170216,4989839.657682039,green,157.7039655424
2023-02-15,15:35:00,22712.97553959179,22810.2,22878.0,22712.97553959179,217.88929988,4969081.397470662,green,159.3474560325
2023-02-15,16:10:00,22761.587769795893,22832.375,22937.0,22747.8,253.70263324,5790538.619225171,red,161.52801888
2023-02-15,16:45:00,22796.981384897947,22782.275,22807.3,22746.0,108.54089851,2472237.824789551,red,162.2934584814
2023-02-15,17:20:00,22789.628192448974,22791.6,22830.0,22768.3,132.38258294,3017755.132195874,green,162.5208601911
2023-02-15,17:55:00,22790.614096224486,22829.475,22880.9,22774.2,103.85136946,2370461.04649789,green,162.3543805146
2023-02-15,18:30:00,22810.044548112244,22926.125,23044.8,22810.044548112244,349.41509948,8017184.804230888,green,164.4354207218
2023-02-15,19:05:00,22868.084774056122,23133.15,23344.8,22868.084774056122,572.1177122299999,13271686.9274296,green,166.3743646719
2023-02-15,19:40:00,23000.61738702806,23473.125,23734.2,23000.61738702806,662.83205168,15552925.252905715,green,170.0588837487
2023-02-15,20:15:00,23236.87119351403,23914.2,24307.8,23236.87119351403,1103.18577048,26463823.77571597,green,177.7691917561
2023-02-15,20:50:00,23575.535596757014,24106.55,24200.0,23575.535596757014,531.31098647,12807806.069888264,green,181.4173094609
2023-02-15,21:25:00,23841.042798378505,24155.475,24264.0,23841.042798378505,324.30906644,7827407.198736116,green,183.0877241311
2023-02-15,22:00:00,23998.25889918925,24243.1,24377.4,23998.25889918925,315.94213076,7666771.545922385,green,184.7987369988
2023-02-15,22:35:00,24120.679449594623,24236.475000000002,24313.6,24112.4,198.54322781,4811439.0124564925,red,185.399574294
2023-02-15,23:10:00,24178.577224797315,24272.225,24339.9,24178.577224797315,154.29461649,3746671.546563517,green,185.7775747693
2023-02-15,23:45:00,24225.401112398657,24550.325,24836.4,24225.401112398657,583.48198947,14308296.899196818,green,190.4398577163
2023-02-16,00:20:00,24387.863056199327,24712.1,24900.0,24387.863056199327,486.5306349,12027502.00941147,red,193.4926321208
2023-02-16,00:55:00,24549.981528099663,24610.800000000003,24679.0,24549.981528099663,233.78064891,5755801.633232949,green,193.3104802732
2023-02-16,01:30:00,24580.390764049833,24621.925000000003,24654.0,24567.4,159.01786594,3912618.343002067,green,193.1197150744
2023-02-16,02:05:00,24601.15788202492,24671.949999999997,24741.9,24601.15788202492,146.07952484,3604558.485206897,green,191.9798161445
2023-02-16,02:40:00,24636.55394101246,24710.075,24751.9,24636.55394101246,112.54131227,2780106.354922419,green,189.6490045267
2023-02-16,03:15:00,24673.31447050623,24708.225,24734.8,24662.4,85.59494124,2114037.505067517,red,188.4471614946
2023-02-16,03:50:00,24690.769735253114,24691.225000000002,24750.0,24637.6,134.29165295,3314818.571596187,red,185.8657496379
2023-02-16,04:25:00,24690.997367626558,24663.225,24714.1,24635.0,106.53692765,2628657.788193168,red,184.5201433452
2023-02-16,05:00:00,24677.11118381328,24659.0,24710.8,24606.5,118.47641553,2920675.282722269,green,184.1115732575
2023-02-16,05:35:00,24668.05559190664,24667.675000000003,24694.9,24645.8,49.53464957,1222151.932567679,red,183.0474619871
2023-02-16,06:10:00,24667.86529595332,24673.7,24729.8,24641.4,103.333873,2551207.643707234,green,182.5591041901
2023-02-16,06:45:00,24670.78264797666,24591.975,24712.0,24407.9,310.11181648,7612631.806119669,red,183.9832276467
2023-02-16,07:20:00,24631.37882398833,24565.9,24631.37882398833,24512.0,94.80087421,2328252.532194395,green,184.1070647735
2023-02-16,07:55:00,24598.639411994165,24604.975,24639.0,24563.5,112.66688727,2771424.991016355,green,184.7424661911
2023-02-16,08:30:00,24601.80720599708,24611.425,24655.0,24560.0,72.31763015,1779905.339065832,red,184.8599068296
2023-02-16,09:05:00,24606.616102998538,24600.175000000003,24629.4,24556.5,55.26850664,1359374.643492432,green,183.2786212709
2023-02-16,09:40:00,24603.39555149927,24612.375,24650.7,24556.3,200.47767013,4934249.996949125,green,181.9370477298
2023-02-16,10:15:00,24607.885275749635,24623.95,24642.5,24595.7,102.66992015,2527629.163181327,green,181.6983710996
2023-02-16,10:50:00,24615.917637874816,24597.225,24633.3,24546.1,95.91554581,2357828.049794837,red,182.2415160972
2023-02-16,11:25:00,24606.571318937407,24556.725,24606.571318937407,24508.4,83.60412667,2051603.1583466071,red,182.1531128656
2023-02-16,12:00:00,24581.648159468703,24533.875,24581.648159468703,24452.7,118.56122545,2906034.276354405,red,182.6889087941
2023-02-16,12:35:00,24557.761579734353,24573.975,24610.3,24537.8,94.17437014,2314614.784644537,green,183.1912976943
2023-02-16,13:10:00,24565.868289867176,24556.550000000003,24667.8,24437.5,266.67702649,6548041.876503609,red,185.3011429914
2023-02-16,13:45:00,24561.20914493359,24443.85,24561.20914493359,24336.1,343.7503809,8395132.588097911,red,188.4152642941
2023-02-16,14:20:00,24502.529572466796,24394.6,24502.529572466796,24291.9,260.92698606,6360515.2709546015,green,190.2762150432
2023-02-16,14:55:00,24448.564786233397,24494.85,24615.0,24379.3,344.67555333,8451796.696687002,green,193.5030539266
2023-02-16,15:30:00,24471.707393116696,24892.475000000002,25249.9,24471.707393116696,805.0030973,20086012.49813438,green,201.1052814683
2023-02-16,16:05:00,24682.09119655835,24998.525,25253.0,24593.6,929.39262815,23113476.67240348,red,209.8266313211
2023-02-16,16:40:00,24840.308098279176,24900.050000000003,25010.0,24817.2,225.15206484,5606309.307579828,red,211.5598830761
