date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-22,05:57:00,24132.811560270824,24046.1,24132.811560270824,23957.0,116.69868426,2803112.241889176,red,184.79948410020003
2023-02-22,06:48:00,24089.45578013541,24011.625,24089.45578013541,23932.8,180.69760349,4336179.432073101,green,184.49658904760005
2023-02-22,07:39:00,24050.540390067705,24019.225,24099.9,23960.0,131.31573695,3157249.785974654,red,185.0831098474
2023-02-22,08:30:00,24034.88269503385,23988.325,24050.0,23865.0,165.80217789,3970393.720704926,green,185.2730793625
2023-02-22,09:21:00,24011.603847516926,24083.375,24166.9,24008.3,178.73749331,4306594.654247919,green,186.428041158
2023-02-22,10:12:00,24047.489423758463,24144.825,24194.8,24047.489423758463,119.7098876,2889989.869961032,green,187.1549980633
2023-02-22,11:03:00,24096.157211879232,24149.05,24214.8,24050.1,152.21194234,3674180.04895336,red,188.1702746383
2023-02-22,11:54:00,24122.603605939614,24172.649999999998,24238.3,24122.603605939614,120.80609263,2922230.248306604,green,188.8938684724
2023-02-22,12:45:00,24147.626802969804,24089.95,24184.2,23958.3,188.76846189,4542202.313943828,red,190.1170905128
2023-02-22,13:36:00,24118.788401484904,24029.574999999997,24138.0,23943.8,180.22917894,4330761.253203559,red,191.0760974825
2023-02-22,14:27:00,24074.18170074245,23863.300000000003,24074.18170074245,23682.7,463.0405567,11059838.27625401,red,195.0672688127
2023-02-22,15:18:00,23968.74085037123,23729.05,23968.74085037123,23632.1,275.18051864,6528257.769812565,green,197.3859922202
2023-02-22,16:09:00,23848.895425185612,23678.925,23848.895425185612,23580.0,359.76451295,8515855.432434486,red,200.6059257833
2023-02-22,17:00:00,23763.910212592804,23686.4,23781.0,23589.7,267.13989521,6329743.992757069,green,202.2206070288
2023-02-22,17:51:00,23725.155106296403,23769.4,23827.4,23715.2,158.39162438,3766749.730740458,green,201.8949011373
2023-02-22,18:42:00,23747.277553148204,23787.6,23966.8,23655.0,495.96494752,11813062.440304875,red,205.8220181736
2023-02-22,19:33:00,23767.4387765741,23802.2,23896.0,23735.0,213.75157423,5089789.242182656,green,206.8567747563
2023-02-22,20:24:00,23784.81938828705,23805.45,23851.7,23738.3,155.43632969,3698671.683663809,red,207.6871094184
2023-02-22,21:15:00,23795.134694143526,23787.0,23825.3,23742.2,90.38650494,2150032.015770171,red,208.0956381198
2023-02-22,22:06:00,23791.067347071763,23936.0,24104.5,23783.3,276.41451318000003,6625546.483105747,green,210.4258105784
2023-02-22,22:57:00,23863.53367353588,24115.35,24211.0,23863.53367353588,193.72928063,4678286.549709329,green,211.7139108454
2023-02-22,23:48:00,23989.44183676794,24152.725,24242.0,23989.44183676794,148.2877401,3587060.262483537,green,212.4144283939
2023-02-23,00:39:00,24071.08341838397,24150.175000000003,24179.4,24071.08341838397,85.60099609,2066934.184992812,red,212.9667211563
2023-02-23,01:30:00,24110.629209191986,24197.1,24264.9,24110.629209191986,123.51434862,2988697.024630693,green,213.72087121880003
2023-02-23,02:21:00,24153.86460459599,24393.274999999998,24594.0,24153.86460459599,357.34128484,8743823.428743461,green,216.92392477300004
2023-02-23,03:12:00,24273.569802297992,24502.925000000003,24585.7,24273.569802297992,150.13395372,3679645.244093325,red,217.1829152773
2023-02-23,04:03:00,24388.247401148998,24460.425,24485.3,24388.247401148998,91.65537475,2241368.260937305,red,212.843740473
2023-02-23,04:54:00,24424.3362005745,24433.15,24522.6,24362.1,371.08128506,9073194.89570946,red,210.8911445166
2023-02-23,05:45:00,24428.74310028725,24376.775,24428.74310028725,24352.2,63.91410517,1558303.186731173,red,204.2025430765
2023-02-23,06:36:00,24402.759050143628,24375.075,24426.0,24312.9,92.25957088,2249070.267187681,green,201.1356835219
2023-02-23,07:27:00,24388.917025071816,24422.825,24463.1,24360.7,117.93302861,2877805.858720071,green,200.5207535459
2023-02-23,08:18:00,24405.871012535907,24440.85,24487.9,24384.0,87.03535991,2126952.975670866,red,199.3783827965
2023-02-23,09:09:00,24423.360506267953,24363.175000000003,24466.6,24270.0,106.04178193,2583603.602892729,red,197.0772904956
2023-02-23,10:00:00,24393.26775313398,24264.35,24393.26775313398,24200.1,197.46420113,4790552.055054681,red,197.6281884532
2023-02-23,10:51:00,24328.80887656699,23997.425000000003,24328.80887656699,23671.4,485.8258402,11637572.38737372,red,201.5821224077
2023-02-23,11:42:00,24163.116938283496,23769.7,24163.116938283496,23609.8,391.69851319,9302742.05277731,green,203.88930806700003
2023-02-23,12:33:00,23966.40846914175,24007.625,24223.5,23794.9,358.87669311,8620252.103634939,green,204.5446831537
2023-02-23,13:24:00,23987.016734570876,24074.1,24193.0,23839.1,539.30562441,12965777.455144094,red,205.7379246781
2023-02-23,14:15:00,24030.558367285437,24023.875,24146.8,23913.0,239.96394114,5763190.342211356,red,203.31761096360003
2023-02-23,15:06:00,24027.21668364272,23954.375,24061.1,23859.1,208.18190092,4987847.611497626,green,203.0000190521
2023-02-23,15:57:00,23990.79584182136,23923.375,23999.7,23856.0,151.97015192,3634588.725965737,red,202.6814979678
2023-02-23,16:48:00,23957.08542091068,23864.824999999997,23957.08542091068,23738.1,208.63924681,4972089.595411932,green,203.4453293916
2023-02-23,17:39:00,23910.955210455337,23860.75,23976.4,23730.1,255.51300519,6095135.820248045,red,205.1864542618
2023-02-23,18:30:00,23885.85260522767,23912.449999999997,24039.0,23782.9,133.1463449,3181403.921741717,green,205.3991257463
2023-02-23,19:21:00,23899.151302613835,24002.175,24065.5,23899.151302613835,134.16650536,3219730.564835968,green,205.9576513843
2023-02-23,20:12:00,23950.663151306915,23974.45,24043.6,23907.0,81.1881893,1947327.527776975,red,205.7598185515
2023-02-23,21:03:00,23962.556575653456,23942.074999999997,24008.3,23907.5,74.17767907,1777011.90558826,red,205.3150821054
2023-02-23,21:54:00,23952.315787826727,23849.725,23952.315787826727,23760.0,216.29075595,5152218.250030015,red,204.8588877768
2023-02-23,22:45:00,23901.020393913364,23843.324999999997,23902.4,23790.1,93.58830702,2233487.808407626,green,201.0044172361
2023-02-23,23:36:00,23872.17269695668,23930.025,24015.1,23867.4,151.1552509,3619796.549858623,green,200.4917519453
2023-02-24,00:27:00,23901.09884847834,24026.800000000003,24133.2,23890.9,134.67634199,3235243.098807973,green,199.2742700038
2023-02-24,01:18:00,23963.949424239174,24030.95,24125.9,23934.5,130.85575468,3145634.479908328,red,198.8467671449
2023-02-24,02:09:00,23997.44971211959,23954.15,24021.1,23911.0,79.47080143,1904189.129662965,red,198.11256087
2023-02-24,03:00:00,23975.799856059795,23955.525,23989.9,23921.0,52.83131616,1265782.953568491,green,193.3766974629
2023-02-24,03:51:00,23965.6624280299,23956.149999999998,23976.2,23924.2,45.82273103,1097756.677745839,red,189.9713420058
2023-02-24,04:42:00,23960.906214014947,23922.649999999998,23979.3,23855.5,86.14012478000001,2059104.928006566,red,188.5398953643
2023-02-24,05:33:00,23941.77810700747,23862.075,23941.77810700747,23781.0,110.63432944,2637494.56902417,red,186.7434192681
2023-02-24,06:24:00,23901.926553503734,23869.725,23913.0,23840.6,68.98051496,1646893.601267562,green,186.2612655884
2023-02-24,07:15:00,23885.825776751866,23844.375,23885.825776751866,23775.7,84.66980056,2017180.749089547,red,185.9748781862
2023-02-24,08:06:00,23865.100388375933,23864.475000000002,23968.8,23755.1,152.31479731,3633927.645746561,green,186.7193595123
2023-02-24,08:57:00,23864.787694187966,23867.5,23931.6,23810.5,80.28109894,1916195.583289938,red,186.5383878697
2023-02-24,09:48:00,23866.143847093983,23835.95,23875.6,23780.5,55.10001745,1312883.863104982,green,186.4402725447
2023-02-24,10:39:00,23851.046923546994,23857.874999999996,23893.2,23835.1,64.01292602,1527505.232273567,green,186.1352671139
2023-02-24,11:30:00,23854.460961773497,23917.5,24024.6,23846.9,113.36783411,2712933.419184249,green,186.3377618375
2023-02-24,12:21:00,23885.98048088675,23902.375,23962.2,23840.3,136.66268555,3265361.32699385,red,187.0573335486
2023-02-24,13:12:00,23894.177740443374,23823.875,23986.5,23675.7,338.32789897,8052547.778435652,red,189.2966283427
2023-02-24,14:03:00,23859.026370221687,23779.95,23859.026370221687,23675.0,158.93844619,3777489.45671326,green,189.875736178
2023-02-24,14:54:00,23819.488185110844,23610.675,23851.5,23363.7,539.01627742,12706101.498985182,red,192.4493405278
2023-02-24,15:45:00,23715.08159255542,23248.699999999997,23715.08159255542,22937.1,1039.54403903,24084286.363600127,red,199.7870139693
2023-02-24,16:36:00,23481.89079627771,23179.350000000002,23481.89079627771,23117.1,240.15036337,5571194.034551867,red,201.5162787218
2023-02-24,17:27:00,23330.620398138853,23094.85,23330.620398138853,23016.0,195.92813545,4522467.9934105165,red,202.8109939249
2023-02-24,18:18:00,23212.735199069426,23067.0,23212.735199069426,23019.3,199.39600953,4608060.094214364,green,204.0220599203
2023-02-24,19:09:00,23139.867599534715,23068.175,23187.3,22844.0,357.11287745,8225466.653506008,green,206.4741140289
2023-02-24,20:00:00,23104.02129976736,23210.375,23325.9,23104.02129976736,378.37285479,8792346.355290022,red,208.81703220040004
2023-02-24,20:51:00,23157.19814988368,23189.175,23251.7,23151.6,124.13986148,2879382.468620072,green,203.6779522352
2023-02-24,21:42:00,23173.18657494184,23121.625,23178.8,23057.0,142.4619888,3292599.121034595,red,200.6034610338
2023-02-24,22:33:00,23147.405787470918,23105.85,23190.0,22976.0,201.41786229,4650419.49437456,green,200.7628876853
2023-02-24,23:24:00,23126.62789373546,23179.85,23207.6,23126.62789373546,103.58511907,2401214.06496081,red,200.4012540001
2023-02-25,00:15:00,23153.23894686773,23155.375,23201.5,23107.0,70.75031452,1638055.918034169,red,198.6048819255
2023-02-25,01:06:00,23154.306973433864,23169.35,23204.8,23138.3,49.83994366,1154622.410327831,green,196.0878647034
2023-02-25,01:57:00,23161.82848671693,23135.025,23215.0,23063.8,73.69607912,1704922.014721809,red,195.2680381531
2023-02-25,02:48:00,23148.42674335847,23083.824999999997,23148.42674335847,23048.2,86.02044872,1985694.456817403,green,194.127708444
2023-02-25,03:39:00,23116.125871679233,23090.475,23126.2,23056.3,85.96457862,1984436.1422395296,red,191.8803780639
2023-02-25,04:30:00,23103.300435839614,23094.550000000003,23125.9,23080.1,48.5681608,1122380.298227478,green,189.7050171958
2023-02-25,05:21:00,23098.92521791981,23069.800000000003,23098.92521791981,23021.3,78.04207267,1798689.202814837,red,188.321690837
2023-02-25,06:12:00,23084.362608959906,23078.575,23095.0,23062.6,48.82154461,1126796.602898454,green,187.0405347396
2023-02-25,07:03:00,23081.468804479955,23091.699999999997,23108.8,23069.3,57.33049355,1323821.570769629,green,184.5518542282
2023-02-25,07:54:00,23086.584402239976,23117.899999999998,23151.0,23086.584402239976,62.46466801,1444495.864704755,green,183.5778525813
2023-02-25,08:45:00,23102.24220111999,23084.85,23129.8,23035.3,92.24582023,2128581.886976485,red,183.3810505625
2023-02-25,09:36:00,23093.546100559994,23033.074999999997,23093.546100559994,23000.1,77.07873776,1775297.90457127,red,180.8615010414
2023-02-25,10:27:00,23063.310550279995,22974.950000000004,23063.310550279995,22910.6,127.07701142,2918548.036798308,red,179.90023577160002
2023-02-25,11:18:00,23019.13027514,22972.55,23019.13027514,22932.4,90.24602533,2073026.933224802,green,179.7281337585
2023-02-25,12:09:00,22995.840137569998,22966.65,23015.5,22851.0,144.84212483,3322703.875505994,green,180.5202275685
2023-02-25,13:00:00,22981.245068785,23029.525,23086.0,22981.245068785,96.51603995,2222999.19472478,green,180.7468985654
2023-02-25,13:51:00,23005.3850343925,23009.6,23046.5,22977.8,66.98890797,1541177.397018974,red,180.439876416
2023-02-25,14:42:00,23007.49251719625,23004.949999999997,23031.5,22981.8,58.05466384,1335754.080358858,green,175.58970295269998
2023-02-25,15:33:00,23006.221258598125,23027.324999999997,23077.8,22973.5,76.34921729,1757421.439375598,green,174.8336761243
2023-02-25,16:24:00,23016.77312929906,23040.5,23083.0,23000.0,110.32619063,2541438.688455948,red,174.87206970879998
2023-02-25,17:15:00,23028.636564649532,23031.775,23047.3,23005.7,71.04736346,1635962.385464991,red,174.1822911504
2023-02-25,18:06:00,23030.205782324767,23010.5,23043.3,22969.9,91.59361151,2106805.572989672,red,173.78205324319998
2023-02-25,18:57:00,23020.352891162383,22962.025,23020.352891162383,22914.3,119.04946248,2734481.278300938,red,173.80556102539998
2023-02-25,19:48:00,22991.18894558119,22934.3,22993.6,22905.1,108.52738794,2489797.471862094,red,173.08385886989998
2023-02-25,20:39:00,22962.744472790597,22887.625,22962.744472790597,22751.1,345.71064993,7904326.616083896,green,175.2278079997
2023-02-25,21:30:00,22925.1847363953,22947.925,22996.0,22874.1,94.95329156,2177203.7519229418,green,174.5193191364
2023-02-25,22:21:00,22936.55486819765,23071.575,23174.7,22936.55486819765,180.3880667,4163908.4642347232,green,174.53582487030002
2023-02-25,23:12:00,23004.064934098824,23147.674999999996,23184.8,23004.064934098824,92.84429699,2149749.623264939,green,174.26716896419998
2023-02-26,00:03:00,23075.86996704941,23122.05,23155.0,23075.86996704941,55.82425643,1290343.060635418,red,173.3032921051
2023-02-26,00:54:00,23098.959983524706,23097.925,23123.3,23071.3,28.75923514,664273.960883254,red,172.3828235302
2023-02-26,01:45:00,23098.442491762355,23099.725,23119.2,23062.6,41.59341749,960474.812549738,green,170.91107308619996
2023-02-26,02:36:00,23099.083745881177,23173.024999999998,23245.7,23099.083745881177,128.23076805,2975024.851536373,green,170.3910889773
2023-02-26,03:27:00,23136.054372940587,23216.424999999996,23252.8,23136.054372940587,56.2804953,1307034.769896013,red,166.32348836330002
2023-02-26,04:18:00,23176.23968647029,23191.425,23225.3,23150.0,48.03966173,1113904.6970124189,red,164.0520797942
2023-02-26,05:09:00,23183.832343235146,23156.4,23191.9,23126.3,44.06032764,1020685.607419995,red,160.8950379411
2023-02-26,06:00:00,23170.116171617574,23135.175,23170.116171617574,23090.0,64.82209867,1498810.521401304,green,158.8718599757
2023-02-26,06:51:00,23152.645585808787,23167.649999999998,23185.9,23150.0,38.84966716,900085.335010818,green,157.67644040349998
2023-02-26,07:42:00,23160.14779290439,23158.525,23207.8,23114.1,87.2798318,2020247.538377239,red,153.5895892463
2023-02-26,08:33:00,23159.336396452196,23163.95,23196.9,23138.5,67.66730584,1567731.088562062,green,152.1287465624
2023-02-26,09:24:00,23161.6431982261,23223.275,23289.3,23161.6431982261,145.79954659,3389208.458287559,green,152.03237873139997
2023-02-26,10:15:00,23192.45909911305,23238.975000000002,23255.0,23192.45909911305,47.81689794,1110967.665687463,red,151.6066826614
2023-02-26,11:06:00,23215.717049556526,23237.55,23254.6,23200.0,80.47777902,1869239.15821592,green,149.6473153198
2023-02-26,11:57:00,23226.633524778263,23219.699999999997,23276.2,23172.7,73.89599597,1715951.054891024,red,148.4489824732
2023-02-26,12:48:00,23223.16676238913,23171.300000000003,23223.16676238913,23129.7,74.48076459,1725457.59537776,green,147.71091271810002
2023-02-26,13:39:00,23197.233381194565,23227.425000000003,23326.0,23171.5,100.1527729,2328837.557089604,green,147.8564304862
2023-02-26,14:30:00,23212.329190597284,23223.1,23284.6,23179.6,100.3165845,2329499.241608409,red,147.624452845
2023-02-26,15:21:00,23217.71459529864,23220.05,23250.5,23185.6,71.80369809999999,1667516.549847402,green,144.7690769776
2023-02-26,16:12:00,23218.882297649317,23213.574999999997,23256.7,23166.0,76.46589335,1773763.529159078,red,144.0323963739
2023-02-26,17:03:00,23216.228648824657,23184.0,23216.228648824657,23138.0,85.03491278,1969912.159323845,green,143.9661917542
2023-02-26,17:54:00,23200.11432441233,23325.175,23456.7,23200.11432441233,197.17706054,4596797.624976083,green,142.227149509
2023-02-26,18:45:00,23262.644662206163,23456.025,23538.7,23262.644662206163,283.30722201000003,6648693.841502348,green,144.4210806774
2023-02-26,19:36:00,23359.334831103082,23499.175,23541.5,23359.334831103082,131.1245437,3082178.988964318,green,144.8097304056
2023-02-26,20:27:00,23429.25491555154,23586.125,23684.3,23429.25491555154,275.32087112,6501881.9947745055,green,146.38360883069998
2023-02-26,21:18:00,23507.689957775772,23599.375,23638.0,23507.689957775772,90.44519589,2132912.723330228,red,146.4177071905
2023-02-26,22:09:00,23553.532478887886,23496.025,23590.7,23326.8,198.25832845,4645989.598841721,red,147.3398726557
2023-02-26,23:00:00,23524.778739443944,23527.175000000003,23629.2,23459.3,159.19932538,3746742.446383607,green,146.9572238982
2023-02-26,23:51:00,23525.976869721973,23506.5,23562.7,23450.8,111.43854368,2619336.2477357523,red,143.21335093300002
2023-02-27,00:42:00,23516.238434860985,23470.899999999998,23516.238434860985,23437.1,49.70151401,1166410.2356442,green,139.7933809412
2023-02-27,01:33:00,23493.569217430493,23535.125000000004,23638.9,23474.9,78.5100751,1849683.791506039,green,136.9897147611
2023-02-27,02:24:00,23514.34710871525,23562.725000000002,23586.1,23514.34710871525,42.98082831,1012236.487353296,green,132.0264668001
2023-02-27,03:15:00,23538.536054357624,23578.95,23639.0,23538.536054357624,60.77214674,1433443.77507072,red,130.2345488561
2023-02-27,04:06:00,23558.74302717881,23517.5,23558.74302717881,23467.2,91.74761513,2156679.409940923,red,129.0702059982
