time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-24 14:40:00,22809.8,22843.024999999998,22956.8,22795.7,135.29002637,3094688.564403494,green,113.8080018784
2023-01-24 15:02:00,22847.05,22841.875,22916.3,22757.1,144.77596447,3307449.470933211,green,114.519027687
2023-01-24 15:24:00,22890.85,22886.449999999997,22917.0,22847.1,89.66551471,2051349.337846878,green,114.7032956836
2023-01-24 15:46:00,22907.1,22917.475,22952.5,22903.2,106.66592803,2445858.605531584,red,115.0000761467
2023-01-24 16:08:00,22922.65,22915.025,22944.7,22870.1,85.23366291,1952259.063268169,green,114.3777358964
2023-01-24 16:30:00,22914.15,22910.5,22939.7,22874.0,68.66651498,1572003.735456294,red,114.5831641184
2023-01-24 16:52:00,22884.4,22860.75,22888.7,22785.5,121.51834542,2775073.401400058,red,115.3056218771
2023-01-24 17:14:00,22878.1,22886.325,22931.3,22857.8,86.18020181,1973435.749584512,red,114.9439737642
2023-01-24 17:36:00,22887.4,22891.925000000003,22916.9,22876.0,64.62246692,1480103.563775293,green,114.84858633029998
2023-01-24 17:58:00,22952.3,22957.074999999997,23042.1,22881.6,180.94575058,4155856.536035046,green,116.3037501425
2023-01-24 18:20:00,23012.8,23003.425000000003,23037.2,22950.9,135.67439107,3120735.939954523,green,117.1999695374
2023-01-24 18:42:00,22997.550000000003,22996.700000000004,23026.3,22965.4,102.2596008,2351658.634768464,red,117.4896183501
2023-01-24 19:04:00,22988.800000000003,22986.475,23005.2,22963.1,76.82786033,1766304.566589954,green,117.8478347305
2023-01-24 19:26:00,23025.65,23026.575,23067.0,22988.0,129.00217272,2969853.169023068,green,118.1919619616
2023-01-24 19:48:00,23017.75,23020.35,23059.8,22986.1,83.67070934,1925662.768734713,red,116.2868601736
2023-01-24 20:10:00,22990.8,22979.6,23004.6,22932.2,145.10833025,3332611.866970408,green,116.5985577297
2023-01-24 20:32:00,22998.9,22974.725,23020.0,22881.1,179.56025139000002,4121245.254394421,green,117.81041669249998
2023-01-24 20:54:00,23000.550000000003,23011.65,23077.0,22968.5,176.79305049,4070727.402577805,red,118.6727022164
2023-01-24 21:16:00,23002.0,23006.149999999998,23025.4,22995.2,47.24142425,1087107.851022738,green,118.3909802558
2023-01-24 21:38:00,22951.0,22932.1,23005.2,22821.2,162.01467417,3711431.572631955,red,119.2596179406
2023-01-24 22:00:00,22886.9,22882.7,22922.0,22835.0,101.88533077,2330628.798630331,red,119.1954666354
2023-01-24 22:22:00,22857.9,22815.2,22877.0,22668.0,406.56406736,9253966.082611054,red,122.522550768
2023-01-24 22:44:00,22770.1,22773.55,22854.8,22699.2,95.31988403,2170363.642847976,red,119.65359046390002
2023-01-24 23:06:00,22648.35,22615.05,22729.3,22434.2,344.64776295,7783375.186847384,red,121.3463167566
2023-01-24 23:28:00,22612.15,22605.700000000004,22655.9,22542.6,143.80811989,3249348.725103999,green,121.0172647341
2023-01-24 23:50:00,22621.15,22621.05,22663.6,22578.3,77.34827646,1750055.680699809,red,120.43606292830002
2023-01-25 00:12:00,22591.65,22583.0,22648.6,22500.1,141.10650772,3183893.850116972,red,120.9106154469
2023-01-25 00:34:00,22632.9,22636.825,22708.3,22573.2,121.71891808,2759075.693652272,green,119.6222900364
2023-01-25 00:56:00,22627.949999999997,22621.975,22697.0,22535.0,82.33713435,1861347.702515773,red,119.1400530351
2023-01-25 01:18:00,22510.1,22477.1,22563.2,22325.0,278.12381888,6237125.252019648,red,119.7603034745
2023-01-25 01:40:00,22477.95,22474.175000000003,22498.9,22441.9,52.08310815,1170261.836177352,green,117.513996502
2023-01-25 02:02:00,22526.0,22525.575,22555.0,22495.3,68.1703113,1535807.084779524,green,116.68278023780002
2023-01-25 02:24:00,22563.25,22564.725,22589.9,22542.5,72.1294542,1627890.233686932,green,115.0052489856
2023-01-25 02:46:00,22573.4,22562.75,22573.5,22530.7,68.88552639,1553587.747739915,red,113.9588560474
2023-01-25 03:08:00,22596.6,22599.875,22647.8,22558.5,95.98494369,2170397.127702789,green,112.8875170777
2023-01-25 03:30:00,22614.949999999997,22619.9,22645.3,22604.4,56.20282404,1271535.75837561,red,107.9914555246
2023-01-25 03:52:00,22626.300000000003,22627.15,22645.9,22610.1,51.15686169,1157993.48818084,green,107.2883540376
2023-01-25 04:14:00,22645.75,22643.575,22655.8,22627.0,68.00407946,1539797.048427276,green,106.8728926701
2023-01-25 04:36:00,22638.1,22638.274999999998,22652.2,22624.7,56.56716256,1280627.186427994,red,106.4922330737
2023-01-25 04:58:00,22625.05,22623.675,22636.6,22608.0,76.11600807,1721740.783449573,red,106.2886444746
2023-01-25 05:20:00,22650.15,22663.45,22730.5,22623.0,140.00492823,3175519.493129692,green,106.9615914418
2023-01-25 05:42:00,22672.05,22673.35,22688.3,22661.0,59.67703908,1353109.638634491,red,106.9431634141
2023-01-25 06:04:00,22667.0,22663.725,22681.9,22639.0,87.36358453,1979498.629032564,green,107.20164275359998
2023-01-25 06:26:00,22692.35,22694.3,22725.5,22667.0,106.5895376,2419578.986539014,green,104.53518472880002
2023-01-25 06:48:00,22721.7,22721.274999999998,22741.5,22700.2,77.48219451,1760355.1319922851,green,103.6158634538
2023-01-25 07:10:00,22722.75,22731.850000000002,22770.6,22711.3,125.23313377,2846840.895906247,red,103.8201286572
2023-01-25 07:32:00,22725.25,22727.3,22744.0,22714.7,44.07909767,1001966.12660555,green,101.9686465126
2023-01-25 07:54:00,22712.949999999997,22714.0,22735.0,22695.1,112.94262309,2565957.4463718887,red,102.0447536099
2023-01-25 08:16:00,22689.75,22685.5,22700.3,22662.2,100.56726249,2281078.623010446,red,101.30345639169998
2023-01-25 08:38:00,22672.199999999997,22677.925,22707.6,22659.7,53.08518736,1204290.39934697,red,101.0709109975
2023-01-25 09:00:00,22633.7,22629.25,22676.6,22573.0,163.5280366,3700345.311780573,red,101.9741880918
2023-01-25 09:22:00,22649.65,22647.275,22692.0,22597.8,95.24146078,2158304.971694612,green,101.5270783082
2023-01-25 09:44:00,22657.75,22651.175,22704.9,22584.3,107.30999846,2430024.141342934,red,101.8104113192
2023-01-25 10:06:00,22608.0,22580.25,22623.6,22481.4,201.63409735,4546454.373949877,red,103.391758329
2023-01-25 10:28:00,22572.949999999997,22565.125,22591.6,22523.0,89.20329153,2013328.486638143,red,103.74440146
2023-01-25 10:50:00,22584.1,22586.275,22623.0,22553.9,54.85966443,1240182.477995452,green,103.6828994298
2023-01-25 11:12:00,22614.9,22612.825000000004,22623.9,22597.6,30.91959372,699256.267770235,green,103.36708765759998
2023-01-25 11:34:00,22602.9,22596.175000000003,22615.9,22563.0,56.68345549,1280306.196022807,red,103.00243386040002
2023-01-25 11:56:00,22636.5,22650.6,22740.3,22589.1,177.51617551,4026081.98680366,green,103.992971988
2023-01-25 12:18:00,22700.5,22697.0,22728.8,22658.2,106.28582085,2412102.051075066,green,104.5245452
2023-01-25 12:40:00,22708.35,22706.0,22737.3,22670.0,140.60039698,3192809.108146771,red,104.940271658
2023-01-25 13:02:00,22687.800000000003,22693.975000000002,22725.1,22675.2,90.92578582,2064052.961830853,red,104.6269296459
2023-01-25 13:24:00,22658.5,22654.925,22685.4,22617.3,100.36629739,2273557.339338098,red,104.5763794349
2023-01-25 13:46:00,22607.0,22598.825,22640.0,22541.3,213.76431696,4828739.228812125,red,106.0030496533
2023-01-25 14:08:00,22566.75,22577.2,22620.8,22554.5,96.5828515,2181765.082006508,red,106.250378527
2023-01-25 14:30:00,22549.449999999997,22527.125,22568.3,22441.3,273.12469035,6150266.500426375,red,107.0407185835
2023-01-25 14:52:00,22508.2,22479.15,22557.4,22342.8,347.81527442,7807644.900916415,red,109.4231207123
2023-01-25 15:14:00,22516.45,22506.2,22574.9,22417.0,183.67898054,4133857.693225428,green,110.3455530356
2023-01-25 15:36:00,22574.75,22559.45,22607.6,22480.7,117.20379535,2642571.703921594,green,110.97729160980002
2023-01-25 15:58:00,22618.0,22601.199999999997,22648.7,22520.1,140.99714643000002,3184294.763469291,green,111.8123681946
2023-01-25 16:20:00,22627.35,22635.475,22688.6,22598.6,109.90107925,2488957.464025585,red,112.4834482754
2023-01-25 16:42:00,22614.85,22617.1,22658.6,22580.1,82.97723209,1876377.950453726,green,112.98275467419998
2023-01-25 17:04:00,22595.75,22599.9,22650.0,22558.1,43.27142687,978351.689851847,red,113.0637642572
2023-01-25 17:26:00,22568.199999999997,22557.125,22573.7,22518.4,104.42092935,2354020.672302912,red,113.7085577683
2023-01-25 17:48:00,22594.2,22592.55,22632.0,22549.8,84.92650854,1918386.309219063,green,113.995149546
2023-01-25 18:10:00,22625.65,22628.975000000002,22653.8,22610.8,67.67855932,1531665.202192003,green,112.8833268093
2023-01-25 18:32:00,22660.9,22654.675000000003,22699.9,22597.0,93.04683286,2108165.092208024,green,113.1235984097
2023-01-25 18:54:00,22703.800000000003,22706.625000000004,22733.6,22685.3,195.09928952,4430575.453978735,green,114.5350493297
2023-01-25 19:16:00,22694.0,22694.4,22747.0,22642.6,114.7758469,2605249.806594014,red,114.978058588
2023-01-25 19:38:00,22710.65,22712.275,22755.0,22672.8,72.71102553,1652305.619084596,green,115.1838899402
2023-01-25 20:00:00,22786.7,22815.6,22940.6,22748.4,364.90859345,8345785.886422265,green,118.3208668487
2023-01-25 20:22:00,22853.3,22861.100000000002,22913.0,22824.8,129.53159584,2963006.581142276,green,118.7866472953
2023-01-25 20:44:00,22919.15,22916.7,22958.5,22870.0,152.45265963,3494210.536291556,green,119.8129619292
2023-01-25 21:06:00,22968.45,22953.7,23045.9,22832.0,347.85145579,7978518.427459789,green,122.7898887304
2023-01-25 21:28:00,23138.7,23152.075,23349.9,22981.0,520.78790199,12086017.52425264,green,125.494305045
2023-01-25 21:50:00,23409.949999999997,23461.9,23819.8,23207.9,823.4997941,19399939.69145396,green,132.5793053453
2023-01-25 22:12:00,23449.65,23439.1,23562.7,23294.4,274.0775487,6422171.909639022,red,133.9325854982
2023-01-25 22:34:00,23156.5,23158.850000000002,23469.6,22852.8,304.92225444,7045150.0713711735,red,136.1807672795
2023-01-25 22:56:00,22949.449999999997,22943.5,23050.0,22825.1,393.43399798,9030195.909126231,green,139.6320759445
2023-01-25 23:18:00,23049.25,23063.425,23191.7,22963.5,396.47714986,9156765.041829577,green,143.03082213300002
2023-01-25 23:40:00,23113.2,23117.449999999997,23212.3,23031.1,193.96401008,4487380.328790898,red,144.39590839820002
2023-01-26 00:02:00,23088.5,23099.925000000003,23146.8,23075.9,152.59971267,3526894.070597743,red,145.4104000355
2023-01-26 00:24:00,23130.35,23124.525,23192.5,23044.9,153.94270789,3558158.349700079,green,146.1320754901
2023-01-26 00:46:00,23194.9,23204.2,23283.0,23144.0,181.04136354,4202334.808201435,green,147.0742615833
2023-01-26 01:08:00,23193.7,23193.675000000003,23236.7,23150.6,122.3492394,2837589.518098562,red,146.9188172466
2023-01-26 01:30:00,23183.45,23190.625,23233.0,23162.6,92.38698938,2143416.731908277,green,147.2094438314
2023-01-26 01:52:00,23202.4,23189.9,23216.8,23138.0,87.40716837,2025723.072302543,green,146.9849363717
2023-01-26 02:14:00,23195.85,23205.125,23257.0,23171.8,67.33937412,1563957.765455701,red,145.6029380069
2023-01-26 02:36:00,23177.949999999997,23172.424999999996,23198.2,23135.6,56.81076189,1316440.169377524,red,144.63774386769998
2023-01-26 02:58:00,23193.1,23197.3,23226.2,23176.8,41.73603951,968367.206187344,green,143.014717087
2023-01-26 03:20:00,23177.5,23178.425,23215.9,23142.8,93.08571857,2157048.070988161,red,142.592674009
2023-01-26 03:42:00,23134.7,23132.475,23153.4,23107.1,106.0004445,2451933.003154853,red,142.2049188093
2023-01-26 04:04:00,23144.7,23139.525,23163.2,23105.5,89.84193548,2078997.352106341,green,142.206683017
2023-01-26 04:26:00,23177.85,23163.425,23191.2,23106.8,96.36605618,2230598.465926652,green,142.1036842985
2023-01-26 04:48:00,23181.35,23177.875,23192.3,23156.5,94.65194719,2193693.982486793,red,142.1978671413
2023-01-26 05:10:00,23166.9,23170.675000000003,23186.9,23162.0,50.93851779,1180433.489750849,red,142.0205871694
2023-01-26 05:32:00,23164.949999999997,23156.999999999996,23167.9,23130.2,78.80244092000001,1824186.755305296,green,141.5934281244
2023-01-26 05:54:00,23155.85,23149.525,23167.3,23119.1,114.73345692,2655306.5575630623,red,141.8789606755
2023-01-26 06:16:00,23089.0,23058.324999999997,23147.2,22908.1,411.7659236,9473746.601182671,red,145.3503952423
2023-01-26 06:38:00,23057.25,23056.95,23088.0,23025.3,92.45433911,2131591.856540108,green,144.4654811276
2023-01-26 07:00:00,23051.55,23050.75,23093.6,23006.3,85.44600878,1969222.831436626,red,143.9631973047
2023-01-26 07:22:00,22991.1,22993.15,23040.9,22949.5,116.10188078,2670791.420662129,red,144.1016201045
2023-01-26 07:44:00,22983.0,22984.35,23013.0,22958.4,97.39088343,2238694.622911976,green,144.3072503355
2023-01-26 08:06:00,22990.9,22996.574999999997,23028.6,22975.9,44.57992245,1025579.07747284,red,143.4630278328
2023-01-26 08:28:00,23003.45,22990.550000000003,23030.9,22924.4,85.98493557,1976147.135726516,green,143.4861700951
2023-01-26 08:50:00,23028.45,23024.725,23042.0,23000.0,63.14412345,1453881.057059912,red,142.6665280271
2023-01-26 09:12:00,22992.35,22986.199999999997,23032.1,22928.0,94.54745087,2171716.317710616,red,141.8164000219
2023-01-26 09:34:00,22973.25,22964.125,23000.0,22910.0,76.18545335,1748730.511004884,green,140.8103240505
2023-01-26 09:56:00,22961.65,22949.475000000002,22987.8,22886.8,71.91533113,1649736.582262465,red,141.0570631193
2023-01-26 10:18:00,22948.95,22955.675000000003,22993.9,22930.9,57.06851996,1310534.020877914,green,140.0076015772
2023-01-26 10:40:00,22946.55,22927.6,22962.3,22855.0,135.35406474,3099470.741259489,red,140.3422889169
2023-01-26 11:02:00,22937.300000000003,22929.75,22947.3,22897.1,49.26056466,1129496.044979684,green,136.7692538899
2023-01-26 11:24:00,22957.2,22957.825,22975.9,22941.0,53.45883495,1227456.1697438909,green,136.3506433991
2023-01-26 11:46:00,22984.300000000003,22982.700000000004,23010.8,22951.4,100.64488338,2313179.163641576,green,133.9106146034
2023-01-26 12:08:00,23020.35,23017.425000000003,23062.4,22966.6,103.35072428,2378016.077768285,green,133.5060406473
2023-01-26 12:30:00,23077.9,23082.550000000003,23131.9,23042.5,147.50191941,3406430.216966266,green,134.2075770768
2023-01-26 12:52:00,23084.95,23087.1,23148.0,23030.5,218.28610626,5043063.724316157,red,134.97937306219998
2023-01-26 13:14:00,23066.85,23030.175,23104.0,22883.0,363.66953401,8365535.14108467,green,137.39887922149998
2023-01-26 13:36:00,23092.050000000003,23089.300000000003,23140.0,23033.1,113.56925547,2622080.669909702,green,137.7112004327
2023-01-26 13:58:00,23133.55,23145.949999999997,23211.6,23105.1,167.52441551,3882229.850858107,green,136.605206399
2023-01-26 14:20:00,23136.35,23151.85,23246.0,23088.7,274.01377408,6350496.099448621,red,138.8245130583
2023-01-26 14:42:00,23092.1,23058.550000000003,23119.9,22930.1,359.32829692,8267923.836143504,red,141.73609291449998
2023-01-26 15:04:00,23096.1,23104.525,23172.9,23053.0,102.10503079,2359570.049760478,green,142.0358486804
2023-01-26 15:26:00,23066.4,23068.800000000003,23141.3,23001.1,98.16001662,2264841.523613681,red,142.32859358270002
2023-01-26 15:48:00,22952.9,22953.925000000003,23025.8,22884.1,164.56457298,3775974.3623263943,red,143.01438987560002
2023-01-26 16:10:00,22955.300000000003,22949.325,23029.0,22857.7,108.55244968,2491419.080385588,green,143.53788613199998
2023-01-26 16:32:00,22995.85,22995.05,23026.7,22961.8,58.75705663,1351191.273988298,red,143.6138880814
2023-01-26 16:54:00,22998.699999999997,23006.675,23059.5,22969.8,48.6062884,1119006.429088349,green,143.4199101708
2023-01-26 17:16:00,23025.65,23021.375000000004,23043.9,22990.3,43.51232418,1001641.475862125,green,143.28936178700002
2023-01-26 17:38:00,23006.45,23001.8,23035.0,22959.3,43.68302022,1004506.59823046,red,142.9650319085
2023-01-26 18:00:00,22998.5,22994.725,23019.0,22962.9,53.45796313,1228911.709125939,green,142.0995622575
2023-01-26 18:22:00,23043.35,23051.925,23102.2,23018.8,168.22936096,3881172.971410873,green,143.1850854763
2023-01-26 18:44:00,23041.6,23043.824999999997,23079.1,23013.0,98.60518231,2271802.549968902,red,143.2975014541
2023-01-26 19:06:00,23025.35,23023.549999999996,23058.6,22984.9,128.49505819,2958771.904380163,green,143.51655666
2023-01-26 19:28:00,23050.9,23055.500000000004,23089.9,23030.3,116.32891292,2682851.12132901,green,143.9050238441
2023-01-26 19:50:00,23070.9,23065.175000000003,23081.4,23037.5,98.90783493,2280661.292898368,green,143.6417708557
2023-01-26 20:12:00,23106.800000000003,23105.425000000003,23142.3,23065.8,205.79173522,4753138.517655976,green,145.2588972312
2023-01-26 20:34:00,23125.1,23122.1,23157.6,23080.6,144.00012964,3328173.995109743,red,145.5694722967
2023-01-26 20:56:00,23050.9,23049.800000000003,23129.8,22967.6,189.56210154,4366759.100742334,red,146.4594206872
2023-01-26 21:18:00,23026.45,23029.574999999997,23075.0,22990.4,141.98796633,3271195.969959155,green,147.34844847690002
2023-01-26 21:40:00,23066.5,23066.525,23083.6,23049.5,69.60376462,1605630.828102169,green,146.4092057571
2023-01-26 22:02:00,23061.8,23075.975000000002,23137.0,23043.3,131.22019828999998,3030285.9295682446,red,146.7689931322
2023-01-26 22:24:00,23035.4,23035.225,23053.1,23017.0,54.25332326,1249984.6355923929,red,146.2384263802
2023-01-26 22:46:00,23018.75,23016.2,23042.5,22984.8,47.29511318,1088289.206618277,green,144.69503653849998
2023-01-26 23:08:00,23008.45,23001.575,23019.2,22970.2,86.84354947,1997311.156359063,red,144.6714391179
2023-01-26 23:30:00,23008.15,23007.325,23030.0,22983.0,74.16325308,1706067.72845315,green,144.86447500440002
2023-01-26 23:52:00,23034.15,23036.175000000003,23072.8,23003.6,107.46485354,2475259.586921921,green,145.6299276026
2023-01-27 00:14:00,23015.05,23004.9,23051.0,22938.5,161.40532843,3708689.643349523,red,146.677146332
2023-01-27 00:36:00,22942.1,22944.275,22992.3,22900.6,146.53452626,3360901.744094441,red,146.3673298395
2023-01-27 00:58:00,22927.75,22931.625,22964.6,22906.4,104.06374826,2387436.100995047,green,146.3451091136
2023-01-27 01:20:00,22810.05,22777.324999999997,22957.3,22531.9,670.02311014,15255528.901897509,red,151.6393362452
2023-01-27 01:42:00,22669.85,22661.274999999998,22705.2,22600.2,117.70755385,2667263.077639193,red,151.9071539255
2023-01-27 02:04:00,22712.95,22713.449999999997,22771.8,22656.1,77.65864805,1764652.085727299,green,151.6800774321
2023-01-27 02:26:00,22770.7,22775.574999999997,22812.8,22748.1,65.83319722,1499668.324134794,green,150.2007662347
2023-01-27 02:48:00,22804.699999999997,22802.175,22833.5,22765.8,74.93476988,1708006.445663498,green,149.9842854185
2023-01-27 03:10:00,22829.6,22823.475000000002,22837.9,22796.8,36.86487503,841127.448205054,green,147.62168726529998
2023-01-27 03:32:00,22814.75,22813.975,22833.9,22792.5,28.38805474,647467.739677951,red,144.42741506849998
2023-01-27 03:54:00,22795.6,22787.05,22795.7,22761.3,62.54009184,1424519.861306982,red,143.2160261815
2023-01-27 04:16:00,22813.25,22818.4,22851.6,22795.5,93.99524364,2146688.38949902,green,142.98394066440002
