time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-17 08:45:00,21197.6,21205.8,21247.6,21180.4,108.11014146,2293347.997592993,green,123.3652220799
2023-01-17 09:10:00,21188.949999999997,21184.449999999997,21214.9,21145.0,104.10866048,2204152.468406336,red,121.579152015
2023-01-17 09:35:00,21169.2,21170.074999999997,21191.8,21150.1,98.54367038,2086002.71021829,green,120.691019772
2023-01-17 10:00:00,21151.75,21152.475,21178.1,21128.3,128.03000295,2707650.003460023,red,121.3023116818
2023-01-17 10:25:00,21126.5,21116.6,21128.4,21085.0,115.56947366,2439804.730326109,red,121.7921971753
2023-01-17 10:50:00,21133.9,21131.875,21154.7,21105.0,73.66685005000001,1556977.473436578,green,120.4746247818
2023-01-17 11:15:00,21158.75,21162.15,21187.9,21143.2,46.62178896,987034.68124568,green,119.9568491857
2023-01-17 11:40:00,21186.800000000003,21193.050000000003,21234.4,21164.2,86.15929872,1826729.163095826,green,118.83069231689998
2023-01-17 12:05:00,21247.6,21260.3,21346.6,21199.4,227.35428497,4839396.926926391,green,120.5806497093
2023-01-17 12:30:00,21267.3,21260.975,21302.3,21207.0,87.16761387,1852572.932499432,red,120.9422570785
2023-01-17 12:55:00,21237.3,21231.324999999997,21270.8,21179.9,69.282859,1470216.545121813,red,120.9444443468
2023-01-17 13:20:00,21225.25,21231.875,21262.4,21214.6,65.27725398,1385913.343105608,red,121.3284671513
2023-01-17 13:45:00,21277.7,21277.675000000003,21343.9,21211.4,156.43296989,3331294.10521439,green,122.5612550869
2023-01-17 14:10:00,21261.1,21306.225,21584.7,21118.0,857.48835704,18328468.35178289,red,130.53353842590002
2023-01-17 14:35:00,21231.2,21209.025,21310.1,21063.6,276.88353164,5862688.340387238,green,132.6772918251
2023-01-17 15:00:00,21293.45,21304.574999999997,21382.8,21248.6,300.74034841,6412903.39099196,green,135.1600038375
2023-01-17 15:25:00,21227.05,21201.300000000003,21316.7,21034.4,229.76500538,4865192.453284692,red,137.05400589660002
2023-01-17 15:50:00,21127.949999999997,21134.125,21199.9,21080.7,105.84394763,2237273.43428592,red,136.6904462049
2023-01-17 16:15:00,21140.65,21140.7,21187.4,21094.1,90.47754949,1912717.232030046,green,136.6032588438
2023-01-17 16:40:00,21186.9,21192.4,21240.9,21154.9,141.25887942,2994524.734621957,green,137.5408043377
2023-01-17 17:05:00,21162.15,21152.850000000002,21199.9,21087.2,121.53006242,2567974.069250403,red,138.1185475407
2023-01-17 17:30:00,21163.9,21163.675,21205.7,21121.2,83.12114277,1760045.681699689,green,138.0236202517
2023-01-17 17:55:00,21236.95,21236.675,21282.8,21190.0,156.23327531,3316906.444282267,green,137.822160786
2023-01-17 18:20:00,21298.45,21297.475,21365.3,21227.7,222.0414058,4731759.139460245,green,137.842114153
2023-01-17 18:45:00,21321.15,21334.075,21412.2,21281.8,222.7144747,4755250.051551034,red,134.0931914489
2023-01-17 19:10:00,21338.199999999997,21335.35,21380.0,21285.0,196.50197646,4190107.95186862,green,134.6658113016
2023-01-17 19:35:00,21345.5,21346.25,21373.7,21320.3,128.92043633,2751910.163022025,red,134.5485744878
2023-01-17 20:00:00,21353.55,21353.45,21391.0,21315.7,124.59102304,2661086.331044733,green,132.40620557149998
2023-01-17 20:25:00,21339.15,21337.825,21386.3,21286.7,100.61941341,2147080.585952058,red,131.0917065489
2023-01-17 20:50:00,21305.15,21318.9,21402.0,21263.3,145.71703417999998,3108411.19020759,green,131.0500381335
2023-01-17 21:15:00,21307.85,21312.1,21339.7,21293.0,71.3172496,1520260.8369315611,green,130.8471136818
2023-01-17 21:40:00,21313.5,21309.55,21332.2,21279.0,96.43385995,2054669.639820781,green,131.1547723231
2023-01-17 22:05:00,21310.5,21311.325,21333.1,21291.2,51.60054195,1099631.906606789,red,131.1252295028
2023-01-17 22:30:00,21264.6,21262.3,21311.4,21208.6,109.68861752,2332467.423830192,red,131.8672529557
2023-01-17 22:55:00,21233.15,21235.875,21273.7,21203.5,123.63057661,2625306.153254285,green,132.662699424
2023-01-17 23:20:00,21200.95,21195.8,21245.3,21136.0,167.60694361,3551406.4390642,red,133.4983565993
2023-01-17 23:45:00,21163.9,21159.850000000002,21183.3,21128.3,193.43694858,4091889.881595693,red,134.7367193627
2023-01-18 00:10:00,21182.4,21173.725,21221.1,21109.0,146.97102276,3109627.9702559058,green,134.7779826673
2023-01-18 00:35:00,21202.0,21210.3,21239.0,21198.2,71.76179683,1522634.224264646,green,134.13377657889998
2023-01-18 01:00:00,21201.7,21216.525,21262.0,21200.7,76.25994747,1619515.209229652,red,134.57501241
2023-01-18 01:25:00,21200.45,21202.6,21229.9,21179.6,63.46467857,1345809.5410813729,red,132.25479296769998
2023-01-18 01:50:00,21207.9,21214.5,21247.7,21194.5,66.24042511,1405797.138538106,green,129.7657769833
2023-01-18 02:15:00,21186.45,21192.675,21242.3,21155.5,63.94488154,1355785.987172946,red,129.1046618946
2023-01-18 02:40:00,21220.05,21235.775,21350.7,21152.3,249.57576781,5312156.393217543,green,130.7085076795
2023-01-18 03:05:00,21304.949999999997,21314.375,21371.0,21276.6,154.00716609,3286341.561820327,green,131.7687745458
2023-01-18 03:30:00,21309.65,21306.2,21329.3,21276.2,108.8644988,2319337.814661151,red,132.4097131122
2023-01-18 03:55:00,21283.5,21273.275,21292.1,21234.0,71.62334074,1523032.589536331,red,132.15880994359998
2023-01-18 04:20:00,21275.35,21279.149999999998,21298.2,21267.7,43.83332172,932795.016545254,red,132.0913439512
2023-01-18 04:45:00,21276.550000000003,21274.175000000003,21287.3,21256.3,55.78182479,1186434.399970759,green,131.7097121509
2023-01-18 05:10:00,21275.95,21285.275,21316.0,21273.2,57.36198663,1221560.042714882,red,131.8489749973
2023-01-18 05:35:00,21291.9,21291.775,21313.0,21270.3,55.492269910000005,1181492.694858717,green,131.922220497
2023-01-18 06:00:00,21289.5,21288.3,21312.4,21261.8,49.5720654,1055294.005904039,red,131.8357886887
2023-01-18 06:25:00,21266.3,21272.45,21299.7,21257.5,74.87746445,1593074.112835684,red,131.7649866045
2023-01-18 06:50:00,21268.65,21265.2,21273.5,21250.0,47.89641453,1018167.737331578,green,131.0613108766
2023-01-18 07:15:00,21275.800000000003,21280.025,21301.7,21266.8,109.24440367,2324892.652343311,green,130.6139436651
2023-01-18 07:40:00,21290.4,21290.65,21313.0,21268.8,96.969737,2065012.136680282,green,130.2701392624
2023-01-18 08:05:00,21268.2,21263.75,21302.6,21216.0,182.41530318,3877622.24666017,red,129.44350377770002
2023-01-18 08:30:00,21238.95,21238.45,21263.6,21212.3,87.20006833,1852042.207780028,green,127.7310582623
2023-01-18 08:55:00,21251.25,21231.275,21258.5,21164.1,177.86339202,3773472.300391628,green,125.2271198306
2023-01-18 09:20:00,21223.0,21228.625,21282.4,21186.1,62.06382284,1318318.3091734122,red,124.28044586330002
2023-01-18 09:45:00,21213.85,21212.949999999997,21242.5,21181.6,58.17261,1234227.704816866,green,123.3186413469
2023-01-18 10:10:00,21230.0,21232.525,21256.0,21214.1,40.38408676,857551.177163664,red,122.581019631
2023-01-18 10:35:00,21200.699999999997,21197.125,21219.9,21167.2,82.20594496,1742466.972697919,red,122.3552023346
2023-01-18 11:00:00,21191.0,21194.15,21220.4,21174.2,45.70964202,969051.685249689,green,120.1170874949
2023-01-18 11:25:00,21202.8,21209.35,21234.8,21197.0,41.87985213,888392.43498821,green,119.1784280604
2023-01-18 11:50:00,21215.55,21215.475,21226.0,21204.8,42.98617353,911841.052647669,green,118.6895224696
2023-01-18 12:15:00,21232.6,21233.225,21244.1,21223.6,46.47516336,986811.3534893332,green,115.5162092264
2023-01-18 12:40:00,21263.699999999997,21264.675,21298.1,21233.2,125.6206786,2672197.7223924543,green,112.0694039064
2023-01-18 13:05:00,21271.4,21273.675000000003,21299.0,21252.9,99.56627176,2118288.824128085,red,111.6758792413
2023-01-18 13:30:00,21338.8,21337.9,21466.0,21208.0,948.82934646,20237813.21387069,green,119.7286406727
2023-01-18 13:55:00,21491.6,21479.074999999997,21563.0,21370.1,392.18956266,8422909.673603572,green,120.7420595806
2023-01-18 14:20:00,21454.550000000003,21465.575,21639.2,21314.0,404.52113816,8680332.745182911,red,123.5844008516
2023-01-18 14:45:00,21424.6,21438.6,21555.9,21349.3,173.2406145,3715889.399705953,green,123.0557026564
2023-01-18 15:10:00,21440.15,21438.95,21503.3,21372.2,121.94345764,2615165.47944554,red,123.2512346385
2023-01-18 15:35:00,21208.8,21160.275,21384.5,20839.0,704.09900509,14835525.249121388,red,129.6614808624
2023-01-18 16:00:00,20855.55,20817.199999999997,21038.6,20519.1,676.21091602,14046106.510214187,red,135.9327958855
2023-01-18 16:25:00,20611.1,20599.525,20771.9,20404.0,469.84856513,9668679.606823768,red,140.18637926219998
2023-01-18 16:50:00,20813.75,20803.85,21092.0,20495.9,795.58727881,16572522.391642516,green,147.506088128
2023-01-18 17:15:00,21019.05,21003.8,21129.9,20847.2,351.54648115,7362268.455152037,red,150.6883247352
2023-01-18 17:40:00,20929.1,20918.25,20971.6,20843.2,198.2445711,4142763.618109405,red,150.5956262389
2023-01-18 18:05:00,20945.6,20947.275,21050.0,20847.9,146.30051534,3064203.369250589,green,150.5736164246
2023-01-18 18:30:00,20974.75,20962.1,21054.9,20844.0,202.26957993,4234252.318151162,red,150.2527315033
2023-01-18 18:55:00,20939.95,20931.95,20964.9,20883.0,95.72205494,2003437.368570904,red,150.4206254432
2023-01-18 19:20:00,20931.25,20937.325,20974.0,20912.8,94.16352559,1972150.392429256,green,151.0383723115
2023-01-18 19:45:00,20920.15,20912.050000000003,20948.8,20859.1,93.77556188,1960299.45890658,red,151.6997031701
2023-01-18 20:10:00,20835.6,20834.725,20934.7,20733.0,135.53723519,2824582.268625633,red,152.7124508488
2023-01-18 20:35:00,20746.15,20737.4,20794.5,20662.8,202.65906599,4200266.472914622,red,154.3759190202
2023-01-18 21:00:00,20749.75,20761.2,20833.9,20711.4,96.09411659,1996421.753270768,green,154.818771859
2023-01-18 21:25:00,20775.300000000003,20774.475000000002,20806.0,20741.3,47.9213973,995747.8558420768,green,154.8308190034
2023-01-18 21:50:00,20738.0,20743.1,20796.6,20699.8,73.5072873,1524946.6365380469,red,154.6492233147
2023-01-18 22:15:00,20724.3,20710.875,20776.9,20618.0,132.71417145,2747947.495606204,green,155.6048421571
2023-01-18 22:40:00,20766.4,20771.975000000002,20818.8,20736.3,63.45052221,1319106.573168966,green,155.8563373706
2023-01-18 23:05:00,20761.85,20766.475,20812.2,20730.0,43.19898427,896940.637415784,red,156.0326224738
2023-01-18 23:30:00,20711.3,20708.75,20755.8,20656.6,239.38493884,4956723.69373921,red,158.1076851806
2023-01-18 23:55:00,20708.699999999997,20706.425,20760.9,20647.4,106.18303871,2198065.727257611,green,158.70602050009998
2023-01-19 00:20:00,20730.35,20722.475,20754.1,20675.1,64.41669565,1334150.019119537,red,158.4527649588
2023-01-19 00:45:00,20716.6,20713.199999999997,20740.0,20679.6,77.60725345,1606583.071344444,red,158.3855798778
2023-01-19 01:10:00,20736.95,20739.225,20773.4,20709.6,60.9916571,1265551.219811069,green,158.1869284096
2023-01-19 01:35:00,20738.85,20735.324999999997,20762.5,20701.1,67.36899795,1396292.772118986,red,157.7272206256
2023-01-19 02:00:00,20713.2,20704.125,20730.5,20659.6,90.44421163,1871856.520321699,red,158.1074524096
2023-01-19 02:25:00,20736.9,20739.525,20773.3,20711.0,49.01943438,1016973.407921385,green,157.5165453388
2023-01-19 02:50:00,20771.949999999997,20769.775,20788.8,20746.4,71.48946224,1484905.448701796,green,157.19035335639998
2023-01-19 03:15:00,20769.75,20775.875,20813.3,20750.7,63.75508684,1325205.881857526,red,156.842467521
2023-01-19 03:40:00,20764.4,20764.825,20786.6,20743.9,50.4651534,1047879.303265562,green,156.0668190255
2023-01-19 04:05:00,20796.95,20798.325,20836.4,20763.0,56.98278874,1184984.030913701,green,155.4809521763
2023-01-19 04:30:00,20823.800000000003,20831.375,20869.9,20808.0,78.59755379,1637677.971193836,red,155.53025921370002
2023-01-19 04:55:00,20828.15,20827.9,20849.6,20805.7,43.14007374,898572.17538502,green,155.49544206150003
2023-01-19 05:20:00,20815.8,20816.375,20835.8,20798.1,36.68208272,763443.625214944,red,155.0006699015
2023-01-19 05:45:00,20817.4,20816.875,20836.5,20796.2,36.63568451,762380.9541955669,green,153.0934838969
2023-01-19 06:10:00,20836.85,20831.425,20849.9,20802.1,45.78745991,953643.18405908,green,152.67968235729998
2023-01-19 06:35:00,20832.85,20836.274999999998,20851.1,20828.3,41.27478366,860166.273093126,red,152.3996016039
2023-01-19 07:00:00,20823.4,20825.825,20844.3,20812.2,33.977882,707748.77400773,red,152.0866078841
2023-01-19 07:25:00,20819.75,20820.925,20839.6,20804.6,56.78965628,1182447.111252369,green,151.09017474799998
2023-01-19 07:50:00,20825.1,20826.524999999998,20844.6,20811.3,128.4268506,2674728.812917321,green,143.7995596836
2023-01-19 08:15:00,20819.65,20813.525,20837.9,20776.9,86.5536408,1800231.512341825,red,141.8962607752
2023-01-19 08:40:00,20793.550000000003,20789.975,20813.2,20759.6,66.92785818,1390988.838125296,red,139.5581358729
2023-01-19 09:05:00,20768.85,20772.324999999997,20793.0,20758.6,96.37283718,2001811.352540178,red,138.2242141909
2023-01-19 09:30:00,20772.7,20770.95,20807.6,20730.8,85.43009789,1774428.878265083,green,138.0200756935
2023-01-19 09:55:00,20785.05,20787.55,20801.0,20779.1,46.96300275,976439.513824558,green,137.5849302261
2023-01-19 10:20:00,20772.95,20771.6,20785.5,20755.0,41.52398992,862243.182906296,red,136.5875813311
2023-01-19 10:45:00,20764.25,20771.0,20796.5,20759.0,88.86010777,1846218.074372896,green,136.26088178459997
2023-01-19 11:10:00,20752.75,20745.85,20767.9,20710.0,90.18766902,1870068.737251128,red,136.3315470471
2023-01-19 11:35:00,20738.95,20736.25,20748.8,20718.3,47.83635772,991961.948005,green,135.24757787119998
2023-01-19 12:00:00,20748.75,20746.525,20772.7,20715.9,84.04575469,1743656.483031914,green,133.8676213601
2023-01-19 12:25:00,20733.15,20734.875,20767.5,20705.7,74.83047421,1551671.235439107,red,132.3887813552
2023-01-19 12:50:00,20696.75,20701.6,20735.9,20677.0,123.70302653,2561428.909310091,red,131.66079185590002
2023-01-19 13:15:00,20722.35,20721.1,20778.6,20661.1,269.81299771,5593094.793401341,green,133.0697174697
2023-01-19 13:40:00,20765.199999999997,20772.875,20806.7,20754.4,106.99071955,2223236.215404582,green,132.89371443480002
2023-01-19 14:05:00,20770.6,20759.525,20775.9,20721.0,112.49020389,2333293.565856601,green,133.0124223396
2023-01-19 14:30:00,20764.699999999997,20789.524999999998,20875.7,20753.0,275.59564267,5733142.2344648605,red,134.3112084245
2023-01-19 14:55:00,20834.1,20846.024999999998,20958.2,20757.7,288.35618491,6015948.120400766,green,136.4815977776
2023-01-19 15:20:00,20901.35,20899.775,20927.0,20869.4,150.6582481,3148462.069212553,red,137.0238416591
2023-01-19 15:45:00,20886.9,20873.850000000002,20892.4,20829.2,115.55741512,2410764.533081911,red,137.6634103908
2023-01-19 16:10:00,20872.25,20882.425,20922.1,20863.1,85.57831942,1788747.040571251,red,137.4223074098
2023-01-19 16:35:00,20868.0,20865.824999999997,20888.7,20838.6,94.31372834,1967925.46106116,green,137.1291389271
2023-01-19 17:00:00,20881.65,20893.775,20938.9,20872.9,117.73611849,2461300.753011789,green,136.6304306759
2023-01-19 17:25:00,20875.1,20878.325,20903.4,20859.7,125.76289441,2625858.673914649,red,135.9536901342
2023-01-19 17:50:00,20864.050000000003,20851.5,20885.0,20792.9,284.93517952,5939108.108046757,green,137.3333317018
2023-01-19 18:15:00,20899.55,20895.125,20932.3,20849.1,147.38082306,3078635.268232329,green,138.08952196410002
2023-01-19 18:40:00,20948.0,20959.125,21016.0,20924.5,239.57716159,5023771.968506257,green,139.7226941053
2023-01-19 19:05:00,21021.1,21023.125,21098.3,20952.0,278.67283165,5863297.195676748,green,141.8747756361
2023-01-19 19:30:00,21082.449999999997,21085.5,21137.6,21039.5,229.65143391,4844260.802548039,green,143.5088857241
2023-01-19 19:55:00,21118.2,21120.275,21162.0,21082.7,151.72513799,3205246.644114153,green,144.3866882886
2023-01-19 20:20:00,21108.65,21114.625,21199.2,21042.0,250.63750581,5294438.4537085015,red,144.3973056686
2023-01-19 20:45:00,21061.4,21070.7,21114.8,21045.2,101.66255971,2143127.174854786,red,143.8738596048
2023-01-19 21:10:00,21044.0,21038.125,21053.8,21010.7,73.04012086,1536069.51324602,red,143.5156158254
2023-01-19 21:35:00,20984.949999999997,20984.275,21043.3,20923.9,152.18436896,3192983.102296668,red,144.3212261076
2023-01-19 22:00:00,20966.35,20971.05,21016.0,20935.5,82.81525060999999,1737957.37064283,green,144.7110453965
2023-01-19 22:25:00,21012.1,21014.075,21060.9,20971.2,69.44295271,1458809.499129452,green,144.8476566757
2023-01-19 22:50:00,21027.5,21038.6,21081.0,21018.4,71.5000371,1505197.89294736,red,144.9890371804
2023-01-19 23:15:00,21042.8,21049.75,21092.4,21021.0,71.60959676,1508035.313959871,green,145.1502104489
2023-01-19 23:40:00,21072.75,21078.875,21122.0,21048.0,79.47418504,1675646.920906959,green,145.44923164530002
2023-01-20 00:05:00,21093.65,21083.375,21111.9,21034.3,97.93129852,2063677.5068132689,green,145.679769986
2023-01-20 00:30:00,21068.4,21071.4,21118.8,21030.0,65.20823547,1373572.304885878,red,145.8528881954
2023-01-20 00:55:00,21049.0,21046.775,21070.8,21018.3,77.67121093,1634517.812989081,green,145.537156268
2023-01-20 01:20:00,21081.25,21092.8,21144.4,21064.3,86.26407617,1820731.373756878,green,145.4300996597
2023-01-20 01:45:00,21107.800000000003,21115.075,21146.5,21098.2,50.22018107,1060635.435723687,green,144.1081484386
2023-01-20 02:10:00,21133.5,21147.325,21221.0,21101.3,140.36861315000002,2970722.726092959,green,144.6398338868
2023-01-20 02:35:00,21116.4,21120.15,21165.4,21082.4,99.20026157,2094934.6636647088,red,143.8532025823
2023-01-20 03:00:00,21087.35,21086.949999999997,21111.2,21061.9,52.09185073,1098436.200491136,green,143.75348286119998
2023-01-20 03:25:00,21095.05,21095.425000000003,21113.7,21077.9,63.18000596,1332957.865956611,green,143.8035568208
2023-01-20 03:50:00,21099.300000000003,21093.675000000003,21100.0,21076.1,39.471804930000005,832429.285124693,green,143.7944340025
2023-01-20 04:15:00,21091.75,21097.15,21123.3,21081.8,88.36959887,1864861.585722894,red,143.8560705416
2023-01-20 04:40:00,21044.25,21032.125,21083.7,20956.3,245.41850322,5157418.016955822,red,145.8531591536
2023-01-20 05:05:00,20992.800000000003,20996.2,21033.4,20965.8,79.80364179,1675932.432916174,red,146.2323970502
2023-01-20 05:30:00,20985.7,20983.824999999997,21006.8,20957.1,70.36855769,1476288.703170898,green,146.5062208918
2023-01-20 05:55:00,20968.6,20965.949999999997,20994.7,20931.9,72.14927863,1512681.501799166,red,146.7629620445
2023-01-20 06:20:00,20959.1,20963.199999999997,20997.7,20936.9,45.70981231,958795.193422093,green,145.9638533816
2023-01-20 06:45:00,20960.699999999997,20959.524999999998,20979.7,20937.0,45.36333844,950737.7880931868,red,145.4218240484
2023-01-20 07:10:00,20959.9,20940.550000000003,20976.4,20866.0,165.47953747,3463069.184784722,green,137.5883259585
2023-01-20 07:35:00,20964.55,20965.7,20983.9,20949.8,44.68764589,937101.402669928,red,134.1133067908
2023-01-20 08:00:00,20946.699999999997,20950.55,20975.0,20933.8,112.36177981,2354689.960632234,red,131.1917132073
