time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-31 09:36:00,22893.6,22886.149999999998,22906.7,22850.7,90.17726274,2063349.766710914,green,223.1297625812
2023-01-31 10:25:00,22868.2,22864.925,22908.3,22815.0,137.70537135,3147376.034890418,red,222.5979365377
2023-01-31 11:14:00,22866.15,22860.125,22895.2,22813.0,114.21752451,2610494.94791573,green,222.7486706922
2023-01-31 12:03:00,22893.85,22886.699999999997,22909.1,22850.0,117.54716369,2689863.335685099,green,222.7501453252
2023-01-31 12:52:00,22975.2,22977.8,23075.8,22885.0,315.03634387,7232198.73399671,green,224.3606580726
2023-01-31 13:41:00,23071.85,23087.975,23190.0,23018.2,248.91837021,5747922.4103107685,green,225.8323004878
2023-01-31 14:30:00,23117.0,23120.425000000003,23188.6,23059.1,280.80478148,6494821.31997056,green,227.0259138285
2023-01-31 15:19:00,23132.699999999997,23143.6,23206.0,23103.0,153.82489746,3560767.247246509,red,226.9359614069
2023-01-31 16:08:00,23117.6,23133.475,23215.8,23082.9,187.03210047,4327344.932232973,red,227.2997749788
2023-01-31 16:57:00,23138.75,23136.625,23181.5,23087.5,142.2711492,3289367.819206885,green,226.5059039405
2023-01-31 17:46:00,23144.85,23145.275,23171.3,23120.1,100.64625804,2329318.429018627,red,225.6987310526
2023-01-31 18:35:00,23121.699999999997,23131.725,23191.4,23092.1,179.70758808,4159990.6378716542,red,224.7070484214
2023-01-31 19:24:00,23118.55,23129.675000000003,23176.5,23105.1,104.74378089,2424865.240007815,green,223.8916695989
2023-01-31 20:13:00,23112.6,23104.475,23141.7,23051.0,140.62893172,3247937.205336204,red,223.1164534369
2023-01-31 21:02:00,23001.85,22983.65,23120.8,22810.1,662.63626688,15201500.582378875,red,228.7149628975
2023-01-31 21:51:00,22923.3,22919.8,22965.9,22866.7,147.36001524,3377181.414569468,green,228.1648946218
2023-01-31 22:40:00,23035.6,23081.5,23326.9,22927.9,366.76977758,8496856.758516507,green,228.36815758750004
2023-01-31 23:29:00,23101.75,23103.225,23164.4,23045.0,149.78773437,3462276.226403265,red,228.9014687483
2023-02-01 00:18:00,23085.6,23069.65,23111.3,22996.1,135.29850627,3121357.514446416,green,227.9430909785
2023-02-01 01:07:00,23107.95,23112.925,23179.0,23056.8,142.45266844,3291647.541835776,green,228.0124826957
2023-02-01 01:56:00,23107.3,23106.925,23133.1,23080.0,89.43267253,2066076.019633578,red,227.611416337
2023-02-01 02:45:00,23077.75,23081.875,23108.0,23064.0,71.18825917,1643572.748998828,red,226.4995658603
2023-02-01 03:34:00,23105.05,23101.525,23154.0,23042.0,77.9055068,1800543.654446502,green,226.1325046367
2023-02-01 04:23:00,23145.4,23138.15,23150.7,23111.1,99.1106287,2293106.264854404,green,225.9788561445
2023-02-01 05:12:00,23133.6,23135.425,23160.7,23113.8,69.36870715,1605369.926668416,red,226.082862476
2023-02-01 06:01:00,23105.35,23102.675,23129.3,23070.7,99.59802838,2301191.397867835,red,225.08517439750003
2023-02-01 06:50:00,23090.65,23078.175000000003,23110.3,23021.1,142.78865777,3293895.604378236,red,225.1227910814
2023-02-01 07:39:00,23035.45,23028.725,23089.4,22954.6,113.86215132,2622352.394599802,red,225.2980641354
2023-02-01 08:28:00,22982.45,22973.15,23006.4,22921.3,140.55854108,3228877.836282712,green,225.81031872040003
2023-02-01 09:17:00,22989.0,22991.800000000003,23017.3,22971.9,87.96839084,2022903.796448294,green,225.5228643456
2023-02-01 10:06:00,22997.75,22987.9,23009.2,22946.9,112.98161173,2596453.561030826,green,219.9059319795
2023-02-01 10:55:00,23039.65,23041.375,23096.3,22989.9,151.91358841,3502147.072101046,green,213.5030669243
2023-02-01 11:44:00,23082.2,23081.675,23104.6,23057.7,102.93672573,2375974.846944606,green,212.404444142
2023-02-01 12:33:00,23103.5,23090.925,23139.9,23016.8,152.21512704,3513589.818758026,green,213.0998477628
2023-02-01 13:22:00,23102.4,23102.325,23135.0,23069.5,107.81049628,2490437.054576458,red,213.2719487684
2023-02-01 14:11:00,23090.1,23088.775,23140.0,23034.9,188.8782004,4363471.300246243,green,214.1816428007
2023-02-01 15:00:00,23037.75,23036.800000000003,23109.6,22962.1,289.64022659,6674172.659380806,red,215.9766064603
2023-02-01 15:49:00,22979.800000000003,22985.775,23038.2,22945.3,210.34661039,4836826.4685951285,green,216.8893673774
2023-02-01 16:38:00,23001.300000000003,22990.725,23039.9,22920.4,180.47488394,4147604.303181001,green,217.3923329426
2023-02-01 17:27:00,23001.6,22988.425000000003,23021.4,22929.1,169.63508924,3898497.351292835,red,218.0388032768
2023-02-01 18:16:00,22990.85,23032.774999999998,23216.7,22932.7,576.89549867,13308971.256694611,green,222.4575431909
2023-02-01 19:05:00,23240.55,23175.25,23489.9,22730.0,970.84439649,22417566.720678054,green,225.1877522837
2023-02-01 19:54:00,23543.75,23517.15,23660.1,23321.0,974.32588662,22888592.322819557,green,232.1788754921
2023-02-01 20:43:00,23678.4,23658.525,23799.9,23477.4,744.34930599,17600287.619960725,green,234.9994310943
2023-02-01 21:32:00,23752.65,23725.575,23775.0,23622.0,317.30392814,7525445.343249623,green,235.5772821864
2023-02-01 22:21:00,23730.800000000003,23732.4,23818.0,23650.0,295.34143696,7011341.322186616,red,232.7493195105
2023-02-01 23:10:00,23709.75,23720.15,23782.6,23678.5,148.93827506,3534530.409534142,green,231.2306809635
2023-02-01 23:59:00,23899.1,23917.6,24182.1,23690.1,1125.58591971,26949266.32668961,green,239.9082685236
2023-02-02 00:48:00,24041.1,24079.05,24264.0,23970.0,456.16697718,11003670.645492818,red,242.5956525883
2023-02-02 01:37:00,23944.15,23934.775,24000.8,23850.0,267.78486872,6413454.022613378,red,241.9600260052
2023-02-02 02:26:00,23888.8,23882.0,23920.8,23829.6,173.76850462,4150641.99166951,red,241.077296082
2023-02-02 03:15:00,23880.4,23883.050000000003,23931.0,23840.4,156.79992794999998,3744464.659847707,red,240.889052915
2023-02-02 04:04:00,23887.0,23880.800000000003,23905.6,23843.6,140.96392326,3366155.397353933,green,237.0458943381
2023-02-02 04:53:00,23877.75,23880.9,23918.2,23849.9,113.43565567,2708673.896643621,red,231.3186576887
2023-02-02 05:42:00,23796.9,23783.199999999997,23874.6,23664.4,240.80116004,5724729.204520119,red,230.1375564495
2023-02-02 06:31:00,23780.05,23781.85,23827.8,23739.5,151.94046365,3614057.450524006,green,227.7785254006
2023-02-02 07:20:00,23812.699999999997,23798.574999999997,23827.7,23741.2,106.93375114,2542982.033689922,red,226.8832442859
2023-02-02 08:09:00,23801.15,23807.175,23842.1,23784.3,171.86347478,4091107.629166144,red,225.9960668064
2023-02-02 08:58:00,23796.050000000003,23789.325,23811.5,23753.7,84.49505822,2009376.667079758,green,223.8422488535
2023-02-02 09:47:00,23789.35,23797.424999999996,23831.1,23779.9,101.04293306,2405697.065327047,red,222.0154995694
2023-02-02 10:36:00,23794.95,23793.3,23814.0,23769.3,62.9851848,1498643.817487022,green,219.3603022087
2023-02-02 11:25:00,23814.1,23816.8,23846.0,23793.0,123.90308675,2951911.045209815,green,218.1120647577
2023-02-02 12:14:00,23808.2,23801.125,23823.8,23764.3,91.36358876,2174298.260040932,red,217.5339930446
2023-02-02 13:03:00,23773.3,23774.625,23810.9,23741.0,219.96437123,5229202.779603846,red,218.6106784891
2023-02-02 13:52:00,23798.3,23813.95,23938.0,23721.2,300.00215275,7156127.873958835,green,220.7829599565
2023-02-02 14:41:00,23762.4,23731.1,23866.6,23533.0,528.61342821,12512216.78538784,red,224.9643618261
2023-02-02 15:30:00,23730.6,23765.324999999997,23923.0,23677.1,324.0689473,7716362.518010121,green,227.098896081
2023-02-02 16:19:00,23795.4,23814.075000000004,23894.9,23770.6,192.5210596,4587930.241091938,green,226.9166285263
2023-02-02 17:08:00,23858.2,23856.975,23929.9,23781.6,183.65790894,4381707.593303486,green,227.4685874169
2023-02-02 17:57:00,23994.45,24006.1,24149.8,23885.7,555.52003831,13353311.798727816,green,228.5134422952
2023-02-02 18:46:00,23923.25,23922.35,24092.7,23750.2,479.68028956,11470845.016958568,red,228.42765519840003
2023-02-02 19:35:00,23787.9,23784.025,23832.3,23728.0,328.43638898,7810316.385758137,green,229.7030175664
2023-02-02 20:24:00,23800.7,23808.074999999997,23915.8,23715.1,251.62596291,5992687.442107963,red,230.8544891358
2023-02-02 21:13:00,23648.9,23614.350000000002,23793.4,23366.2,394.85448645,9323464.912904248,red,229.7956504925
2023-02-02 22:02:00,23540.949999999997,23522.05,23580.0,23426.3,240.67703712,5658624.917734132,green,229.9379240545
2023-02-02 22:51:00,23537.6,23542.75,23611.8,23484.0,125.44018329,2954223.29346542,red,229.9838949494
2023-02-02 23:40:00,23528.05,23515.875,23580.4,23427.0,258.27366812,6073124.280038275,green,230.55130017130003
2023-02-03 00:29:00,23547.25,23529.050000000003,23581.6,23440.1,162.77206454,3829726.704929537,red,230.010665477
2023-02-03 01:18:00,23557.65,23556.750000000004,23588.9,23522.8,108.52877502,2557077.885409496,green,229.026910642
2023-02-03 02:07:00,23512.9,23502.025,23579.0,23403.3,166.54462444,3910177.413144639,red,229.1054592002
2023-02-03 02:56:00,23486.6,23480.100000000002,23533.9,23413.3,118.43979745,2780606.929584292,green,228.8217511394
2023-02-03 03:45:00,23529.35,23530.55,23551.5,23512.0,75.14359765,1767978.576317993,green,228.5824515021
2023-02-03 04:34:00,23539.800000000003,23537.100000000002,23562.8,23506.0,65.09779544,1532236.290219319,green,220.7167172932
2023-02-03 05:23:00,23541.9,23535.95,23543.8,23516.2,35.33122799,831410.481688271,red,215.7922013655
2023-02-03 06:12:00,23525.75,23527.524999999998,23553.4,23505.2,56.2682702,1323768.69202859,red,214.4036690685
2023-02-03 07:01:00,23494.3,23495.550000000003,23541.0,23452.6,92.75575286,2179223.189744421,red,213.5964099861
2023-02-03 07:50:00,23429.85,23416.699999999997,23479.1,23328.0,209.56250329,4902922.99415718,red,212.7387611781
2023-02-03 08:39:00,23398.4,23403.5,23443.7,23373.5,91.33515873,2137993.541060799,green,211.4080888849
2023-02-03 09:28:00,23407.05,23414.575,23444.2,23400.0,55.18365034,1292662.195697595,red,209.4450669742
2023-02-03 10:17:00,23415.35,23406.625,23439.8,23356.0,95.04848746,2224914.742152823,green,209.0003890053
2023-02-03 11:06:00,23485.1,23482.6,23540.0,23420.2,130.1126121,3054472.412572909,green,209.0532957016
2023-02-03 11:55:00,23540.0,23529.699999999997,23551.2,23487.6,113.59972393,2671959.787253651,green,209.2936438812
2023-02-03 12:44:00,23466.35,23430.425,23565.3,23223.7,381.30856119,8927772.356733162,red,212.5771561226
2023-02-03 13:33:00,23361.2,23353.1,23419.0,23271.0,252.81901301,5901317.052219367,red,214.5333251615
2023-02-03 14:22:00,23395.9,23405.649999999998,23596.6,23234.2,413.03481622,9689379.7060132,green,218.0556470988
2023-02-03 15:11:00,23532.05,23552.5,23704.4,23441.5,417.9396073,9879711.30242034,green,220.9018591803
2023-02-03 16:00:00,23595.300000000003,23622.875,23714.2,23586.7,208.57855051,4929646.490048845,red,222.041094807
2023-02-03 16:49:00,23606.4,23584.675,23624.7,23501.2,179.62949759,4230530.848845299,green,222.7146661855
2023-02-03 17:38:00,23530.4,23533.175000000003,23655.9,23416.0,263.45137441,6192417.02396787,red,223.700648308
2023-02-03 18:27:00,23427.699999999997,23419.975,23453.7,23370.8,222.7779414,5215844.311097039,red,224.7261312806
2023-02-03 19:16:00,23344.1,23333.6,23436.0,23210.2,269.74534497,6294533.307958128,red,226.5218121029
2023-02-03 20:05:00,23305.15,23312.4,23397.9,23241.4,145.94254912,3406104.523029878,green,226.6041838806
2023-02-03 20:54:00,23345.9,23352.15,23390.4,23326.4,97.55186366,2278724.247762344,green,226.4375272721
2023-02-03 21:43:00,23368.15,23367.25,23425.7,23307.0,92.43182072,2161060.97463622,green,226.1863738424
2023-02-03 22:32:00,23405.4,23411.850000000002,23452.4,23384.2,140.17785349,3283989.4589752997,green,224.4377889386
2023-02-03 23:21:00,23422.15,23430.450000000004,23466.4,23411.1,116.12107946,2721673.638552363,red,223.1098160311
2023-02-04 00:10:00,23413.95,23418.7,23460.9,23386.0,100.7039397,2359373.514655015,red,221.3088076133
2023-02-04 00:59:00,23406.1,23411.775,23438.9,23396.0,66.90185441,1566752.608367172,red,220.4395771828
2023-02-04 01:48:00,23390.550000000003,23384.725000000002,23407.8,23350.0,106.15695885,2481492.395961403,red,219.6308257666
2023-02-04 02:37:00,23379.4,23379.225000000002,23396.9,23361.2,52.65930374,1230954.497868878,green,218.734707312
2023-02-04 03:26:00,23367.15,23362.4,23379.9,23335.4,83.77006807000001,1956078.951555066,red,218.5659454123
2023-02-04 04:15:00,23343.1,23340.425,23358.5,23317.0,64.51548672999999,1505471.170441857,red,217.4140243988
2023-02-04 05:04:00,23315.6,23308.449999999997,23335.2,23267.4,77.13300517,1797191.312511799,red,217.1379166416
2023-02-04 05:53:00,23313.050000000003,23303.600000000002,23335.1,23253.2,101.00841105,2353676.707010979,green,216.74171143490005
2023-02-04 06:42:00,23325.45,23327.2,23353.1,23304.8,104.27047696,2432548.194999866,red,211.1580535357
2023-02-04 07:31:00,23323.5,23323.649999999998,23352.4,23295.2,113.36599448,2644832.124340408,red,210.8181133281
2023-02-04 08:20:00,23311.1,23309.95,23322.8,23294.8,56.25520454,1311175.379277739,red,207.7129675977
2023-02-04 09:09:00,23321.15,23322.375,23347.8,23299.4,62.44580773,1456590.689261251,green,206.8395483313
2023-02-04 09:58:00,23348.65,23348.6,23365.0,23332.1,73.26663336,1710722.325488796,green,206.2192296022
2023-02-04 10:47:00,23355.4,23355.399999999998,23374.6,23336.2,60.61886586,1415587.5820957911,green,205.4008915764
2023-02-04 11:36:00,23349.3,23354.9,23378.5,23342.5,48.00585597,1121374.351435793,red,204.9866234108
2023-02-04 12:25:00,23412.85,23421.15,23515.9,23343.0,186.11841237,4363154.927768579,green,206.1359249428
2023-02-04 13:14:00,23491.75,23512.274999999998,23585.9,23479.7,299.45500134,7048816.379641875,green,208.3514198882
2023-02-04 14:03:00,23468.949999999997,23458.475,23498.7,23397.3,195.01766123,4574054.868630337,red,209.3104902135
2023-02-04 14:52:00,23420.550000000003,23426.0,23470.5,23392.4,82.59213162,1935879.082710366,red,209.4427244582
2023-02-04 15:41:00,23413.4,23403.2,23426.0,23360.0,110.63121937,2588909.73888657,green,209.5530563681
2023-02-04 16:30:00,23412.25,23416.125,23450.0,23390.0,93.98435448,2200709.174512029,red,209.0650133352
2023-02-04 17:19:00,23426.65,23428.925,23467.7,23394.7,86.54184863,2027873.240153259,green,208.7918103083
2023-02-04 18:08:00,23451.55,23441.199999999997,23455.6,23406.1,156.7584382,3673829.189501114,red,208.9538092795
2023-02-04 18:57:00,23441.9,23438.324999999997,23452.1,23417.4,63.7069192,1493106.497890347,red,208.71119456310004
2023-02-04 19:46:00,23417.05,23416.574999999997,23438.1,23394.1,78.28751948,1833755.166240738,red,208.3642536406
2023-02-04 20:35:00,23404.6,23403.75,23414.3,23391.5,52.35716286,1225434.246347977,green,207.3686893851
2023-02-04 21:24:00,23409.800000000003,23401.050000000003,23416.3,23368.3,86.86764516,2032835.828369705,green,207.2079985794
2023-02-04 22:13:00,23410.8,23415.324999999997,23449.6,23390.1,102.57972554,2402296.112969444,green,206.7116445644
2023-02-04 23:02:00,23355.5,23344.7,23421.8,23246.0,236.31671635,5515003.753599352,red,207.9967067651
2023-02-04 23:51:00,23308.15,23316.375000000004,23369.9,23279.3,176.30092681,4110714.4171949863,green,207.8709340292
2023-02-05 00:40:00,23317.0,23302.1,23352.0,23222.4,174.895377,4073307.945355797,green,206.7234855333
2023-02-05 01:29:00,23329.3,23322.85,23341.7,23291.1,48.02843104,1119908.744359569,green,205.1003037398
2023-02-05 02:18:00,23322.35,23319.425,23343.0,23290.0,39.65260944,924657.711723407,red,203.6920809948
2023-02-05 03:07:00,23322.65,23322.65,23341.8,23303.5,53.041087520000005,1237082.282417163,green,202.5261409776
2023-02-05 03:56:00,23349.25,23346.2,23358.0,23328.3,41.97656289,979821.844614389,green,197.1769516198
2023-02-05 04:45:00,23361.4,23366.250000000004,23386.9,23355.3,48.93330719,1143501.894467342,green,187.9578407268
2023-02-05 05:34:00,23360.4,23366.199999999997,23391.1,23352.9,68.15947977,1593182.01788128,red,178.8961766583
2023-02-05 06:23:00,23375.8,23382.825,23433.5,23346.2,78.39980057,1833785.899459765,green,172.2366816041
2023-02-05 07:12:00,23385.9,23383.325,23396.7,23364.8,35.69706904,834531.964773622,red,169.42061301309997
2023-02-05 08:01:00,23383.6,23387.875,23417.9,23366.4,64.94368578,1518683.729612519,green,167.1166355013
2023-02-05 08:50:00,23379.65,23378.075000000004,23395.9,23357.1,79.20222116,1851897.878862287,red,166.4192749623
2023-02-05 09:39:00,23372.85,23375.375,23396.5,23359.3,58.707747770000005,1372322.187635862,green,155.7504932429
2023-02-05 10:28:00,23383.050000000003,23384.200000000004,23403.3,23367.4,48.97558143,1145489.841198102,green,151.67857928540002
2023-02-05 11:17:00,23374.35,23372.475000000002,23394.4,23346.8,66.00500774,1542357.58762984,red,149.6607806756
2023-02-05 12:06:00,23305.5,23308.15,23371.6,23250.0,145.39417267,3391259.646015843,red,149.3770373561
2023-02-05 12:55:00,23219.2,23176.525,23266.7,23001.0,456.12878463,10554178.511281556,red,152.37032592289998
2023-02-05 13:44:00,23192.550000000003,23185.55,23212.4,23144.7,151.70527739,3515919.870423059,green,152.4777394642
2023-02-05 14:33:00,23195.65,23189.050000000003,23209.9,23155.0,127.34576044,2951905.576199694,red,152.61684051190002
2023-02-05 15:22:00,23150.1,23133.874999999996,23194.6,23040.7,235.49193731,5442369.119502836,red,152.5637482846
2023-02-05 16:11:00,23088.6,23083.1,23155.0,23000.2,214.49692373,4952731.306502746,red,153.1893128854
2023-02-05 17:00:00,22983.6,22985.6,23099.2,22876.0,402.32821252,9247592.205357296,red,156.1432574992
2023-02-05 17:49:00,22882.300000000003,22877.300000000003,22932.6,22812.0,245.30518191,5612032.0867015375,red,156.8776745705
2023-02-05 18:38:00,22838.55,22848.35,22911.9,22804.4,142.32632187000002,3253247.488421608,red,157.455987207
2023-02-05 19:27:00,22849.6,22840.525,22911.9,22751.0,189.42011686,4329896.609023589,green,158.33975904500002
2023-02-05 20:16:00,22880.8,22889.199999999997,22938.6,22856.6,87.64151263,2005907.347065619,red,158.5863223233
2023-02-05 21:05:00,22880.85,22864.25,22894.4,22800.9,122.20084667,2794065.406119969,green,158.5692999225
2023-02-05 21:54:00,22939.05,22942.1,23015.4,22874.9,177.42833938,4072351.326176312,green,159.42994742870002
2023-02-05 22:43:00,22977.45,22979.025,23028.1,22933.1,158.36704733,3638632.152012294,red,158.8139741897
2023-02-05 23:32:00,22984.3,22970.300000000003,23010.0,22902.6,220.28824555,5055754.086285551,green,158.0168351177
2023-02-06 00:21:00,23020.4,23033.075,23088.7,23002.8,158.02963923000002,3642228.307398267,green,154.3109972279
2023-02-06 01:10:00,23004.65,23004.1,23038.6,22968.5,101.99159281,2346594.341914914,red,152.090223683
2023-02-06 01:59:00,22958.699999999997,22964.6,23001.6,22939.4,60.27350951,1384625.393312872,red,150.7677481821
2023-02-06 02:48:00,22918.4,22900.55,22940.1,22825.3,139.06574148,3183253.969026063,red,150.3218265075
