time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-22 16:39:00,22828.1,22827.25,22871.8,22781.0,319.17798883,7290407.411930215,green,282.3258575518
2023-01-22 17:22:00,22885.6,22890.574999999997,22954.7,22836.4,432.40002082,9906389.887982218,green,282.762761324
2023-01-22 18:05:00,22881.5,22878.675,22934.2,22817.5,172.62741213,3948028.857242748,red,280.9827875499
2023-01-22 18:48:00,22825.35,22818.149999999998,22852.6,22769.3,172.6152466,3936977.905771958,red,277.9666897774
2023-01-22 19:31:00,22675.55,22656.85,22841.2,22435.1,471.26625351,10672204.455935515,red,279.2448963595
2023-01-22 20:14:00,22493.7,22475.6,22620.0,22295.0,605.55641001,13614093.261040635,red,283.1841213568
2023-01-22 20:57:00,22477.449999999997,22451.074999999997,22529.0,22320.4,399.4300401,8963464.625803791,green,285.2611003205
2023-01-22 21:40:00,22554.65,22562.0,22636.7,22502.0,339.00720616,7652011.261659633,green,287.204701163
2023-01-22 22:23:00,22655.550000000003,22649.025,22746.7,22538.3,145.24615601,3288304.960155425,green,287.65089306780004
2023-01-22 23:06:00,22709.550000000003,22716.625,22770.0,22677.4,182.86072175,4154908.66634637,red,288.0656859079
2023-01-22 23:49:00,22736.2,22729.324999999997,22785.0,22659.9,159.89151545,3632013.664250194,green,288.1866542492
2023-01-23 00:32:00,22783.199999999997,22779.975,22823.0,22730.5,156.82926565,3571350.090703615,green,288.2160353094
2023-01-23 01:15:00,22756.1,22755.574999999997,22798.0,22712.1,155.43135765,3537264.197164069,red,288.9351724169
2023-01-23 01:58:00,22722.35,22722.675,22754.0,22692.0,144.10470332,3274589.816758412,green,288.1629825663
2023-01-23 02:41:00,22721.35,22731.05,22769.7,22711.8,136.58689411,3106109.21326983,red,288.6893303133
2023-01-23 03:24:00,22692.65,22689.725000000002,22721.8,22651.8,204.20637539,4631744.784661218,red,289.8428164812
2023-01-23 04:07:00,22706.800000000003,22706.925000000003,22743.0,22671.1,176.43693639,4006518.18809666,green,288.3281206347
2023-01-23 04:50:00,22734.4,22736.899999999998,22759.1,22719.7,108.35626679,2463994.271138418,red,288.09729667240003
2023-01-23 05:33:00,22734.1,22726.225,22744.0,22692.7,104.00065416,2362987.827693424,green,288.0496945526
2023-01-23 06:16:00,22754.85,22755.625,22789.5,22723.3,106.61465342,2426457.526500129,green,287.53107642889995
2023-01-23 06:59:00,22734.0,22716.0,22782.4,22613.6,406.48619354,9227310.75780742,red,290.25699972940004
2023-01-23 07:42:00,22721.05,22718.925,22768.9,22664.7,141.48371886,3214217.870166693,green,289.9981045286
2023-01-23 08:25:00,22731.050000000003,22724.775,22754.2,22682.8,161.56453627,3671376.297994521,red,290.7228650562
2023-01-23 09:08:00,22737.550000000003,22744.775,22785.5,22718.5,158.46478251,3606839.987782759,green,291.079654318
2023-01-23 09:51:00,22820.300000000003,22830.850000000002,22935.0,22747.8,541.5331270400001,12382167.829493452,green,295.4360376307
2023-01-23 10:34:00,22888.5,22893.075,22957.8,22837.5,309.8855911,7096855.031434507,red,297.7320595128
2023-01-23 11:17:00,22896.05,22883.8,22911.8,22831.3,261.2962998,5976278.736895017,green,298.855997138
2023-01-23 12:00:00,22892.65,22880.050000000003,22918.9,22816.0,300.79521778000003,6879607.623470111,red,299.63233189790003
2023-01-23 12:43:00,22883.949999999997,22893.899999999998,22969.7,22838.0,497.9484054,11407842.533655982,green,302.7001079943
2023-01-23 13:26:00,22823.4,22803.975,22888.6,22680.5,388.31350987,8855853.848984635,red,305.2220911533
2023-01-23 14:09:00,22884.85,22870.0,23033.0,22677.3,464.82510012,10604141.741734624,green,303.9995667522
2023-01-23 14:52:00,22931.95,22873.6,23126.4,22504.1,580.14110765,13237864.2806148,red,305.2662037066
2023-01-23 15:35:00,22856.3,22862.100000000002,22929.0,22806.8,188.25147933,4307028.198743315,green,303.4669029026
2023-01-23 16:18:00,22879.55,22864.075,22925.2,22772.0,167.44485852,3829493.95163402,green,297.3402709989
2023-01-23 17:01:00,22888.1,22887.825,22918.3,22856.8,121.82352896,2788182.183981141,red,295.64392302650003
2023-01-23 17:44:00,23004.449999999997,23009.725,23175.0,22855.0,525.5010384,12110054.634015985,green,297.9220214296
2023-01-23 18:27:00,23018.550000000003,22997.825,23148.2,22806.0,325.52176014,7489449.509900344,red,299.1776466978
2023-01-23 19:10:00,22812.55,22804.85,22935.4,22658.9,285.84745184,6517402.774965566,red,291.8393639071
2023-01-23 19:53:00,22784.1,22784.85,22867.7,22703.5,153.68110333,3506040.821143489,green,284.3975181546
2023-01-23 20:36:00,22895.550000000003,22918.25,23037.7,22844.2,217.24679926,4983929.52104655,green,281.47625534040003
2023-01-23 21:19:00,22960.949999999997,22969.675,23016.6,22940.2,96.51432281,2217663.968692762,green,274.9441178705
2023-01-23 22:02:00,22964.95,22972.475,23025.4,22934.6,123.23652501,2832376.1494770832,red,271.6613881168
2023-01-23 22:45:00,22933.4,22924.5,22970.1,22861.1,147.3106955,3375047.411084026,red,270.6413851676
2023-01-23 23:28:00,22919.5,22915.525,22955.3,22867.8,154.00488823,3529715.274499292,green,264.2492679759
2023-01-24 00:11:00,22935.65,22948.05,23002.7,22918.2,212.73035315,4885987.914318146,green,264.150066411
2023-01-24 00:54:00,22961.1,22970.3,23024.0,22935.0,171.65014974,3944776.078592709,green,264.4503791642
2023-01-24 01:37:00,23051.300000000003,23050.875,23131.0,22969.9,255.37042602,5892944.547382136,green,265.5586350986
2023-01-24 02:20:00,23084.300000000003,23084.800000000003,23136.8,23033.8,180.14372304,4159428.035356202,red,265.2417260222
2023-01-24 03:03:00,23040.3,23037.65,23064.9,23005.1,112.38600927,2588810.897176867,green,265.3228657925
2023-01-24 03:46:00,23067.800000000003,23072.95,23116.7,23039.5,73.22236666,1689898.500734615,green,264.8258785516
2023-01-24 04:29:00,23061.300000000003,23064.325,23106.9,23027.8,87.29644486,2013328.8885808256,red,264.4072164789
2023-01-24 05:12:00,23066.1,23079.350000000002,23152.9,23032.3,223.00559028,5152701.133434956,green,265.7187896485
2023-01-24 05:55:00,23103.15,23111.2,23147.7,23090.8,117.68290658,2721198.01394076,green,265.7423877651
2023-01-24 06:38:00,23111.3,23103.25,23125.0,23065.4,119.87136005,2768795.369513495,green,265.4252224329
2023-01-24 07:21:00,23089.699999999997,23080.674999999996,23123.2,23020.1,133.69692257,3083985.288663646,red,263.3691710865
2023-01-24 08:04:00,23064.35,23061.699999999997,23083.6,23034.5,99.04809853,2283953.58192314,green,262.5759214341
2023-01-24 08:47:00,22990.1,22972.75,23065.4,22845.4,363.10744936,8330164.750269984,red,261.57450193560004
2023-01-24 09:30:00,22902.3,22875.85,22922.8,22776.0,211.81465322,4841849.121218922,red,249.9127532955
2023-01-24 10:13:00,22905.6,22902.399999999998,22938.6,22859.8,107.00490095,2451089.993632853,green,246.9512252531
2023-01-24 10:56:00,22916.45,22910.25,22932.0,22876.1,111.92498217,2563948.744937751,red,244.4831838977
2023-01-24 11:39:00,22904.85,22900.925,22927.8,22866.2,123.42602876,2826414.505568441,red,240.8234242398
2023-01-24 12:22:00,22937.1,22948.225,23023.0,22895.7,229.19772512,5265986.165576367,green,240.5442868772
2023-01-24 13:05:00,22912.65,22905.85,23011.0,22787.1,295.01401432,6756921.388010517,red,241.0678329166
2023-01-24 13:48:00,22841.85,22856.199999999997,22939.0,22802.1,273.15345275,6246445.477338299,red,241.6878213017
2023-01-24 14:31:00,22846.05,22837.199999999997,22956.8,22699.9,340.52319551,7772575.226820023,green,240.273099583
2023-01-24 15:14:00,22906.85,22903.324999999997,22952.5,22847.1,226.3553784,5182183.782703893,green,237.5336532303
2023-01-24 15:57:00,22918.15,22913.15,22946.2,22870.1,153.28603686,3511639.972788003,red,236.1916962438
2023-01-24 16:40:00,22900.7,22879.55,22931.3,22785.5,208.91324172,4776115.114929039,green,234.4072926575
2023-01-24 17:23:00,22895.35,22896.975000000002,22926.9,22870.3,142.5639767,3265274.902559764,red,232.4875720637
2023-01-24 18:06:00,22952.95,22957.425,23042.1,22881.7,305.99191502,7036256.796985833,green,233.76108004820003
2023-01-24 18:49:00,23013.45,23003.574999999997,23024.3,22963.1,169.66403265,3900927.820283458,red,233.5911375838
2023-01-24 19:32:00,22988.65,23001.825,23067.0,22963.0,219.76201875,5057719.47812383,red,232.5366453013
2023-01-24 20:15:00,22983.0,22966.775,23020.0,22881.1,317.87563863,7298419.254453999,green,233.2539223687
2023-01-24 20:58:00,22990.3,23006.525,23077.0,22968.5,219.4859246,5052982.275647003,red,234.2506711421
2023-01-24 21:41:00,22931.949999999997,22921.1,22999.3,22821.2,256.16472487,5863071.767005834,red,234.8105969364
2023-01-24 22:24:00,22787.05,22779.475,22875.8,22668.0,494.51013417,11255150.343193546,red,236.1919535559
2023-01-24 23:07:00,22664.3,22623.024999999998,22729.3,22434.2,485.42763312,10963979.410313863,red,238.1428611648
2023-01-24 23:50:00,22599.55,22590.699999999997,22663.6,22500.1,211.4868402,4776641.840405498,red,237.551088288
2023-01-25 00:33:00,22566.25,22593.95,22708.3,22535.0,201.79708549,4569531.357673642,red,237.6926638387
2023-01-25 01:16:00,22524.1,22488.725,22581.7,22325.0,333.18278091,7474997.069127629,red,238.93859989120003
2023-01-25 01:59:00,22527.25,22529.725000000002,22581.1,22483.3,120.73143432,2721234.694955797,green,238.0170337181
2023-01-25 02:42:00,22593.6,22591.425,22647.8,22530.7,169.45937137,3826621.833411345,green,237.9621335929
2023-01-25 03:25:00,22631.4,22628.275,22645.9,22604.4,113.79084814,2574855.095125054,green,237.6284909932
2023-01-25 04:08:00,22648.25,22644.825,22655.8,22627.0,116.03139482,2627190.701993129,green,236.3735331509
2023-01-25 04:51:00,22667.2,22668.225,22730.5,22608.0,215.04856815,4872103.786509347,green,237.0027247795
2023-01-25 05:34:00,22670.4,22667.025,22688.3,22639.0,137.6733164,3120287.690666905,red,236.5086926348
2023-01-25 06:17:00,22684.3,22692.15,22741.5,22658.5,189.93349077,4311653.941119812,green,236.4183102993
2023-01-25 07:00:00,22726.199999999997,22730.8,22770.6,22700.2,164.97355245,3749618.114695816,green,236.4024530834
2023-01-25 07:43:00,22707.5,22706.175,22744.0,22665.7,185.98217613,4224058.2537763,red,236.3889141532
2023-01-25 08:26:00,22659.95,22668.15,22707.6,22645.1,162.80372974,3692157.755211773,red,236.3109640213
2023-01-25 09:09:00,22650.7,22644.825,22704.9,22573.0,251.27654971,5689809.621472134,green,236.3104430932
2023-01-25 09:52:00,22616.8,22592.300000000003,22654.2,22481.4,298.49809319,6736099.941428846,red,237.0530025214
2023-01-25 10:35:00,22596.65,22585.050000000003,22623.9,22523.0,125.74746807,2840480.312973581,green,235.5764140641
2023-01-25 11:18:00,22602.9,22598.075,22623.5,22563.0,80.80115557,1825605.015370608,red,234.9081538781
2023-01-25 12:01:00,22656.300000000003,22661.675000000003,22740.3,22593.8,339.8536619,7713042.368313671,green,235.3451302388
2023-01-25 12:44:00,22692.5,22693.7,22725.1,22664.7,178.45721399,4050170.63274787,red,234.7774924231
2023-01-25 13:27:00,22632.5,22622.925,22685.4,22541.3,324.66229059,7339563.155133502,red,235.9872713883
2023-01-25 14:10:00,22574.7,22552.875,22620.8,22441.3,352.44455142,7941769.689215778,red,235.0925634717
2023-01-25 14:53:00,22556.15,22507.500000000004,22574.9,22342.8,528.36413872,11870918.052969322,green,235.025886589
2023-01-25 15:36:00,22579.0,22564.399999999998,22618.9,22480.7,248.56530203,5608779.065237198,green,235.04604542
2023-01-25 16:19:00,22615.050000000003,22624.700000000004,22688.6,22580.1,197.94920096,4480143.328065632,green,233.8337575413
2023-01-25 17:02:00,22590.85,22587.525,22650.0,22518.4,143.47134331,3237429.995615644,red,230.9444707662
2023-01-25 17:45:00,22586.8,22594.199999999997,22653.8,22549.4,152.30333096,3442614.574791835,green,230.7412299545
2023-01-25 18:28:00,22663.0,22663.05,22729.2,22597.0,219.87455389,4986912.734770925,green,231.2138230274
2023-01-25 19:11:00,22718.95,22707.5,22749.5,22642.6,244.81587537,5559346.313804748,green,228.949319246
2023-01-25 19:54:00,22790.3,22813.8,22940.6,22734.0,484.80796031,11086142.246890292,green,227.741834749
2023-01-25 20:37:00,22893.6,22916.275,23045.9,22832.0,487.22646593,11169664.850651238,green,228.61979900730003
2023-01-25 21:20:00,23310.35,23321.625,23750.0,22915.8,995.59824981,23247489.82261412,green,235.1857094438
2023-01-25 22:03:00,23535.0,23524.425000000003,23819.8,23207.9,725.97441292,17057515.2648414,red,240.9929920129
2023-01-25 22:46:00,23230.2,23169.375,23392.0,22825.1,860.75241709,19798979.057912067,red,247.7719089663
2023-01-25 23:29:00,23090.5,23106.1,23212.3,23031.1,446.18030799,10321983.463672694,green,250.63479689170003
2023-01-26 00:12:00,23186.35,23170.049999999996,23262.6,23044.9,325.4001453,7528932.777205337,green,252.3205056882
2023-01-26 00:55:00,23246.35,23231.574999999997,23283.0,23150.6,242.70062573,5632213.89680423,red,253.193198369
2023-01-26 01:38:00,23229.8,23213.65,23257.0,23138.0,179.94965814,4174197.5705550313,red,253.5516479172
2023-01-26 02:21:00,23208.15,23197.450000000004,23237.9,23135.6,96.39349371,2234827.962869009,red,253.14971391320003
2023-01-26 03:04:00,23155.05,23160.85,23226.2,23107.1,187.4728431,4342621.984686929,red,252.98237859030004
2023-01-26 03:47:00,23141.2,23138.575,23166.4,23105.5,146.95156859,3400612.392149989,green,252.6875249123
2023-01-26 04:30:00,23173.2,23161.375,23192.3,23106.8,183.1948986,4243163.669492035,green,253.4359112304
2023-01-26 05:13:00,23172.800000000003,23165.675,23186.9,23130.2,134.25979603,3109220.473453334,red,253.7385026491
2023-01-26 05:56:00,23093.0,23063.525,23160.0,22908.1,523.53323356,12059453.778873729,red,257.9076884505
2023-01-26 06:39:00,23023.4,23036.675,23093.6,23006.3,171.24109635,3947459.068393985,red,255.5552374786
2023-01-26 07:22:00,23016.25,23005.725,23040.9,22949.5,211.16287993,4855873.5087305,red,256.25202908930004
2023-01-26 08:05:00,23019.95,22998.225,23028.6,22924.4,120.14964257,2761912.559990582,green,255.8378801523
2023-01-26 08:48:00,22984.85,22985.35,23042.0,22929.7,150.69505315,3466007.140221162,red,255.7601828587
2023-01-26 09:31:00,22932.05,22943.525,23000.0,22910.0,142.02497288,3260173.221501486,red,251.7651013171
2023-01-26 10:14:00,22917.1,22920.775,22993.9,22855.0,200.04618611,4584230.236354647,red,250.6667072672
2023-01-26 10:57:00,22939.55,22937.425000000003,22973.5,22897.1,110.72798585,2540085.377931717,green,249.1610241277
2023-01-26 11:40:00,22984.85,22982.975,23010.8,22951.4,167.38460604,3847001.223824723,green,247.82691801030003
2023-01-26 12:23:00,23049.65,23062.7,23148.0,23003.5,312.70561787,7223033.082664693,green,245.974490135
2023-01-26 13:06:00,23081.800000000003,23046.65,23140.0,22883.0,537.57157333,12378815.608133417,red,247.4670707696
2023-01-26 13:49:00,23143.300000000003,23147.100000000002,23246.0,23055.8,385.26447745,8926584.005779296,green,246.6714645429
2023-01-26 14:32:00,23154.65,23115.825000000004,23223.9,22930.1,501.350127,11553745.047539812,red,245.8835547364
2023-01-26 15:15:00,23008.8,23022.85,23172.9,22900.9,235.61216183,5430002.250961863,red,246.35716156140003
2023-01-26 15:58:00,22950.800000000003,22947.075,23029.0,22857.7,220.01701036,5049598.03563139,green,246.8828830798
2023-01-26 16:41:00,22991.5,23001.075,23059.5,22961.8,88.03028589,2025977.195121616,green,246.5449506491
2023-01-26 17:24:00,22990.300000000003,22995.95,23043.9,22959.3,104.41092655,2401627.321824297,red,242.33404953060003
2023-01-26 18:07:00,23011.15,23021.85,23102.2,22962.9,221.38214534,5105022.194650764,green,241.2926533826
2023-01-26 18:50:00,23045.5,23033.625,23058.6,22984.9,218.68796786,5036160.66566038,red,240.62105854280003
2023-01-26 19:33:00,23061.0,23062.325,23091.8,23035.5,215.90946266,4979857.775405695,green,241.2433421361
2023-01-26 20:16:00,23103.949999999997,23107.825,23157.6,23065.8,347.51220129,8029261.043496426,green,242.5459961564
2023-01-26 20:59:00,23094.75,23071.225,23127.8,22967.6,323.45976218,7450390.048298251,red,244.8154505501
2023-01-26 21:42:00,23054.699999999997,23072.425,23137.0,23043.3,194.36501487,4486949.21677842,red,245.5267354487
2023-01-26 22:25:00,23033.75,23025.425,23049.4,22984.8,100.09021767,2304662.247024987,red,245.0545306704
2023-01-26 23:08:00,23014.1,23007.1,23030.0,22970.2,157.73975184,3628204.512978615,red,245.0918793065
2023-01-26 23:51:00,22994.05,22999.85,23072.8,22938.5,271.66754604,6248330.71140917,red,245.6812512354
2023-01-27 00:34:00,22968.9,22957.675000000003,22992.3,22900.6,243.80061824,5592309.962877537,red,246.4027559204
2023-01-27 01:17:00,22803.85,22775.299999999996,22961.6,22531.9,781.51734444,17784436.36000018,red,251.6642251046
2023-01-27 02:00:00,22723.6,22715.375,22807.4,22606.9,151.21703481,3438244.302538105,green,251.3749582223
2023-01-27 02:43:00,22807.1,22803.375,22833.5,22765.8,109.8752027,2505125.161857076,green,251.3498501566
2023-01-27 03:26:00,22788.550000000003,22794.075,22837.9,22761.3,80.19058354,1827786.768813136,red,251.41953232540004
2023-01-27 04:09:00,22788.75,22797.850000000002,22851.6,22762.3,160.55352177,3664859.825949009,green,252.1521030945
2023-01-27 04:52:00,22838.3,22833.699999999997,22861.8,22796.4,90.73897899,2070596.4345312049,green,250.8294369816
2023-01-27 05:35:00,22926.4,22950.95,23100.0,22851.0,263.20033704,6045186.093860938,green,252.2846112862
2023-01-27 06:18:00,22998.199999999997,23007.949999999997,23050.0,22985.4,84.68511074,1948432.905642057,green,251.9327487931
2023-01-27 07:01:00,23020.1,23004.899999999998,23042.2,22937.2,96.50947331,2218066.815526049,green,251.5608743005
2023-01-27 07:44:00,23010.85,23009.125,23083.0,22931.8,170.80335139,3931524.9630634543,red,252.2784268291
2023-01-27 08:27:00,22974.15,22978.500000000004,23020.4,22945.3,94.71147967,2176400.915873216,red,249.5944671322
2023-01-27 09:10:00,22960.6,22952.1,22980.8,22906.4,110.69542023,2540270.404186863,red,248.5832748023
2023-01-27 09:53:00,22959.3,22957.3,22986.1,22924.5,71.50681441,1641273.344803635,green,248.2282939369
2023-01-27 10:36:00,22946.6,22939.6,22963.1,22902.1,54.68642909,1254323.648614173,red,247.6559084061
2023-01-27 11:19:00,22948.0,22945.800000000003,22969.6,22917.6,64.41673675,1478293.979666559,green,247.065815486
2023-01-27 12:02:00,22942.199999999997,22944.699999999997,22982.4,22912.0,71.05508105,1630955.163861636,red,245.4843890453
2023-01-27 12:45:00,22914.1,22916.55,22970.0,22868.0,174.24152932,3994703.3467037966,red,244.2766641953
2023-01-27 13:28:00,22913.75,22925.25,23018.5,22855.0,298.51785384,6842343.779987867,green,244.5303082062
2023-01-27 14:11:00,22976.0,22960.475,23048.8,22841.1,237.19399586,5441021.993881473,green,243.4970162097
2023-01-27 14:54:00,23048.3,23039.5,23124.0,22937.4,272.25388253,6273847.132956094,green,243.956001251
2023-01-27 15:37:00,23066.7,23050.475,23142.0,22926.5,395.79268113,9111650.771809744,red,246.38106769370003
2023-01-27 16:20:00,23093.7,23097.425,23144.3,23058.0,344.74155309,7967002.322697307,green,247.7393508074
2023-01-27 17:03:00,23132.0,23137.65,23197.0,23089.6,325.10967448,7524079.473632464,green,249.5648077852
